ID TIME pos
11 1.213 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.399 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
11 61.407 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
11 66.415 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
11 71.424 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
11 76.432 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
11 81.441 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
11 86.548 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
11 91.556 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
11 96.565 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 101.572 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 106.58 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 111.588 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 116.596 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 121.704 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 126.712 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 131.72 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 136.728 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 141.736 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 146.744 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 151.752 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 156.76 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 161.768 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 166.776 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 171.884 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 176.892 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 181.901 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 186.908 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 191.917 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 196.924 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 201.933 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 206.941 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 211.949 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 216.958 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 221.966 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 226.974 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 231.982 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 236.99 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 241.999 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 247.007 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 252.014 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 257.024 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 262.032 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 267.04 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 272.048 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 277.057 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.4142999999999999, 0.0967699999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 282.065 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 287.072 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 292.08 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4612799999999999, 0.04613999999999985], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 297.089 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.46026999999999996, 0.04211000000000009], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 302.097 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.46026999999999996, 0.04211000000000009], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 307.105 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45937000000000006, 0.03874999999999984], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 312.213 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45914999999999995, 0.0379299999999998], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 317.321 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45914999999999995, 0.0379299999999998], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 322.429 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4566699999999999, 0.044179999999999886], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 327.437 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45665, 0.044230000000000214], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.4010499999999999, -0.03211000000000008], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 332.445 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45665, 0.044230000000000214], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.40175000000000005, -0.03461000000000003], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 337.453 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45665, 0.044230000000000214], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.39856, -0.05170999999999992], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 342.461 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45665, 0.044230000000000214], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.39853000000000005, -0.05180999999999991], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 347.469 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45665, 0.044230000000000214], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.4251100000000001, 0.04098999999999986], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.39853000000000005, -0.05180999999999991], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
11 352.477 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45665, 0.044230000000000214], [-0.41186999999999996, 0.0748000000000002], [0, 0], [-0.4251100000000001, 0.04098999999999986], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.39853000000000005, -0.05180999999999991], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
