ID TIME pos
8 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.641 [-0.4685439814406493, 0.30086047587656733] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47607, 0.2985000000000002], [-0.46626999999999996, 0.3025699999999998], [-0.46668, 0.30238999999999994], [-0.4663999999999999, 0.30252999999999997], [0, 0], [-0.46333, 0.21319], [0, 0], [-0.7178500000000001, 0.60154], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [0, 0]]
8 119.649 [-0.46858093132790457, 0.3008871627034476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47607, 0.2985000000000002], [-0.4665999999999999, 0.30247], [-0.4670399999999999, 0.3021400000000001], [-0.4663999999999999, 0.30252999999999997], [0, 0], [-0.46333, 0.21319], [0, 0], [-0.54592, 0.3764799999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46819999999999995, 0.3014000000000001]]
8 124.958 [-0.4685677827047253, 0.3009041636126387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47607, 0.2985000000000002], [-0.46672, 0.3024300000000002], [-0.4673799999999999, 0.30195000000000016], [-0.4663999999999999, 0.30252999999999997], [0, 0], [-0.46333, 0.21319], [0, 0], [-0.47886000000000006, 0.3014999999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 130.363 [-0.4676122050864745, 0.30130494171292893] [-0.5137186342178442, 0.26181789366434466] [[-0.46746, 0.3018299999999998], [-0.47607, 0.2985000000000002], [-0.46720000000000006, 0.3020299999999998], [-0.46757000000000004, 0.30186], [-0.4663999999999999, 0.30252999999999997], [0, 0], [-0.46333, 0.21319], [0, 0], [-0.46781000000000006, 0.30168000000000017], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 135.568 [-0.46760006483787797, 0.301335935790164] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.47607, 0.2985000000000002], [-0.4675, 0.3018200000000002], [-0.46763, 0.30177999999999994], [-0.4663999999999999, 0.30252999999999997], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46763, 0.3016899999999998], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 140.774 [-0.46759610365700827, 0.3013389000747328] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.47607, 0.2985000000000002], [-0.46748999999999996, 0.3018200000000002], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4676199999999999, 0.3017099999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 146.084 [-0.46759202480024126, 0.3013380082638423] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.30188000000000015], [-0.47607, 0.2985000000000002], [-0.46748999999999996, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4676100000000001, 0.3017099999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 151.09 [-0.4675938181819721, 0.3013380000000513] [-0.5137186342178442, 0.26181789366434466] [[-0.46733, 0.30188000000000015], [-0.47607, 0.2985000000000002], [-0.46748999999999996, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4676100000000001, 0.3017099999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 156.293 [-0.46759100678554116, 0.30133900073889636] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4676100000000001, 0.3017099999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 161.3 [-0.4675910000000421, 0.3013390000000046] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4676100000000001, 0.3017099999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 166.405 [-0.467591, 0.30133899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4676100000000001, 0.3017099999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 171.612 [-0.4676059989754798, 0.30133100054641077] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.46655, 0.3024499999999999], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4676100000000001, 0.3017099999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 176.821 [-0.4676168264462746, 0.3013231487603339] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4676100000000001, 0.3017099999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 181.926 [-0.46762427272619506, 0.30131754545546907] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4676100000000001, 0.3017099999999999], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 187.032 [-0.4676041818074568, 0.3013305454641415] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46737000000000006, 0.3018700000000001], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 192.242 [-0.46760100001975646, 0.3013329999847592] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46737000000000006, 0.3018700000000001], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 197.552 [-0.46760190909090915, 0.30133299999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4673799999999999, 0.3018700000000001], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 202.95 [-0.46760199999943547, 0.30133299999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4673799999999999, 0.3018700000000001], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 208.161 [-0.4675990022539444, 0.30133400676183314] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4673799999999999, 0.30186], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 213.367 [-0.4675990000000139, 0.3013340000000419] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.4673799999999999, 0.30186], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 218.372 [-0.4675980909090908, 0.30133490909090904] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46737000000000006, 0.3018700000000001], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 223.38 [-0.4675980000005644, 0.30133499999943547] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46737000000000006, 0.3018700000000001], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 228.392 [-0.4675979999999999, 0.30133499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.4674799999999999, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46737000000000006, 0.3018700000000001], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 233.696 [-0.46758981818181816, 0.3013377272727272] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.46740000000000004, 0.30184999999999995], [-0.4675800000000001, 0.30179], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46736, 0.3018700000000001], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 238.806 [-0.46755547124710917, 0.30136062798571417] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.46738999999999997, 0.30186], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46731999999999996, 0.30189999999999984], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 244.108 [-0.467555000002926, 0.30136099999769] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.46738999999999997, 0.30186], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46731999999999996, 0.30189999999999984], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.46763, 0.3017599999999998]]
8 249.114 [-0.4675160293012773, 0.3013819842223891] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.46738999999999997, 0.30186], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46731999999999996, 0.30189999999999984], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.4677, 0.3021099999999999], [-0.4672400000000001, 0.30196999999999985]]
8 254.222 [-0.46747527259085203, 0.30136454559105014] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.46738999999999997, 0.30186], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46731999999999996, 0.30189999999999984], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.46723000000000003, 0.3019400000000001], [-0.46726, 0.30195000000000016]]
8 259.23 [-0.46747100002652947, 0.30136300000959687] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.46738999999999997, 0.30186], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46731999999999996, 0.30189999999999984], [-0.46782999999999997, 0.3015699999999999], [0, 0], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.46723000000000003, 0.3019400000000001], [-0.46726, 0.30195000000000016]]
8 264.336 [-0.4674445602377946, 0.30142178414351856] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.46738999999999997, 0.30186], [-0.46729, 0.3019799999999999], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46731999999999996, 0.30189999999999984], [-0.46782999999999997, 0.3015699999999999], [-0.46719, 0.3020100000000001], [-0.4585999999999999, 0.30543999999999993], [-0.46885, 0.29635999999999996], [-0.46723000000000003, 0.3019400000000001], [-0.46724999999999994, 0.30195000000000016]]
8 269.548 [-0.4672861947601605, 0.3019379003576073] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.47607, 0.2985000000000002], [-0.46738999999999997, 0.30186], [-0.46726, 0.30196999999999985], [-0.4666600000000001, 0.3023699999999998], [-0.46751999999999994, 0.30184999999999995], [-0.46333, 0.21319], [0, 0], [-0.46731999999999996, 0.30189999999999984], [-0.46782999999999997, 0.3015699999999999], [-0.4671700000000001, 0.3020200000000002], [-0.4671400000000001, 0.30204999999999993], [-0.46885, 0.29635999999999996], [-0.46723000000000003, 0.3019400000000001], [-0.4672700000000001, 0.3019400000000001]]
