ID TIME ETH
1 270.843 20.01785714285714319 26.357142857142858
1 275.946 20.01785714285714319 26.357142857142858
1 281.125 20.01785714285714319 26.357142857142858
1 286.193 20.01785714285714319 26.357142857142858
1 291.335 20.01785714285714319 26.357142857142858
1 296.483 20.01785714285714319 26.357142857142858
1 301.689 20.01785714285714319 26.357142857142858
1 306.774 20.01785714285714319 26.357142857142858
1 312.059 20.01785714285714319 26.357142857142858
1 317.203 20.01785714285714319 26.357142857142858
1 322.281 20.01785714285714319 26.357142857142858
1 327.44 20.01785714285714319 26.357142857142858
1 332.623 20.01785714285714319 26.357142857142858
1 337.71 20.01785714285714319 26.357142857142858
1 342.808 20.01785714285714319 26.357142857142858
1 348.038 20.01785714285714319 26.357142857142858
1 353.133 20.01785714285714319 26.357142857142858
1 358.295 20.01785714285714319 26.357142857142858
1 363.443 20.01785714285714319 26.357142857142858
1 368.566 20.01785714285714319 26.357142857142858
1 373.709 20.01785714285714319 26.357142857142858
1 378.952 20.01785714285714319 26.357142857142858
1 384.302 20.01785714285714319 26.357142857142858
1 389.447 20.01785714285714319 26.357142857142858
1 394.629 20.573412698412698745 26.912698412698415
1 399.796 20.573412698412698745 26.357142857142858
1 404.957 20.573412698412698745 26.912698412698415
1 410.035 20.573412698412698745 26.912698412698415
1 415.194 20.573412698412698745 26.912698412698415
1 420.358 26.912698412698412745 26.91269841269841
1 425.502 26.912698412698412745 26.91269841269841
1 430.617 26.912698412698412745 26.91269841269841
1 435.732 26.912698412698412745 26.91269841269841
1 440.924 26.912698412698412745 26.91269841269841
1 446.032 26.912698412698412745 26.91269841269841
1 451.115 26.912698412698412745 26.91269841269841
1 456.237 26.912698412698412745 26.91269841269841
1 461.423 26.912698412698412745 26.91269841269841
1 466.725 26.912698412698412745 26.91269841269841
1 471.996 26.912698412698412745 26.91269841269841
1 477.164 26.912698412698412745 26.91269841269841
1 482.261 26.912698412698412745 26.91269841269841
1 487.373 26.912698412698412745 26.91269841269841
1 492.551 20.434523809523809745 26.91269841269841
1 497.671 20.434523809523809745 26.91269841269841
1 502.82 20.434523809523809745 26.91269841269841
1 508.044 20.434523809523809745 26.91269841269841
1 513.236 20.434523809523809745 26.91269841269841
1 518.373 20.434523809523809745 26.91269841269841
1 523.529 20.434523809523809745 26.91269841269841
1 528.669 27.541832010582010633 27.54183201058201
1 533.805 27.541832010582010633 27.54183201058201
1 538.913 27.541832010582010633 27.54183201058201
1 544.008 20.906374007936508633 27.541832010582013
1 549.116 20.906374007936508633 27.541832010582013
1 554.36 20.906374007936508633 27.541832010582013
1 559.44 20.906374007936508633 27.541832010582013
1 564.575 20.906374007936508633 27.541832010582013
1 569.707 20.906374007936508633 27.541832010582013
1 574.95 20.906374007936508633 27.541832010582013
1 580.125 20.906374007936508633 27.541832010582013
1 585.356 20.906374007936508633 27.541832010582013
1 590.421 20.906374007936508633 27.541832010582013
1 595.548 20.906374007936508633 27.541832010582013
1 600.656 20.906374007936508633 27.541832010582013
1 605.778 20.906374007936508633 27.541832010582013
1 610.843 14.270916005291005633 27.541832010582013
1 615.913 14.270916005291005633 27.541832010582013
1 621.008 14.270916005291005633 27.541832010582013
1 626.261 14.270916005291005633 27.541832010582013
1 631.416 14.270916005291005633 27.541832010582013
1 636.522 14.270916005291005633 27.541832010582013
1 641.785 14.270916005291005633 27.541832010582013
1 646.907 14.270916005291005633 27.541832010582013
1 652.062 14.270916005291005633 27.541832010582013
1 657.179 14.270916005291005633 27.541832010582013
1 662.384 14.270916005291005633 27.541832010582013
1 667.552 14.270916005291005633 27.541832010582013
1 672.764 14.270916005291005633 27.541832010582013
1 677.906 14.270916005291005633 27.541832010582013
1 683.137 14.270916005291005633 27.541832010582013
1 688.309 21.493459729570840299 28.128917732216344
1 693.493 21.493459729570840299 28.128917732216344
1 698.666 21.493459729570840299 28.128917732216344
1 703.78 14.711230296516754299 28.128917732216344
1 708.876 21.493459729570840299 28.128917732216344
1 713.979 21.493459729570840299 28.128917732216344
1 719.075 21.493459729570840299 28.128917732216344
1 724.139 14.711230296516754299 28.128917732216344
1 729.436 21.493459729570840299 28.128917732216344
1 734.61 14.711230296516754299 28.128917732216344
1 739.781 14.711230296516754299 28.128917732216344
1 744.952 14.711230296516754299 28.128917732216344
1 750.117 14.711230296516754299 28.128917732216344
1 755.369 14.711230296516754299 28.128917732216344
1 760.501 14.711230296516754299 28.128917732216344
1 765.629 14.711230296516754299 28.128917732216344
1 770.803 14.711230296516754299 28.128917732216344
1 775.884 14.711230296516754299 28.128917732216344
1 781.115 14.711230296516754299 28.128917732216344
1 786.306 14.711230296516754299 28.128917732216344
1 791.448 14.711230296516754299 28.128917732216344
1 796.574 14.711230296516754299 28.128917732216344
1 801.668 14.711230296516754299 28.128917732216344
1 806.774 14.711230296516754299 28.128917732216344
1 811.941 22.096853387917237854 28.732311390562742
1 817.018 22.096853387917237854 28.732311390562742
1 822.103 22.096853387917237854 28.732311390562742
1 827.234 22.096853387917237854 28.732311390562742
1 832.391 22.096853387917237854 28.732311390562742
1 837.475 22.096853387917237854 28.732311390562742
1 842.652 22.096853387917237854 28.732311390562742
1 847.804 22.096853387917237854 28.732311390562742
1 853.078 22.096853387917237854 28.732311390562742
1 858.184 22.096853387917237854 28.732311390562742
1 863.379 22.096853387917237854 28.732311390562742
1 868.585 22.096853387917237854 28.732311390562742
1 873.724 22.096853387917237854 28.732311390562742
1 878.834 22.096853387917237854 28.732311390562742
1 883.982 22.096853387917237854 28.732311390562742
1 889.148 22.096853387917237854 28.732311390562742
1 894.273 22.096853387917237854 28.732311390562742
1 899.475 22.096853387917237854 28.732311390562742
1 904.632 22.096853387917237854 28.732311390562742
1 909.768 22.096853387917237854 28.732311390562742
1 914.9 22.096853387917237854 28.732311390562742
1 920.028 22.096853387917237854 28.732311390562742
1 925.211 22.096853387917237854 28.732311390562742
1 930.363 22.096853387917237854 28.732311390562742
1 935.574 29.238263771515121854 29.238263771515122
1 940.686 29.238263771515121854 29.238263771515122
1 945.914 29.238263771515121854 29.238263771515122
1 951.013 29.238263771515121854 29.238263771515122
1 956.097 29.238263771515121854 29.238263771515122
1 961.303 29.238263771515121854 29.238263771515122
1 966.396 29.238263771515121854 29.238263771515122
1 971.69 29.238263771515121854 29.238263771515122
1 976.777 29.238263771515121854 29.238263771515122
1 981.998 29.238263771515121854 29.238263771515122
1 987.121 29.238263771515121854 29.238263771515122
1 992.233 29.238263771515121854 29.238263771515122
1 997.403 29.238263771515121854 29.238263771515122
1 1002.558 29.238263771515121854 29.238263771515122
1 1007.652 29.238263771515121854 29.238263771515122
1 1012.788 29.238263771515121854 29.238263771515122
1 1017.958 29.238263771515121854 29.238263771515122
1 1023.087 29.238263771515121854 29.238263771515122
1 1028.223 29.238263771515121854 29.238263771515122
1 1033.342 22.178697828636341354 29.238263771515122
1 1038.417 22.178697828636341354 29.238263771515122
1 1043.492 22.178697828636341354 29.238263771515122
1 1048.58 22.178697828636341354 29.238263771515122
1 1053.694 22.178697828636341354 29.238263771515122
1 1058.836 22.178697828636341354 29.238263771515122
1 1063.958 22.178697828636341354 29.238263771515122
1 1069.151 22.178697828636341354 29.238263771515122
1 1074.261 22.178697828636341354 29.238263771515122
1 1079.385 22.178697828636341354 29.238263771515122
1 1084.509 22.178697828636341354 29.238263771515122
1 1089.596 22.178697828636341354 29.238263771515122
1 1094.703 22.178697828636341354 29.238263771515122
1 1099.839 22.178697828636341354 29.238263771515122
1 1104.919 22.178697828636341354 29.238263771515122
1 1110.019 22.178697828636341354 29.238263771515122
1 1115.372 22.178697828636341354 29.238263771515122
1 1120.476 15.119131885757560854 29.238263771515122
1 1125.608 15.119131885757560854 29.238263771515122
1 1130.728 15.119131885757560854 29.238263771515122
1 1135.902 15.119131885757560854 29.238263771515122
1 1140.975 15.119131885757560854 29.238263771515122
1 1146.108 15.119131885757560854 29.238263771515122
1 1151.282 15.119131885757560854 29.238263771515122
1 1156.422 15.119131885757560854 29.238263771515122
1 1161.516 15.119131885757560854 29.238263771515122
1 1166.612 22.55816211435062702 29.617728057229407
1 1171.682 22.55816211435062702 29.617728057229407
1 1176.829 22.55816211435062702 29.617728057229407
1 1181.916 22.55816211435062702 29.617728057229407
1 1187.075 22.55816211435062702 29.617728057229407
1 1192.151 29.61772805722940752 29.617728057229407
1 1197.262 29.61772805722940752 29.617728057229407
1 1202.331 29.61772805722940752 29.617728057229407
1 1207.403 29.61772805722940752 29.617728057229407
1 1212.581 22.46329604292205552 29.617728057229407
1 1217.812 22.46329604292205552 29.617728057229407
1 1222.969 22.46329604292205552 29.617728057229407
1 1228.291 22.46329604292205552 29.617728057229407
1 1233.389 22.46329604292205552 29.617728057229407
1 1238.65 22.46329604292205552 29.617728057229407
1 1243.815 22.46329604292205552 29.617728057229407
1 1248.93 22.46329604292205552 29.617728057229407
1 1254.077 22.46329604292205552 29.617728057229407
1 1259.192 22.46329604292205552 29.617728057229407
1 1264.315 22.46329604292205552 29.617728057229407
1 1269.669 30.800064061497698332 30.800064061497697
1 1274.834 23.645632047190346332 30.8000640614977
1 1279.966 23.645632047190346332 30.8000640614977
1 1285.059 23.645632047190346332 30.8000640614977
1 1290.187 23.645632047190346332 30.8000640614977
1 1295.271 23.645632047190346332 30.8000640614977
1 1300.389 23.645632047190346332 30.8000640614977
1 1305.497 23.645632047190346332 30.8000640614977
1 1310.631 23.645632047190346332 30.8000640614977
1 1315.782 23.645632047190346332 30.8000640614977
1 1320.902 23.645632047190346332 30.8000640614977
1 1326.001 23.645632047190346332 30.8000640614977
1 1331.172 23.645632047190346332 30.8000640614977
1 1336.288 23.645632047190346332 30.8000640614977
1 1341.411 23.645632047190346332 30.8000640614977
1 1346.499 23.645632047190346332 30.8000640614977
1 1351.646 23.645632047190346332 30.8000640614977
1 1356.892 23.645632047190346332 30.8000640614977
1 1362.08 23.645632047190346332 30.8000640614977
1 1367.172 23.645632047190346332 30.8000640614977
1 1372.266 23.645632047190346332 30.8000640614977
1 1377.429 23.645632047190346332 30.8000640614977
1 1382.542 23.645632047190346332 30.8000640614977
1 1388.33 23.645632047190346332 30.8000640614977
1 1393.717 23.645632047190346332 30.8000640614977
1 1398.831 23.645632047190346332 30.8000640614977
1 1403.968 23.645632047190346332 30.8000640614977
1 1409.199 23.645632047190346332 30.8000640614977
1 1414.375 23.645632047190346332 30.8000640614977
1 1419.51 23.645632047190346332 30.8000640614977
1 1424.598 23.930230261476060598 31.084662275783415
1 1429.739 23.930230261476060598 31.084662275783415
1 1434.826 23.930230261476060598 31.084662275783415
1 1440.004 23.930230261476060598 31.084662275783415
1 1445.299 23.930230261476060598 31.084662275783415
1 1450.454 23.930230261476060598 31.084662275783415
1 1455.536 23.930230261476060598 31.084662275783415
1 1460.606 23.930230261476060598 31.084662275783415
1 1466.051 23.930230261476060598 31.084662275783415
1 1471.298 23.930230261476060598 31.084662275783415
1 1476.457 23.930230261476060598 31.084662275783415
1 1481.587 23.930230261476060598 31.084662275783415
1 1486.8 23.930230261476060598 31.084662275783415
1 1491.987 23.930230261476060598 31.084662275783415
1 1497.237 23.930230261476060598 31.084662275783415
1 1502.342 23.930230261476060598 31.084662275783415
1 1507.902 23.930230261476060598 31.084662275783415
1 1513.017 23.930230261476060598 31.084662275783415
1 1518.167 23.930230261476060598 31.084662275783415
1 1523.307 23.930230261476060598 31.084662275783415
1 1528.536 31.809091041641855042 31.809091041641857
1 1533.696 31.809091041641855042 31.809091041641857
1 1538.81 31.809091041641855042 31.809091041641857
1 1543.978 31.809091041641855042 31.809091041641857
1 1549.131 31.809091041641855042 31.809091041641857
1 1554.267 31.809091041641855042 31.809091041641857
1 1559.452 31.809091041641855042 31.809091041641857
1 1564.541 31.809091041641855042 31.809091041641857
1 1569.626 31.809091041641855042 31.809091041641857
1 1574.715 31.809091041641855042 31.809091041641857
1 1579.801 31.809091041641855042 31.809091041641857
1 1585.022 31.809091041641855042 31.809091041641857
1 1590.145 31.809091041641855042 31.809091041641857
1 1595.33 31.809091041641855042 31.809091041641857
1 1600.476 31.809091041641855042 31.809091041641857
1 1605.698 31.809091041641855042 31.809091041641857
1 1610.829 31.809091041641855042 31.809091041641857
1 1615.951 31.809091041641855042 31.809091041641857
1 1621.042 31.809091041641855042 31.809091041641857
1 1626.181 31.809091041641855042 31.809091041641857
1 1631.319 31.809091041641855042 31.809091041641857
1 1636.444 31.809091041641855042 31.809091041641857
1 1641.576 31.809091041641855042 31.809091041641857
1 1646.699 31.809091041641855042 31.809091041641857
1 1651.876 31.809091041641855042 31.809091041641857
1 1657.035 31.809091041641855042 31.809091041641857
1 1662.18 31.809091041641855042 31.809091041641857
1 1667.335 31.809091041641855042 31.809091041641857
1 1672.478 31.809091041641855042 31.809091041641857
1 1677.741 31.809091041641855042 31.809091041641857
1 1682.899 31.809091041641855042 31.809091041641857
1 1688.085 31.809091041641855042 31.809091041641857
1 1693.247 31.809091041641855042 31.809091041641857
1 1698.423 31.809091041641855042 31.809091041641857
1 1703.555 31.809091041641855042 31.809091041641857
1 1708.715 31.809091041641855042 31.809091041641857
1 1713.944 31.809091041641855042 31.809091041641857
1 1719.081 31.809091041641855042 31.809091041641857
1 1724.262 31.809091041641855042 31.809091041641857
1 1729.415 31.809091041641855042 31.809091041641857
1 1734.673 31.809091041641855042 31.809091041641857
1 1739.805 31.809091041641855042 31.809091041641857
1 1745.022 31.809091041641855042 31.809091041641857
1 1750.152 31.809091041641855042 31.809091041641857
1 1755.351 31.809091041641855042 31.809091041641857
1 1760.54 31.809091041641855042 31.809091041641857
1 1765.697 31.809091041641855042 31.809091041641857
1 1770.898 31.809091041641855042 31.809091041641857
1 1776.044 31.809091041641855042 31.809091041641857
1 1781.2 31.809091041641855042 31.809091041641857
1 1786.378 31.809091041641855042 31.809091041641857
1 1791.582 31.809091041641855042 31.809091041641857
1 1796.793 31.809091041641855042 31.809091041641857
1 1801.967 31.809091041641855042 31.809091041641857
1 1807.192 31.809091041641855042 31.809091041641857
1 1812.394 31.809091041641855042 31.809091041641857
1 1817.562 31.809091041641855042 31.809091041641857
1 1822.765 31.809091041641855042 31.809091041641857
1 1827.974 31.809091041641855042 31.809091041641857
1 1833.191 31.809091041641855042 31.809091041641857
1 1838.397 31.809091041641855042 31.809091041641857
1 1843.61 31.809091041641855042 31.809091041641857
1 1848.755 31.809091041641855042 31.809091041641857
1 1853.969 31.809091041641855042 31.809091041641857
1 1859.113 31.809091041641855042 31.809091041641857
1 1864.253 31.809091041641855042 31.809091041641857
1 1869.454 31.809091041641855042 31.809091041641857
1 1874.647 31.809091041641855042 31.809091041641857
1 1879.785 31.809091041641855042 31.809091041641857
1 1884.912 31.809091041641855042 31.809091041641857
1 1890.083 31.809091041641855042 31.809091041641857
1 1895.266 31.809091041641855042 31.809091041641857
1 1900.392 31.809091041641855042 31.809091041641857
1 1905.547 31.809091041641855042 31.809091041641857
1 1910.684 31.809091041641855042 31.809091041641857
1 1915.87 31.809091041641855042 31.809091041641857
1 1921.051 31.809091041641855042 31.809091041641857
1 1926.343 31.809091041641855042 31.809091041641857
1 1931.515 31.809091041641855042 31.809091041641857
1 1936.648 31.809091041641855042 31.809091041641857
1 1941.777 31.809091041641855042 31.809091041641857
1 1946.859 31.809091041641855042 31.809091041641857
1 1952.062 31.809091041641855042 31.809091041641857
1 1957.255 31.809091041641855042 31.809091041641857
1 1962.392 31.809091041641855042 31.809091041641857
1 1967.513 31.809091041641855042 31.809091041641857
1 1972.703 31.809091041641855042 31.809091041641857
1 1977.838 31.809091041641855042 31.809091041641857
1 1982.982 31.809091041641855042 31.809091041641857
1 1988.153 31.809091041641855042 31.809091041641857
1 1993.319 31.809091041641855042 31.809091041641857
1 1998.436 31.809091041641855042 31.809091041641857
1 2003.594 31.809091041641855042 31.809091041641857
1 2008.764 31.809091041641855042 31.809091041641857
1 2013.913 31.809091041641855042 31.809091041641857
1 2019.02 31.809091041641855042 31.809091041641857
1 2024.171 31.809091041641855042 31.809091041641857
1 2029.354 31.809091041641855042 31.809091041641857
1 2034.459 31.809091041641855042 31.809091041641857
1 2039.626 31.809091041641855042 31.809091041641857
1 2044.793 31.809091041641855042 31.809091041641857
1 2049.877 31.809091041641855042 31.809091041641857
1 2054.993 31.809091041641855042 31.809091041641857
1 2060.084 31.809091041641855042 31.809091041641857
1 2065.177 31.809091041641855042 31.809091041641857
1 2070.356 31.809091041641855042 31.809091041641857
1 2075.443 31.809091041641855042 31.809091041641857
1 2080.605 31.809091041641855042 31.809091041641857
1 2085.768 31.809091041641855042 31.809091041641857
1 2090.908 31.809091041641855042 31.809091041641857
1 2095.995 31.809091041641855042 31.809091041641857
1 2101.093 31.809091041641855042 31.809091041641857
1 2106.244 31.809091041641855042 31.809091041641857
1 2111.342 31.809091041641855042 31.809091041641857
1 2116.578 31.809091041641855042 31.809091041641857
1 2121.71 31.809091041641855042 31.809091041641857
1 2126.865 31.809091041641855042 31.809091041641857
1 2132.006 31.809091041641855042 31.809091041641857
1 2137.39 31.809091041641855042 31.809091041641857
1 2142.563 31.809091041641855042 31.809091041641857
1 2147.809 31.809091041641855042 31.809091041641857
1 2152.989 31.809091041641855042 31.809091041641857
1 2158.172 31.809091041641855042 31.809091041641857
1 2163.275 31.809091041641855042 31.809091041641857
1 2168.417 31.809091041641855042 31.809091041641857
1 2173.553 31.809091041641855042 31.809091041641857
1 2178.897 31.809091041641855042 31.809091041641857
1 2184.045 31.809091041641855042 31.809091041641857
1 2189.156 31.809091041641855042 31.809091041641857
1 2194.232 31.809091041641855042 31.809091041641857
1 2199.34 31.809091041641855042 31.809091041641857
1 2204.457 31.809091041641855042 31.809091041641857
1 2209.565 31.809091041641855042 31.809091041641857
1 2214.742 31.809091041641855042 31.809091041641857
1 2219.891 31.809091041641855042 31.809091041641857
1 2225.046 31.809091041641855042 31.809091041641857
1 2230.181 31.809091041641855042 31.809091041641857
1 2235.349 31.809091041641855042 31.809091041641857
1 2240.455 31.809091041641855042 31.809091041641857
1 2245.635 31.809091041641855042 31.809091041641857
1 2250.76 31.809091041641855042 31.809091041641857
1 2255.942 31.809091041641855042 31.809091041641857
1 2261.11 31.809091041641855042 31.809091041641857
1 2266.285 31.809091041641855042 31.809091041641857
1 2271.402 31.809091041641855042 31.809091041641857
1 2276.559 31.809091041641855042 31.809091041641857
1 2281.763 31.809091041641855042 31.809091041641857
1 2286.898 31.809091041641855042 31.809091041641857
1 2292.079 31.809091041641855042 31.809091041641857
1 2297.223 31.809091041641855042 31.809091041641857
1 2302.381 31.809091041641855042 31.809091041641857
1 2307.562 31.809091041641855042 31.809091041641857
1 2312.703 31.809091041641855042 31.809091041641857
1 2317.906 31.809091041641855042 31.809091041641857
1 2323.12 31.809091041641855042 31.809091041641857
1 2328.283 31.809091041641855042 31.809091041641857
1 2333.452 31.809091041641855042 31.809091041641857
1 2338.552 31.809091041641855042 31.809091041641857
1 2343.658 31.809091041641855042 31.809091041641857
1 2348.79 31.809091041641855042 31.809091041641857
1 2353.98 31.809091041641855042 31.809091041641857
1 2359.092 31.809091041641855042 31.809091041641857
1 2364.226 31.809091041641855042 31.809091041641857
1 2369.43 31.809091041641855042 31.809091041641857
1 2374.584 31.809091041641855042 31.809091041641857
1 2379.88 31.809091041641855042 31.809091041641857
1 2385.049 31.809091041641855042 31.809091041641857
1 2390.184 31.809091041641855042 31.809091041641857
1 2395.256 31.809091041641855042 31.809091041641857
1 2400.442 31.809091041641855042 31.809091041641857
1 2405.577 31.809091041641855042 31.809091041641857
1 2410.688 31.809091041641855042 31.809091041641857
1 2415.862 31.809091041641855042 31.809091041641857
1 2420.939 31.809091041641855042 31.809091041641857
1 2426.042 31.809091041641855042 31.809091041641857
1 2431.225 31.809091041641855042 31.809091041641857
1 2436.357 31.809091041641855042 31.809091041641857
1 2441.516 31.809091041641855042 31.809091041641857
1 2446.662 31.809091041641855042 31.809091041641857
1 2451.846 31.809091041641855042 31.809091041641857
1 2456.969 31.809091041641855042 31.809091041641857
1 2462.1 31.809091041641855042 31.809091041641857
1 2467.229 31.809091041641855042 31.809091041641857
1 2472.364 31.809091041641855042 31.809091041641857
1 2477.494 31.809091041641855042 31.809091041641857
1 2482.701 31.809091041641855042 31.809091041641857
1 2487.922 31.809091041641855042 31.809091041641857
1 2493.101 31.809091041641855042 31.809091041641857
1 2498.23 31.809091041641855042 31.809091041641857
1 2503.364 31.809091041641855042 31.809091041641857
1 2508.467 31.809091041641855042 31.809091041641857
1 2513.608 31.809091041641855042 31.809091041641857
1 2518.752 31.809091041641855042 31.809091041641857
1 2523.948 31.809091041641855042 31.809091041641857
1 2529.099 31.809091041641855042 31.809091041641857
1 2534.271 31.809091041641855042 31.809091041641857
1 2539.43 31.809091041641855042 31.809091041641857
1 2544.591 31.809091041641855042 31.809091041641857
1 2549.804 31.809091041641855042 31.809091041641857
1 2554.943 31.809091041641855042 31.809091041641857
1 2560.135 31.809091041641855042 31.809091041641857
1 2565.285 31.809091041641855042 31.809091041641857
1 2570.442 31.809091041641855042 31.809091041641857
1 2575.583 31.809091041641855042 31.809091041641857
1 2580.761 31.809091041641855042 31.809091041641857
1 2585.904 31.809091041641855042 31.809091041641857
1 2591.091 31.809091041641855042 31.809091041641857
1 2596.263 31.809091041641855042 31.809091041641857
1 2601.47 31.809091041641855042 31.809091041641857
1 2606.65 31.809091041641855042 31.809091041641857
1 2611.834 31.809091041641855042 31.809091041641857
1 2617.06 31.809091041641855042 31.809091041641857
1 2622.192 31.809091041641855042 31.809091041641857
1 2627.369 31.809091041641855042 31.809091041641857
1 2632.497 31.809091041641855042 31.809091041641857
1 2637.603 31.809091041641855042 31.809091041641857
1 2642.792 31.809091041641855042 31.809091041641857
1 2647.968 31.809091041641855042 31.809091041641857
1 2653.094 31.809091041641855042 31.809091041641857
1 2658.23 31.809091041641855042 31.809091041641857
1 2663.445 31.809091041641855042 31.809091041641857
1 2668.624 31.809091041641855042 31.809091041641857
1 2673.903 31.809091041641855042 31.809091041641857
1 2678.99 31.809091041641855042 31.809091041641857
1 2684.155 31.809091041641855042 31.809091041641857
1 2689.29 31.809091041641855042 31.809091041641857
1 2694.417 31.809091041641855042 31.809091041641857
1 2699.5 31.809091041641855042 31.809091041641857
1 2704.576 31.809091041641855042 31.809091041641857
1 2709.694 31.809091041641855042 31.809091041641857
1 2714.851 31.809091041641855042 31.809091041641857
1 2719.99 31.809091041641855042 31.809091041641857
1 2725.081 31.809091041641855042 31.809091041641857
1 2730.203 31.809091041641855042 31.809091041641857
1 2735.377 31.809091041641855042 31.809091041641857
1 2740.503 31.809091041641855042 31.809091041641857
1 2745.619 31.809091041641855042 31.809091041641857
1 2750.765 31.809091041641855042 31.809091041641857
1 2755.944 31.809091041641855042 31.809091041641857
1 2761.111 31.809091041641855042 31.809091041641857
1 2766.287 31.809091041641855042 31.809091041641857
1 2771.433 31.809091041641855042 31.809091041641857
1 2776.572 31.809091041641855042 31.809091041641857
1 2781.672 31.809091041641855042 31.809091041641857
1 2786.834 31.809091041641855042 31.809091041641857
1 2791.931 31.809091041641855042 31.809091041641857
1 2797.019 31.809091041641855042 31.809091041641857
1 2802.217 31.809091041641855042 31.809091041641857
1 2807.32 31.809091041641855042 31.809091041641857
1 2812.523 31.809091041641855042 31.809091041641857
1 2817.643 31.809091041641855042 31.809091041641857
1 2822.854 31.809091041641855042 31.809091041641857
1 2828.066 31.809091041641855042 31.809091041641857
1 2833.181 31.809091041641855042 31.809091041641857
1 2838.331 31.809091041641855042 31.809091041641857
1 2843.462 31.809091041641855042 31.809091041641857
1 2848.582 31.809091041641855042 31.809091041641857
1 2853.742 31.809091041641855042 31.809091041641857
1 2858.918 31.809091041641855042 31.809091041641857
1 2864.066 31.809091041641855042 31.809091041641857
1 2869.21 31.809091041641855042 31.809091041641857
1 2874.372 31.809091041641855042 31.809091041641857
1 2879.597 31.809091041641855042 31.809091041641857
1 2884.77 31.809091041641855042 31.809091041641857
1 2889.889 31.809091041641855042 31.809091041641857
1 2895.066 31.809091041641855042 31.809091041641857
1 2900.248 31.809091041641855042 31.809091041641857
1 2905.401 31.809091041641855042 31.809091041641857
1 2910.671 31.809091041641855042 31.809091041641857
1 2915.807 31.809091041641855042 31.809091041641857
1 2920.972 31.809091041641855042 31.809091041641857
1 2926.233 31.809091041641855042 31.809091041641857
1 2931.35 31.809091041641855042 31.809091041641857
1 2936.563 31.809091041641855042 31.809091041641857
1 2941.814 31.809091041641855042 31.809091041641857
1 2947.026 31.809091041641855042 31.809091041641857
1 2952.137 31.809091041641855042 31.809091041641857
1 2957.248 31.809091041641855042 31.809091041641857
1 2962.538 31.809091041641855042 31.809091041641857
1 2967.747 31.809091041641855042 31.809091041641857
1 2973.152 31.809091041641855042 31.809091041641857
1 2978.413 31.809091041641855042 31.809091041641857
1 2983.806 31.809091041641855042 31.809091041641857
1 2989.187 31.809091041641855042 31.809091041641857
1 2994.37 31.809091041641855042 31.809091041641857
1 2999.507 31.809091041641855042 31.809091041641857
1 3004.774 31.809091041641855042 31.809091041641857
1 3009.933 31.809091041641855042 31.809091041641857
1 3015.065 31.809091041641855042 31.809091041641857
1 3020.229 31.809091041641855042 31.809091041641857
1 3025.401 31.809091041641855042 31.809091041641857
1 3030.606 31.809091041641855042 31.809091041641857
1 3035.847 31.809091041641855042 31.809091041641857
1 3041.091 31.809091041641855042 31.809091041641857
1 3046.304 31.809091041641855042 31.809091041641857
1 3051.476 31.809091041641855042 31.809091041641857
1 3056.658 31.809091041641855042 31.809091041641857
1 3061.801 31.809091041641855042 31.809091041641857
1 3066.922 31.809091041641855042 31.809091041641857
