ID TIME POS
1 908.155 -0.41161i + 0.186462j
1 918.245 -0.481631i + 0.24754j
1 928.284 -0.44659i + 0.172107j
1 938.384 -0.629005i + 0.205733j
1 948.429 -0.519523i + 0.236887j
1 958.517 -0.582082i + 0.255514j
1 968.606 -0.38551i + 0.16812j
1 978.684 -0.170043i + -0.037876j
1 988.921 -0.191315i + -0.239868j
1 999.028 -0.230248i + -0.460011j
1 1009.313 0.11836i + -0.510846j
1 1019.544 0.390864i + -0.508275j
1 1029.725 0.336939i + -0.292302j
1 1039.81 0.193143i + -0.13586j
1 1049.981 0.264413i + -0.050687j
1 1060.029 0.140083i + -0.0222489j
1 1070.089 -0.12619i + 0.128482j
1 1080.171 -0.335739i + 0.24703j
1 1090.209 -0.550033i + 0.288178j
1 1100.278 -0.431894i + 0.271325j
1 1110.367 -0.301547i + 0.145693j
1 1120.407 -0.181232i + -0.0182155j
1 1130.45 -0.0414012i + -0.205943j
1 1140.609 0.0485806i + -0.469851j
1 1150.683 -0.0538185i + -0.376969j
1 1160.781 -0.0635066i + -0.0965039j
1 1170.787 -0.0585554i + 0.16919j
1 1180.836 -0.0147757i + 0.393579j
1 1190.855 -0.0633769i + 0.552005j
1 1200.866 -0.108178i + 0.446142j
1 1210.94 -0.0375492i + 0.179945j
1 1221.014 -0.0277382i + 0.257093j
1 1231.02 -0.0701699i + 0.267822j
1 1241.258 -0.0957724i + 0.540045j
1 1251.295 -0.12081i + 0.551212j
1 1261.355 -0.109545i + 0.308405j
1 1271.361 -0.0245791i + 0.1875j
1 1281.484 0.0873479i + 0.0495764j
1 1291.537 0.292282i + -0.121699j
1 1301.548 0.203277i + 0.152544j
1 1311.563 0.0306124i + 0.36062j
1 1321.655 -0.0280611i + 0.562196j
1 1331.683 -0.112884i + 0.529775j
1 1341.691 -0.0558257i + 0.299029j
1 1351.821 -0.0404969i + 0.239962j
1 1361.855 0.141172i + -0.0669004j
1 1372.076 0.227263i + -0.249814j
1 1382.365 0.277254i + -0.443139j
1 1392.442 0.428204i + -0.402965j
1 1402.568 0.291903i + -0.357125j
1 1412.595 0.234076i + -0.0358678j
1 1422.684 0.109158i + 0.0293784j
1 1432.794 -0.0251115i + 0.127163j
1 1442.839 -0.235845i + 0.237107j
1 1453.015 -0.270319i + -0.0103343j
1 1463.143 -0.306657i + -0.204588j
1 1473.328 -0.26431i + -0.509968j
1 1483.536 -0.387i + -0.696535j
1 1493.63 -0.334174i + -0.873843j
1 1503.68 -0.372545i + -0.894907j
1 1513.882 -0.376662i + -0.913774j
1 1523.888 -0.37109i + -0.978574j
1 1533.933 -0.2746i + -0.955535j
1 1544.104 -0.387913i + -0.951418j
1 1554.144 -0.326517i + -0.908054j
1 1564.24 -0.381902i + -0.915697j
1 1574.249 -0.456553i + -0.95626j
1 1584.293 -0.411141i + -0.905396j
1 1594.5 -0.376706i + -0.919192j
1 1604.847 -0.377823i + -0.939973j
1 1614.898 -0.26247i + -0.905161j
1 1624.908 -0.325876i + -0.875912j
1 1634.961 -0.378164i + -0.944925j
1 1644.985 -0.330457i + -0.920234j
1 1655.092 -0.194826i + -0.939811j
1 1665.112 -0.219467i + -0.953494j
1 1675.597 -0.174813i + -0.886491j
1 1685.851 -0.319209i + -0.916622j
1 1695.932 -0.321439i + -0.902248j
1 1706.005 -0.248022i + -0.94972j
1 1716.069 -0.308663i + -0.940347j
1 1726.111 -0.260565i + -0.934595j
1 1736.135 -0.309732i + -0.963013j
1 1746.339 -0.282774i + -0.911187j
1 1756.393 -0.167869i + -0.942835j
1 1766.581 -0.176212i + -0.85116j
1 1776.59 -0.283406i + -0.932139j
1 1786.762 -0.268454i + -0.923525j
1 1797.287 -0.223818i + -0.966117j
1 1808.261 -0.249589i + -0.867516j
1 1818.637 -0.179012i + -0.900211j
1 1828.788 -0.221596i + -0.92934j
1 1839.157 -0.246787i + -0.922318j
1 1849.183 -0.372164i + -0.950165j
1 1859.206 -0.223472i + -0.88133j
1 1869.224 -0.154738i + -0.937552j
1 1879.236 -0.274904i + -0.938391j
1 1889.317 -0.278499i + -0.955775j
1 1899.397 -0.235436i + -0.949149j
1 1909.535 -0.371986i + -0.892371j
1 1919.581 -0.314781i + -0.898091j
1 1930.13 -0.34052i + -0.884036j
1 1940.175 -0.357261i + -0.925322j
1 1950.267 -0.356941i + -0.902554j
1 1960.382 -0.245888i + -0.947877j
1 1970.421 -0.33606i + -0.938846j
1 1980.454 -0.320439i + -0.916945j
1 1990.552 -0.316323i + -0.968641j
1 2000.566 -0.270975i + -0.82837j
1 2010.585 -0.204902i + -0.929306j
1 2020.628 -0.35971i + -0.93548j
1 2030.727 -0.311538i + -0.935773j
1 2040.828 -0.260836i + -0.948032j
1 2051.179 -0.32163i + -0.932034j
1 2061.19 -0.330475i + -0.94708j
1 2071.233 -0.35954i + -0.899956j
1 2081.302 -0.36403i + -0.942842j
1 2091.312 -0.311896i + -0.908398j
1 2101.313 -0.30357i + -0.981261j
1 2111.482 -0.210638i + -0.969288j
1 2121.632 -0.320835i + -0.879899j
1 2131.668 -0.2754i + -0.890416j
1 2141.758 -0.300255i + -0.909579j
1 2151.833 -0.336185i + -0.889085j
1 2162.098 -0.312981i + -0.90481j
1 2172.135 -0.288031i + -0.954637j
1 2182.168 -0.279526i + -0.904831j
1 2192.189 -0.137281i + -0.939839j
1 2202.271 -0.195506i + -0.894386j
1 2212.47 -0.237669i + -0.892104j
1 2222.471 -0.373853i + -0.891744j
1 2232.601 -0.277816i + -0.940041j
1 2242.692 -0.339717i + -0.875344j
1 2252.911 -0.262161i + -0.918402j
1 2263.01 -0.257174i + -1.04779j
1 2273.177 -0.325329i + -0.913096j
1 2283.223 -0.388411i + -0.945183j
1 2293.247 -0.30869i + -0.908387j
1 2303.347 -0.232676i + -0.952294j
1 2313.573 -0.198696i + -0.947233j
1 2323.741 -0.338632i + -0.929075j
1 2333.754 -0.322357i + -0.897058j
1 2343.822 -0.372449i + -0.916065j
1 2353.886 -0.32648i + -0.943315j
1 2363.951 -0.301144i + -0.924079j
1 2374.039 -0.274924i + -0.90692j
1 2384.099 -0.378266i + -0.939765j
1 2394.134 -0.355753i + -0.918729j
1 2404.176 -0.37256i + -0.911577j
1 2414.627 -0.286227i + -0.866784j
1 2424.875 -0.332194i + -0.922669j
1 2435.052 -0.289474i + -0.907853j
1 2445.239 -0.289571i + -0.900766j
1 2455.737 -0.305303i + -0.852381j
1 2465.767 -0.271815i + -0.936362j
1 2475.789 -0.257398i + -0.966687j
1 2485.82 -0.288636i + -0.974442j
1 2495.906 -0.338966i + -0.910851j
1 2506.1 -0.341633i + -0.937456j
1 2516.169 -0.291965i + -0.889883j
1 2526.356 -0.328296i + -0.942528j
1 2536.662 -0.352722i + -0.906788j
1 2546.96 -0.331445i + -0.950461j
1 2557.269 -0.378025i + -0.920692j
1 2567.312 -0.367477i + -0.956797j
1 2577.367 -0.358961i + -0.921933j
1 2587.46 -0.323943i + -0.938828j
1 2597.619 -0.275195i + -0.927193j
1 2607.688 -0.321102i + -0.877836j
1 2617.696 -0.280419i + -0.922429j
1 2627.75 -0.307186i + -0.914099j
1 2638.036 -0.278953i + -0.820444j
1 2648.088 -0.311682i + -0.906545j
1 2658.116 -0.345978i + -0.945715j
1 2668.192 -0.287065i + -0.955022j
1 2678.283 -0.361743i + -0.932215j
1 2688.317 -0.392093i + -0.935968j
1 2698.386 -0.295308i + -0.930608j
1 2708.481 -0.412617i + -0.903588j
1 2718.568 -0.409578i + -0.972119j
1 2728.629 -0.35342i + -1.00343j
1 2738.746 -0.288377i + -0.959897j
1 2748.755 -0.362913i + -0.915378j
1 2758.846 -0.315334i + -0.916225j
1 2768.881 -0.377198i + -0.913625j
1 2778.901 -0.317581i + -0.947825j
1 2788.968 -0.326741i + -0.878028j
1 2798.995 -0.300171i + -0.901966j
1 2809.039 -0.337693i + -0.929939j
1 2819.127 -0.284948i + -0.884844j
1 2829.419 -0.363076i + -0.939038j
1 2839.756 -0.376125i + -0.88998j
1 2849.854 -0.354298i + -0.933398j
1 2859.94 -0.311336i + -0.887033j
1 2870.066 -0.300493i + -0.938005j
1 2880.295 -0.286213i + -0.947834j
1 2890.374 -0.271314i + -0.897782j
1 2900.461 -0.337659i + -0.970763j
1 2910.58 -0.349195i + -0.947727j
1 2920.659 -0.342613i + -0.944259j
1 2931.011 -0.417138i + -0.924763j
1 2941.024 -0.267329i + -0.984406j
1 2951.089 -0.331924i + -0.90465j
1 2961.167 -0.318287i + -0.982769j
1 2971.213 -0.296955i + -0.910928j
1 2981.462 -0.284503i + -0.932865j
1 2991.712 -0.278399i + -0.914019j
1 3001.92 -0.354156i + -0.922399j
1 3011.923 -0.308687i + -0.901569j
1 3021.953 -0.319804i + -0.906764j
1 3031.962 -0.347706i + -0.870843j
1 3042.056 -0.327189i + -0.941753j
1 3052.063 -0.288848i + -0.882405j
1 3062.766 -0.36794i + -0.916573j
1 3072.798 -0.301796i + -0.927195j
1 3083.213 -0.298233i + -0.943774j
1 3093.291 -0.362196i + -0.897813j
1 3103.325 -0.308301i + -0.943772j
1 3113.365 -0.26812i + -0.933002j
1 3123.626 -0.339964i + -0.94457j
1 3133.699 -0.283452i + -0.916869j
1 3144.051 -0.256197i + -0.917916j
1 3154.422 -0.278751i + -0.959226j
1 3164.816 -0.334129i + -0.940593j
1 3175.145 -0.237759i + -0.974384j
1 3185.151 -0.260131i + -0.934107j
1 3195.271 -0.345993i + -0.963542j
1 3205.355 -0.289687i + -0.97124j
1 3215.426 -0.328247i + -0.913133j
1 3225.444 -0.357291i + -0.918309j
1 3235.471 -0.33267i + -0.921207j
1 3245.48 -0.267661i + -0.938099j
1 3255.484 -0.320058i + -0.923917j
1 3265.632 -0.333578i + -0.911999j
1 3275.701 -0.400297i + -0.888192j
1 3285.906 -0.320174i + -0.94056j
1 3295.993 -0.345647i + -0.936642j
1 3306.05 -0.319334i + -0.964614j
1 3316.078 -0.320637i + -0.960025j
1 3326.124 -0.258978i + -0.933878j
1 3336.177 -0.360565i + -0.965892j
1 3346.237 -0.238124i + -0.952947j
1 3356.422 -0.395762i + -0.928139j
1 3366.43 -0.304215i + -0.969411j
1 3376.75 -0.352162i + -0.922889j
1 3386.769 -0.29113i + -0.924813j
1 3396.782 -0.327192i + -0.923554j
1 3406.901 -0.334555i + -0.88887j
1 3416.978 -0.277644i + -0.932762j
1 3427.04 -0.323484i + -0.920133j
1 3437.278 -0.314045i + -0.912088j
1 3447.508 -0.338969i + -0.976038j
1 3457.565 -0.345313i + -0.857782j
1 3467.614 -0.324235i + -0.962388j
1 3477.654 -0.298615i + -0.931445j
1 3487.711 -0.357648i + -0.900586j
1 3497.784 -0.280766i + -0.9715j
1 3507.816 -0.281811i + -0.943244j
1 3518.072 -0.276196i + -0.894451j
1 3528.266 -0.350484i + -0.940073j
1 3538.292 -0.335046i + -0.947363j
1 3548.356 -0.261077i + -0.906814j
1 3558.367 -0.204962i + -0.961131j
1 3568.576 -0.181521i + -0.996143j
1 3578.625 -0.34134i + -0.950632j
1 3588.69 -0.316192i + -0.968537j
1 3598.754 -0.279793i + -0.868551j
1 3609.037 -0.321117i + -0.957879j
1 3619.058 -0.334281i + -0.924201j
1 3629.17 -0.276624i + -0.853063j
1 3639.229 -0.384359i + -0.96298j
1 3649.324 -0.307225i + -0.947818j
1 3659.421 -0.33107i + -0.910813j
1 3669.472 -0.339832i + -0.867084j
1 3679.547 -0.300316i + -0.922229j
1 3689.593 -0.307776i + -0.90954j
1 3699.602 -0.333801i + -0.923515j
1 3709.678 -0.295187i + -0.881121j
1 3719.741 -0.344957i + -0.956179j
1 3729.807 -0.282342i + -0.931039j
1 3739.876 -0.357931i + -0.909083j
1 3749.921 -0.368262i + -0.963682j
1 3760.016 -0.323099i + -0.917129j
1 3770.077 -0.347595i + -0.946826j
1 3780.151 -0.34987i + -0.96586j
1 3790.155 -0.320941i + -0.907691j
1 3800.178 -0.370266i + -0.955039j
1 3810.261 -0.231078i + -0.899572j
1 3820.41 -0.340905i + -0.942841j
1 3830.462 -0.341994i + -0.902432j
1 3840.481 -0.323594i + -0.917167j
1 3850.489 -0.368862i + -0.899628j
1 3860.549 -0.281358i + -0.936186j
1 3870.627 -0.367435i + -0.910933j
1 3880.674 -0.348028i + -0.850747j
1 3890.787 -0.264221i + -0.91311j
1 3900.824 -0.369194i + -0.887572j
1 3910.96 -0.313121i + -0.87954j
1 3921.103 -0.294985i + -0.903217j
1 3931.267 -0.387929i + -0.898279j
1 3941.352 -0.363226i + -0.917344j
1 3951.396 -0.320131i + -0.93981j
1 3961.51 -0.378065i + -0.946529j
1 3971.569 -0.272534i + -0.87975j
1 3981.594 -0.270067i + -0.955204j
1 3991.667 -0.360884i + -0.913769j
1 4001.931 -0.333208i + -0.89286j
1 4012.045 -0.350432i + -0.953227j
1 4022.208 -0.274563i + -0.964774j
1 4032.248 -0.282869i + -0.933249j
1 4042.318 -0.354078i + -0.950644j
1 4052.433 -0.340382i + -0.899631j
1 4062.549 -0.371756i + -0.88132j
1 4073.025 -0.247349i + -0.930068j
1 4083.393 -0.316502i + -0.914783j
1 4093.803 -0.338044i + -0.926799j
1 4103.911 -0.33898i + -0.898196j
1 4113.99 -0.309041i + -0.888454j
1 4124.047 -0.270893i + -0.964654j
1 4134.149 -0.263403i + -0.95662j
1 4144.237 -0.343314i + -0.955188j
1 4154.402 -0.314008i + -0.894975j
1 4164.418 -0.282473i + -0.919308j
1 4174.46 -0.324869i + -0.938622j
1 4184.824 -0.314347i + -0.97547j
1 4195.124 -0.319781i + -0.945092j
1 4205.361 -0.297522i + -0.941077j
1 4215.534 -0.398161i + -0.95928j
1 4225.632 -0.293459i + -0.92223j
1 4235.674 -0.3219i + -0.924394j
1 4245.846 -0.37106i + -0.95394j
1 4255.95 -0.32511i + -0.893459j
1 4266.357 -0.304158i + -0.929027j
1 4276.393 -0.36578i + -0.888806j
1 4286.533 -0.29421i + -0.879859j
1 4296.636 -0.346657i + -0.91587j
1 4306.662 -0.352117i + -0.974341j
1 4316.675 -0.365272i + -0.932275j
1 4326.771 -0.312095i + -0.930804j
1 4336.776 -0.300306i + -0.958487j
1 4346.863 -0.291543i + -0.976178j
1 4356.872 -0.315946i + -0.924633j
1 4367.114 -0.333319i + -0.88473j
1 4377.171 -0.336508i + -0.95519j
1 4387.256 -0.264242i + -1.00465j
1 4397.375 -0.396959i + -1.00509j
1 4407.476 -0.380188i + -0.941357j
1 4417.539 -0.400462i + -0.902337j
1 4427.545 -0.265438i + -0.929409j
1 4437.567 -0.273326i + -0.948343j
1 4447.612 -0.310624i + -0.955597j
1 4457.742 -0.352571i + -0.88782j
1 4467.795 -0.397719i + -0.94812j
1 4477.885 -0.278315i + -0.929013j
1 4487.926 -0.288455i + -0.920178j
1 4497.928 -0.30558i + -0.953105j
1 4507.947 -0.354886i + -0.945063j
1 4517.994 -0.30726i + -0.960689j
1 4528.295 -0.301281i + -0.973482j
1 4538.466 -0.327104i + -0.880297j
1 4548.501 -0.349665i + -0.936919j
1 4558.566 -0.356639i + -0.922613j
1 4568.66 -0.301277i + -0.905802j
1 4578.683 -0.414893i + -0.918935j
1 4588.707 -0.276572i + -0.939705j
1 4598.888 -0.344526i + -0.951126j
1 4609.016 -0.308808i + -0.870287j
1 4619.257 -0.269563i + -0.94827j
1 4629.306 -0.315314i + -0.973836j
1 4639.404 -0.327666i + -0.902372j
1 4649.535 -0.392402i + -0.935205j
1 4659.564 -0.373493i + -0.949767j
1 4670.147 -0.2986i + -0.920078j
1 4680.309 -0.236726i + -0.89955j
1 4690.347 -0.324059i + -0.931483j
1 4700.4 -0.346227i + -0.910871j
1 4710.455 -0.354365i + -0.938515j
1 4720.588 -0.273678i + -0.915243j
1 4730.644 -0.322887i + -0.91031j
1 4740.702 -0.341038i + -0.909848j
1 4750.755 -0.347502i + -0.90792j
1 4760.83 -0.31532i + -0.914159j
1 4771.122 -0.414566i + -0.941327j
1 4781.453 -0.248993i + -0.975215j
1 4791.749 -0.337365i + -0.963401j
1 4801.819 -0.311871i + -0.945301j
1 4811.939 -0.37071i + -0.887379j
1 4821.976 -0.290744i + -0.922031j
1 4832.088 -0.335437i + -0.943174j
1 4842.271 -0.317261i + -0.939545j
1 4852.289 -0.306486i + -0.901339j
1 4862.393 -0.310194i + -0.93474j
1 4872.462 -0.390194i + -0.946723j
1 4882.545 -0.330415i + -0.936383j
1 4892.559 -0.245356i + -0.99179j
1 4902.69 -0.246268i + -0.929601j
1 4913.087 -0.313907i + -0.946721j
1 4923.665 -0.344123i + -0.886477j
1 4933.877 -0.302096i + -0.874475j
1 4944.289 -0.261226i + -0.855445j
1 4954.479 -0.320918i + -0.924349j
1 4964.864 -0.293945i + -0.891136j
1 4975.252 -0.333496i + -0.884155j
1 4985.318 -0.336152i + -0.982398j
1 4995.382 -0.330577i + -0.923006j
1 5005.416 -0.358347i + -0.935912j
1 5015.498 -0.3803i + -0.897934j
1 5025.56 -0.382482i + -0.933049j
1 5035.943 -0.321769i + -0.951745j
1 5046.019 -0.289571i + -0.965361j
1 5056.079 -0.343032i + -0.919616j
1 5066.167 -0.295619i + -0.885952j
1 5076.234 -0.257125i + -0.924814j
1 5086.261 -0.32413i + -0.884085j
1 5096.866 -0.393345i + -0.927018j
1 5106.948 -0.381664i + -0.911631j
1 5117.099 -0.326725i + -0.941791j
1 5127.115 -0.344597i + -0.913919j
1 5137.124 -0.361849i + -0.92474j
1 5147.163 -0.233592i + -0.919325j
1 5157.22 -0.367432i + -0.95226j
1 5167.316 -0.321856i + -0.915941j
1 5177.347 -0.294245i + -0.910834j
1 5187.558 -0.328904i + -0.927253j
1 5197.62 -0.356594i + -0.93835j
1 5207.867 -0.277002i + -0.921671j
1 5218.446 -0.193034i + -0.995861j
1 5228.518 -0.334937i + -0.947245j
1 5238.558 -0.319189i + -0.974137j
1 5248.636 -0.287249i + -0.950694j
1 5258.646 -0.322221i + -0.936615j
1 5268.901 -0.314378i + -0.936506j
1 5278.913 -0.380246i + -0.945118j
1 5288.999 -0.314131i + -0.972124j
1 5299.236 -0.337487i + -1.00237j
1 5309.264 -0.375923i + -0.873468j
1 5319.295 -0.259447i + -0.952204j
1 5329.34 -0.370163i + -0.936649j
1 5339.395 -0.372499i + -0.966629j
1 5349.501 -0.330881i + -0.876597j
1 5359.959 -0.337211i + -0.900955j
1 5369.977 -0.318724i + -0.916239j
1 5380.054 -0.306267i + -0.939196j
1 5390.237 -0.313208i + -0.950197j
