ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.893 119.74206737634428 119.74206737634428 0 0 0 0 0 0 0
0 8.914 122.73668463683632 122.73668463683632 0 0 0 0 0 0 0
0 9.116 125.76884891041453 125.76884891041453 0 0 0 0 0 0 0
0 9.123 128.83901988110142 128.83901988110142 0 0 0 0 0 0 0
0 9.23 131.94732635261173 131.94732635261173 0 0 0 0 0 0 0
0 9.33 135.09577787790676 135.09577787790676 0 0 0 0 0 0 0
0 9.428 138.28469239490946 138.28469239490946 0 0 0 0 0 0 0
0 9.593 141.5119484242048 141.5119484242048 0 0 0 0 0 0 0
0 9.636 144.77453103046918 144.77453103046918 0 0 0 0 0 0 0
0 9.731 148.06613342544688 148.06613342544688 0 0 0 0 0 0 0
0 9.864 151.38617598939132 151.38617598939132 0 0 0 0 0 0 0
0 9.981 154.7330805091529 154.7330805091529 0 0 0 0 0 0 0
0 10.151 158.10672803649646 158.10672803649646 0 0 0 0 0 0 0
0 10.165 161.50954422741466 161.50954422741466 0 0 0 0 0 0 0
0 10.35 164.94792177483777 164.94792177483777 0 0 0 0 0 0 0
0 10.499 168.41972928219187 168.41972928219187 0 0 0 0 0 0 0
0 10.504 171.92481629063118 171.92481629063118 0 0 0 0 0 0 0
0 10.771 175.4633653438367 175.4633653438367 0 0 0 0 0 0 0
0 10.78 179.0370780733228 179.0370780733228 0 0 0 0 0 0 0
0 10.922 182.64404098287866 182.64404098287866 0 0 0 0 0 0 0
0 11.018 186.28589841533682 186.28589841533682 0 0 0 0 0 0 0
0 11.203 189.9602115189644 189.9602115189644 0 0 0 0 0 0 0
0 11.217 193.66691915112673 193.66691915112673 0 0 0 0 0 0 0
0 11.324 197.40053155160118 197.40053155160118 0 0 0 0 0 0 0
0 11.417 201.1606376826922 201.1606376826922 0 0 0 0 0 0 0
0 11.525 204.94491923019567 204.94491923019567 0 0 0 0 0 0 0
0 11.673 208.7541621591561 208.7541621591561 0 0 0 0 0 0 0
0 11.724 212.5909134526333 212.5909134526333 0 0 0 0 0 0 0
0 11.819 216.45836096112333 216.45836096112333 0 0 0 0 0 0 0
0 11.968 220.35398137835315 220.35398137835315 0 0 0 0 0 0 0
0 12.046 224.2754101591217 224.2754101591217 0 0 0 0 0 0 0
0 12.208 228.22465637589082 228.22465637589082 0 0 0 0 0 0 0
0 12.219 232.1977572024663 232.1977572024663 0 0 0 0 0 0 0
0 12.384 236.1973974832933 236.1973974832933 0 0 0 0 0 0 0
0 12.423 240.22410606917418 240.22410606917418 0 0 0 0 0 0 0
0 12.525 244.2751295581451 244.2751295581451 0 0 0 0 0 0 0
0 12.622 248.3500078732665 248.3500078732665 0 0 0 0 0 0 0
0 12.725 252.4475755710923 252.4475755710923 0 0 0 0 0 0 0
0 12.822 256.5696358962763 256.5696358962763 0 0 0 0 0 0 0
0 12.957 260.7135270494735 260.7135270494735 0 0 0 0 0 0 0
0 13.083 264.8821896217937 264.8821896217937 0 0 0 0 0 0 0
0 13.214 269.0751758037167 269.0751758037167 0 0 0 0 0 0 0
0 13.224 273.2925456942752 273.2925456942752 0 0 0 0 0 0 0
0 13.328 277.53342849862446 277.53342849862446 0 0 0 0 0 0 0
0 13.43 281.794809350852 281.794809350852 0 0 0 0 0 0 0
0 13.533 286.0746826954338 286.0746826954338 0 0 0 0 0 0 0
0 13.688 290.37308545191405 290.37308545191405 0 0 0 0 0 0 0
0 13.731 294.69026526712776 294.69026526712776 0 0 0 0 0 0 0
0 13.828 299.0291802307571 299.0291802307571 0 0 0 0 0 0 0
0 13.962 303.39264103581866 303.39264103581866 0 0 0 0 0 0 0
0 14.086 307.7755158222985 307.7755158222985 0 0 0 0 0 0 0
0 14.232 312.17235470625633 312.17235470625633 0 0 0 0 0 0 0
0 14.24 316.5872590983734 316.5872590983734 0 0 0 0 0 0 0
0 14.402 321.0200687113215 321.0200687113215 0 0 0 0 0 0 0
0 14.446 325.47283999661806 325.47283999661806 0 0 0 0 0 0 0
0 14.547 329.9483046521776 329.9483046521776 0 0 0 0 0 0 0
0 14.653 334.4480903888559 334.4480903888559 0 0 0 0 0 0 0
0 14.755 338.96722152716825 338.96722152716825 0 0 0 0 0 0 0
0 14.847 343.5011802216994 343.5011802216994 0 0 0 0 0 0 0
0 14.986 348.0497982843712 348.0497982843712 0 0 0 0 0 0 0
0 15.093 352.61021180731956 352.61021180731956 0 0 0 0 0 0 0
0 15.249 357.1853169898259 357.1853169898259 0 0 0 0 0 0 0
0 15.264 361.7727115004626 361.7727115004626 0 0 0 0 0 0 0
0 15.378 366.3696778122206 366.3696778122206 0 0 0 0 0 0 0
0 15.827 370.98199896584924 370.98199896584924 0 0 0 0 0 0 0
0 15.843 375.61077686001363 375.61077686001363 0 0 0 0 0 0 0
0 15.941 380.2561263735982 380.2561263735982 0 0 0 0 0 0 0
0 16.268 384.9180859953509 384.9180859953509 0 0 0 0 0 0 0
0 16.279 389.5968096616995 389.5968096616995 0 0 0 0 0 0 0
0 16.448 394.2894657596643 394.2894657596643 0 0 0 0 0 0 0
0 16.482 399.00488063809223 399.00488063809223 0 0 0 0 0 0 0
0 16.592 403.7442882840965 403.7442882840965 0 0 0 0 0 0 0
0 16.681 408.5049419341414 408.5049419341414 0 0 0 0 0 0 0
0 16.786 413.2866151207263 413.2866151207263 0 0 0 0 0 0 0
0 16.885 418.0900364534693 418.0900364534693 0 0 0 0 0 0 0
0 16.989 422.9139707760271 422.9139707760271 0 0 0 0 0 0 0
0 17.106 427.7629506297662 427.7629506297662 0 0 0 0 0 0 0
0 17.299 432.6375334361478 432.6375334361478 0 0 0 0 0 0 0
0 17.307 437.53401958902 437.53401958902 0 0 0 0 0 0 0
0 17.415 442.45160870064103 442.45160870064103 0 0 0 0 0 0 0
0 17.519 447.3902491819938 447.3902491819938 0 0 0 0 0 0 0
0 17.614 452.34991208900476 452.34991208900476 0 0 0 0 0 0 0
0 17.767 457.33058092555194 457.33058092555194 0 0 0 0 0 0 0
0 17.816 462.33225366671735 462.33225366671735 0 0 0 0 0 0 0
0 17.917 467.36047637453197 467.36047637453197 0 0 0 0 0 0 0
0 18.019 472.4159094076333 472.4159094076333 0 0 0 0 0 0 0
0 18.131 477.49467717889837 477.49467717889837 0 0 0 0 0 0 0
0 18.383 482.5981876620922 482.5981876620922 0 0 0 0 0 0 0
0 18.447 487.72669110214565 487.72669110214565 0 0 0 0 0 0 0
0 18.501 492.87733342519 492.87733342519 0 0 0 0 0 0 0
0 18.606 498.0455901833411 498.0455901833411 0 0 0 0 0 0 0
0 18.698 503.2310557655765 503.2310557655765 0 0 0 0 0 0 0
0 18.798 508.43380883895134 508.43380883895134 0 0 0 0 0 0 0
0 18.899 513.65393494553 513.65393494553 0 0 0 0 0 0 0
0 19.003 518.8914242669597 518.8914242669597 0 0 0 0 0 0 0
0 19.097 524.1420894590617 524.1420894590617 0 0 0 0 0 0 0
0 19.229 529.4055967916178 529.4055967916178 0 0 0 0 0 0 0
0 19.447 534.6815223115352 534.6815223115352 0 0 0 0 0 0 0
0 19.458 539.9709654667305 539.9709654667305 0 0 0 0 0 0 0
0 19.567 545.2672298062637 545.2672298062637 0 0 0 0 0 0 0
0 19.661 550.5696065085056 550.5696065085056 0 0 0 0 0 0 0
0 19.831 555.8791825314714 555.8791825314714 0 0 0 0 0 0 0
0 19.864 561.1951901352339 561.1951901352339 0 0 0 0 0 0 0
0 19.968 566.5167467971283 566.5167467971283 0 0 0 0 0 0 0
0 20.069 571.8483985354369 571.8483985354369 0 0 0 0 0 0 0
0 20.161 577.1889893639704 577.1889893639704 0 0 0 0 0 0 0
0 20.407 582.5420460754685 582.5420460754685 0 0 0 0 0 0 0
0 20.521 587.9076180726022 587.9076180726022 0 0 0 0 0 0 0
0 20.848 593.276486860045 593.276486860045 0 0 0 0 0 0 0
0 20.857 598.6468213305785 598.6468213305785 0 0 0 0 0 0 0
0 20.972 604.0167372519943 604.0167372519943 0 0 0 0 0 0 0
0 21.07 609.3851549240427 609.3851549240427 0 0 0 0 0 0 0
0 21.168 614.7514822548486 614.7514822548486 0 0 0 0 0 0 0
0 21.271 620.117187549251 620.117187549251 0 0 0 0 0 0 0
0 21.41 625.4831799813909 625.4831799813909 0 0 0 0 0 0 0
0 21.475 630.8493629783103 630.8493629783103 0 0 0 0 0 0 0
0 21.573 636.2161029719206 636.2161029719206 0 0 0 0 0 0 0
0 21.671 641.58084507174 641.58084507174 0 0 0 0 0 0 0
0 21.873 646.9452189455857 646.9452189455857 0 0 0 0 0 0 0
0 21.887 652.3106266353949 652.3106266353949 0 0 0 0 0 0 0
0 21.997 657.6771819863053 657.6771819863053 0 0 0 0 0 0 0
0 22.095 663.0447451421468 663.0447451421468 0 0 0 0 0 0 0
0 22.195 668.4133777357479 668.4133777357479 0 0 0 0 0 0 0
0 22.354 673.7833115745937 673.7833115745937 0 0 0 0 0 0 0
0 22.433 679.1525890216186 679.1525890216186 0 0 0 0 0 0 0
0 22.555 684.5208441094757 684.5208441094757 0 0 0 0 0 0 0
0 22.593 689.8881267365381 689.8881267365381 0 0 0 0 0 0 0
0 22.698 695.2534392513847 695.2534392513847 0 0 0 0 0 0 0
0 22.794 700.6191792476446 700.6191792476446 0 0 0 0 0 0 0
0 22.896 705.9858806775173 705.9858806775173 0 0 0 0 0 0 0
0 22.992 711.3545378243067 711.3545378243067 0 0 0 0 0 0 0
0 23.097 716.7245650686024 716.7245650686024 0 0 0 0 0 0 0
0 23.192 722.0957801031884 722.0957801031884 0 0 0 0 0 0 0
0 23.298 727.4690015378679 727.4690015378679 0 0 0 0 0 0 0
0 23.412 732.844771791551 732.844771791551 0 0 0 0 0 0 0
0 23.514 738.2229664018768 738.2229664018768 0 0 0 0 0 0 0
0 23.6 743.6029999963529 743.6029999963529 0 0 0 0 0 0 0
0 23.694 748.9864108386037 748.9864108386037 0 0 0 0 0 0 0
0 23.907 754.3725510549933 754.3725510549933 0 0 0 0 0 0 0
0 23.921 759.7613588014876 759.7613588014876 0 0 0 0 0 0 0
0 24.026 765.1529253452562 765.1529253452562 0 0 0 0 0 0 0
0 24.128 770.5474960940292 770.5474960940292 0 0 0 0 0 0 0
0 24.225 775.9454825431187 775.9454825431187 0 0 0 0 0 0 0
0 24.386 781.3480959548942 781.3480959548942 0 0 0 0 0 0 0
0 24.448 786.7546152491174 786.7546152491174 0 0 0 0 0 0 0
0 24.607 792.1647663634483 792.1647663634483 0 0 0 0 0 0 0
0 24.62 797.5782132208943 797.5782132208943 0 0 0 0 0 0 0
0 24.731 802.9968646315864 802.9968646315864 0 0 0 0 0 0 0
0 24.827 808.4210551804924 808.4210551804924 0 0 0 0 0 0 0
0 24.928 813.8512925261263 813.8512925261263 0 0 0 0 0 0 0
0 25.03 819.2883042996785 819.2883042996785 0 0 0 0 0 0 0
0 25.123 824.7322331943615 824.7322331943615 0 0 0 0 0 0 0
0 25.341 830.1838739922264 830.1838739922264 0 0 0 0 0 0 0
0 25.357 835.6430823197353 835.6430823197353 0 0 0 0 0 0 0
0 25.481 841.1067711431742 841.1067711431742 0 0 0 0 0 0 0
0 26.018 846.5738243492422 846.5738243492422 0 0 0 0 0 0 0
0 26.035 852.0451082801151 852.0451082801151 0 0 0 0 0 0 0
0 26.139 857.5209069438962 857.5209069438962 0 0 0 0 0 0 0
0 26.239 863.0015362210606 863.0015362210606 0 0 0 0 0 0 0
0 26.396 868.4886456984462 868.4886456984462 0 0 0 0 0 0 0
0 26.44 873.9836682782287 873.9836682782287 0 0 0 0 0 0 0
0 26.624 879.4868840220755 879.4868840220755 0 0 0 0 0 0 0
0 26.639 884.9996517276014 884.9996517276014 0 0 0 0 0 0 0
0 26.745 890.5223789703717 890.5223789703717 0 0 0 0 0 0 0
0 26.843 896.0541294875532 896.0541294875532 0 0 0 0 0 0 0
0 26.951 901.5983037935528 901.5983037935528 0 0 0 0 0 0 0
0 27.05 907.1538238646172 907.1538238646172 0 0 0 0 0 0 0
0 27.154 912.71975438204 912.71975438204 0 0 0 0 0 0 0
0 27.247 918.2962816234024 918.2962816234024 0 0 0 0 0 0 0
0 27.404 923.8828220100784 923.8828220100784 0 0 0 0 0 0 0
0 27.447 929.4785018723493 929.4785018723493 0 0 0 0 0 0 0
0 27.57 935.0822186350615 935.0822186350615 0 0 0 0 0 0 0
0 27.648 940.6943321545472 940.6943321545472 0 0 0 0 0 0 0
0 27.752 946.3156559255824 946.3156559255824 0 0 0 0 0 0 0
0 27.947 951.9447765095517 951.9447765095517 0 0 0 0 0 0 0
0 27.967 957.5843590448088 957.5843590448088 0 0 0 0 0 0 0
0 28.07 963.2344603499904 963.2344603499904 0 0 0 0 0 0 0
0 28.167 968.8955726343003 968.8955726343003 0 0 0 0 0 0 0
0 28.271 974.5672888949204 974.5672888949204 0 0 0 0 0 0 0
0 28.424 980.2512659567575 980.2512659567575 0 0 0 0 0 0 0
0 28.466 985.9467886814048 985.9467886814048 0 0 0 0 0 0 0
0 28.649 991.6546528428979 991.6546528428979 0 0 0 0 0 0 0
0 28.665 997.3737324799829 997.3737324799829 0 0 0 0 0 0 0
0 28.772 1003.1021755996011 1003.1021755996011 0 0 0 0 0 0 0
0 28.871 1008.8373874869305 1008.8373874869305 0 0 0 0 0 0 0
0 28.975 1014.5802001337212 1014.5802001337212 0 0 0 0 0 0 0
0 29.072 1020.3352481042873 1020.3352481042873 0 0 0 0 0 0 0
0 29.172 1026.1039570087978 1026.1039570087978 0 0 0 0 0 0 0
0 29.276 1031.8843696082163 1031.8843696082163 0 0 0 0 0 0 0
0 29.422 1037.676002974925 1037.676002974925 0 0 0 0 0 0 0
0 29.472 1043.4787851801757 1043.4787851801757 0 0 0 0 0 0 0
0 29.568 1049.2937884519142 1049.2937884519142 0 0 0 0 0 0 0
0 29.69 1055.1220084070649 1055.1220084070649 0 0 0 0 0 0 0
0 29.772 1060.9653848166015 1060.9653848166015 0 0 0 0 0 0 0
0 29.983 1066.824378355385 1066.824378355385 0 0 0 0 0 0 0
0 30.005 1072.7001319217488 1072.7001319217488 0 0 0 0 0 0 0
0 30.284 1078.5922996960558 1078.5922996960558 0 0 0 0 0 0 0
0 30.302 1084.5002399262848 1084.5002399262848 0 0 0 0 0 0 0
0 30.462 1090.4210906312462 1090.4210906312462 0 0 0 0 0 0 0
0 30.506 1096.3519937678084 1096.3519937678084 0 0 0 0 0 0 0
0 30.762 1102.298543832665 1102.298543832665 0 0 0 0 0 0 0
0 31.184 1108.2591623748112 1108.2591623748112 0 0 0 0 0 0 0
0 31.197 1114.232331548409 1114.232331548409 0 0 0 0 0 0 0
0 31.31 1120.2159274253088 1120.2159274253088 0 0 0 0 0 0 0
0 31.469 1126.2107517025936 1126.2107517025936 0 0 0 0 0 0 0
0 31.505 1132.2145556856492 1132.2145556856492 0 0 0 0 0 0 0
0 31.61 1138.2297382038173 1138.2297382038173 0 0 0 0 0 0 0
0 31.71 1144.2646954359984 1144.2646954359984 0 0 0 0 0 0 0
0 31.81 1150.3189580404148 1150.3189580404148 0 0 0 0 0 0 0
0 32.026 1156.393804972342 1156.393804972342 0 0 0 0 0 0 0
0 32.049 1162.4896075816291 1162.4896075816291 0 0 0 0 0 0 0
0 32.15 1168.599919843599 1168.599919843599 0 0 0 0 0 0 0
0 32.256 1174.7258646999064 1174.7258646999064 0 0 0 0 0 0 0
0 32.351 1180.8694980680048 1180.8694980680048 0 0 0 0 0 0 0
0 32.515 1187.0353999109393 1187.0353999109393 0 0 0 0 0 0 0
0 32.55 1193.2248757668237 1193.2248757668237 0 0 0 0 0 0 0
0 32.652 1199.4348990760684 1199.4348990760684 0 0 0 0 0 0 0
0 32.81 1205.6643706307175 1205.6643706307175 0 0 0 0 0 0 0
0 32.846 1211.9133420472365 1211.9133420472365 0 0 0 0 0 0 0
0 32.968 1218.1795856466192 1218.1795856466192 0 0 0 0 0 0 0
0 33.052 1224.463315610056 1224.463315610056 0 0 0 0 0 0 0
0 33.149 1230.7655103716422 1230.7655103716422 0 0 0 0 0 0 0
0 33.253 1237.0833621688746 1237.0833621688746 0 0 0 0 0 0 0
0 33.353 1243.4192071851862 1243.4192071851862 0 0 0 0 0 0 0
0 33.505 1249.7746120659954 1249.7746120659954 0 0 0 0 0 0 0
0 33.551 1256.1478225884412 1256.1478225884412 0 0 0 0 0 0 0
0 33.647 1262.5400006093132 1262.5400006093132 0 0 0 0 0 0 0
0 33.755 1268.9511168617357 1268.9511168617357 0 0 0 0 0 0 0
0 33.849 1275.379233177256 1275.379233177256 0 0 0 0 0 0 0
0 34.079 1281.829541321005 1281.829541321005 0 0 0 0 0 0 0
0 34.099 1288.2996860046928 1288.2996860046928 0 0 0 0 0 0 0
0 34.197 1294.7885257197986 1294.7885257197986 0 0 0 0 0 0 0
0 34.303 1301.2944229777654 1301.2944229777654 0 0 0 0 0 0 0
0 34.401 1307.8190518800866 1307.8190518800866 0 0 0 0 0 0 0
0 34.561 1314.362743441652 1314.362743441652 0 0 0 0 0 0 0
0 34.609 1320.9227530511803 1320.9227530511803 0 0 0 0 0 0 0
0 34.698 1327.499238558698 1327.499238558698 0 0 0 0 0 0 0
0 34.864 1334.093621261404 1334.093621261404 0 0 0 0 0 0 0
0 34.899 1340.7087019712142 1340.7087019712142 0 0 0 0 0 0 0
0 35.017 1347.3441113965162 1347.3441113965162 0 0 0 0 0 0 0
0 35.115 1353.9991541063835 1353.9991541063835 0 0 0 0 0 0 0
0 35.204 1360.6738548775936 1360.6738548775936 0 0 0 0 0 0 0
0 35.311 1367.3713621797845 1367.3713621797845 0 0 0 0 0 0 0
0 35.407 1374.0928023235936 1374.0928023235936 0 0 0 0 0 0 0
0 35.559 1380.8354311912203 1380.8354311912203 0 0 0 0 0 0 0
0 35.596 1387.6009137193923 1387.6009137193923 0 0 0 0 0 0 0
0 35.792 1394.391227879863 1394.391227879863 0 0 0 0 0 0 0
0 35.811 1401.2047905335646 1401.2047905335646 0 0 0 0 0 0 0
0 36.543 1408.039937124252 1408.039937124252 0 0 0 0 0 0 0
0 36.668 1414.8960450455893 1414.8960450455893 0 0 0 0 0 0 0
0 36.687 1421.7709014545621 1421.7709014545621 0 0 0 0 0 0 0
0 36.791 1428.6645527442456 1428.6645527442456 0 0 0 0 0 0 0
0 36.952 1435.577221797769 1435.577221797769 0 0 0 0 0 0 0
0 36.992 1442.5096889241195 1442.5096889241195 0 0 0 0 0 0 0
0 37.095 1449.4600626540214 1449.4600626540214 0 0 0 0 0 0 0
0 37.196 1456.4283227570186 1456.4283227570186 0 0 0 0 0 0 0
0 37.294 1463.4158636684613 1463.4158636684613 0 0 0 0 0 0 0
0 37.392 1470.4222917487793 1470.4222917487793 0 0 0 0 0 0 0
0 37.493 1477.447471806387 1477.447471806387 0 0 0 0 0 0 0
0 37.661 1484.4909496636287 1484.4909496636287 0 0 0 0 0 0 0
0 37.689 1491.5544080129841 1491.5544080129841 0 0 0 0 0 0 0
0 37.801 1498.6372437537086 1498.6372437537086 0 0 0 0 0 0 0
0 37.893 1505.741798176976 1505.741798176976 0 0 0 0 0 0 0
0 37.996 1512.8690650715012 1512.8690650715012 0 0 0 0 0 0 0
0 38.097 1520.0229291568655 1520.0229291568655 0 0 0 0 0 0 0
0 38.199 1527.2030340061583 1527.2030340061583 0 0 0 0 0 0 0
0 38.44 1534.4050569337462 1534.4050569337462 0 0 0 0 0 0 0
0 38.452 1541.6276515817815 1541.6276515817815 0 0 0 0 0 0 0
0 38.563 1548.8704815873925 1548.8704815873925 0 0 0 0 0 0 0
0 38.719 1556.1343926535242 1556.1343926535242 0 0 0 0 0 0 0
0 38.759 1563.4199811453134 1563.4199811453134 0 0 0 0 0 0 0
0 38.864 1570.7252890629882 1570.7252890629882 0 0 0 0 0 0 0
0 39.072 1578.0526362346181 1578.0526362346181 0 0 0 0 0 0 0
0 39.09 1585.3989778210866 1585.3989778210866 0 0 0 0 0 0 0
0 39.196 1592.7689989068158 1592.7689989068158 0 0 0 0 0 0 0
0 39.297 1600.1612750376246 1600.1612750376246 0 0 0 0 0 0 0
0 39.401 1607.5722340417974 1607.5722340417974 0 0 0 0 0 0 0
0 39.494 1615.003100040509 1615.003100040509 0 0 0 0 0 0 0
0 39.694 1622.4539649151602 1622.4539649151602 0 0 0 0 0 0 0
0 39.713 1629.9245622478693 1629.9245622478693 0 0 0 0 0 0 0
0 39.815 1637.4172871095946 1637.4172871095946 0 0 0 0 0 0 0
0 39.922 1644.9318180010366 1644.9318180010366 0 0 0 0 0 0 0
0 40.015 1652.4683116420322 1652.4683116420322 0 0 0 0 0 0 0
0 40.119 1660.0284435177996 1660.0284435177996 0 0 0 0 0 0 0
0 40.216 1667.6121617659876 1667.6121617659876 0 0 0 0 0 0 0
0 40.318 1675.2145278996707 1675.2145278996707 0 0 0 0 0 0 0
0 40.422 1682.836954808952 1682.836954808952 0 0 0 0 0 0 0
0 40.515 1690.4777559955019 1690.4777559955019 0 0 0 0 0 0 0
0 40.615 1698.1411151946133 1698.1411151946133 0 0 0 0 0 0 0
0 40.826 1705.8206007490621 1705.8206007490621 0 0 0 0 0 0 0
0 40.88 1713.5180040442833 1713.5180040442833 0 0 0 0 0 0 0
0 40.95 1721.2325719411344 1721.2325719411344 0 0 0 0 0 0 0
0 41.58 1728.9677881529246 1728.9677881529246 0 0 0 0 0 0 0
0 41.59 1736.7215865331143 1736.7215865331143 0 0 0 0 0 0 0
0 41.812 1744.4985231018918 1744.4985231018918 0 0 0 0 0 0 0
0 41.831 1752.2954909651658 1752.2954909651658 0 0 0 0 0 0 0
0 41.933 1760.1126983507256 1760.1126983507256 0 0 0 0 0 0 0
0 42.039 1767.9520842000552 1767.9520842000552 0 0 0 0 0 0 0
0 42.144 1775.8132998205047 1775.8132998205047 0 0 0 0 0 0 0
0 42.233 1783.6959730923052 1783.6959730923052 0 0 0 0 0 0 0
0 42.334 1791.6051220672605 1791.6051220672605 0 0 0 0 0 0 0
0 42.438 1799.5410099184694 1799.5410099184694 0 0 0 0 0 0 0
0 42.534 1807.5033663266854 1807.5033663266854 0 0 0 0 0 0 0
0 42.653 1815.4836836559275 1815.4836836559275 0 0 0 0 0 0 0
