ID TIME TPS RAM CPU
0 8.522 10 9.3 20.5
0 8.614 11 9.3 20.5
0 8.717 10 9.3 20.5
0 8.893 6 9.3 20.5
0 8.914 47 9.3 20.5
0 9.116 5 9.3 20.5
0 9.123 137 9.3 20.5
0 9.23 9 9.3 20.5
0 9.33 10 9.3 20.5
0 9.428 10 9.3 20.5
0 9.593 6 9.3 20.5
0 9.636 24 9.3 20.5
0 9.731 11 9.3 20.5
0 9.864 7 9.3 20.5
0 9.981 9 9.3 20.5
0 10.151 6 5.0 19.9
0 10.165 72 5.0 19.9
0 10.35 5 5.0 19.9
0 10.499 7 5.0 19.9
0 10.504 189 5.0 19.9
0 10.771 4 5.0 19.9
0 10.78 112 5.0 19.9
0 10.922 7 5.0 19.9
0 11.018 10 5.0 19.9
0 11.203 5 5.0 19.9
0 11.217 73 5.0 19.9
0 11.324 9 5.0 19.9
0 11.417 11 5.0 19.9
0 11.525 9 5.0 19.9
0 11.673 7 5.0 19.9
0 11.724 20 5.0 19.9
0 11.819 11 5.0 19.9
0 11.968 7 5.0 19.9
0 12.046 13 5.0 19.9
0 12.209 6 5.0 19.9
0 12.219 99 5.0 19.9
0 12.384 6 5.0 19.9
0 12.423 25 5.0 19.9
0 12.525 10 5.0 19.9
0 12.622 10 5.0 19.9
0 12.725 10 5.0 19.9
0 12.822 10 5.0 19.9
0 12.957 7 5.0 19.9
0 13.084 8 5.0 19.9
0 13.214 8 5.0 19.9
0 13.224 108 5.0 19.9
0 13.328 10 5.0 19.9
0 13.43 10 5.0 19.9
0 13.533 10 5.0 19.9
0 13.688 6 5.0 19.9
0 13.731 23 5.0 19.9
0 13.828 10 5.0 19.9
0 13.962 7 5.0 19.9
0 14.086 8 5.0 19.9
0 14.232 7 5.0 19.9
0 14.24 136 5.0 19.9
0 14.402 6 5.0 19.9
0 14.446 23 5.0 19.9
0 14.547 10 5.0 19.9
0 14.653 9 5.0 19.9
0 14.755 10 5.0 19.9
0 14.847 11 5.0 19.9
0 14.986 7 5.0 19.9
0 15.093 9 5.0 19.9
0 15.249 6 5.0 19.9
0 15.264 68 5.0 19.9
0 15.378 9 5.0 19.9
0 15.827 2 5.0 19.9
0 15.843 66 5.0 19.9
0 15.941 10 5.0 19.9
0 16.268 3 5.0 19.9
0 16.279 89 5.0 19.9
0 16.448 6 5.0 19.9
0 16.482 29 5.0 19.9
0 16.592 9 5.0 19.9
0 16.682 11 5.0 19.9
0 16.786 10 5.0 19.9
0 16.886 10 5.0 19.9
0 16.989 10 5.0 19.9
0 17.106 9 5.0 19.9
0 17.299 5 5.0 19.9
0 17.307 120 5.0 19.9
0 17.416 9 5.0 19.9
0 17.519 10 5.0 19.9
0 17.614 11 5.0 19.9
0 17.767 7 5.0 19.9
0 17.816 21 5.0 19.9
0 17.917 10 5.0 19.9
0 18.02 10 5.0 19.9
0 18.131 9 5.0 19.9
0 18.383 4 5.0 19.9
0 18.447 16 5.0 19.9
0 18.501 19 5.0 19.9
0 18.606 10 5.0 19.9
0 18.698 11 5.0 19.9
0 18.798 10 5.0 19.9
0 18.899 10 5.0 19.9
0 19.003 10 5.0 19.9
0 19.097 11 5.0 19.9
0 19.229 8 5.0 19.9
0 19.447 5 5.0 19.9
0 19.458 90 5.0 19.9
0 19.567 9 5.0 19.9
0 19.661 11 5.0 19.9
0 19.831 6 5.0 19.9
0 19.864 30 5.0 19.9
0 19.968 10 5.0 19.9
0 20.069 10 5.0 19.9
0 20.161 11 4.1 20.0
0 20.407 4 4.1 20.0
0 20.521 9 4.1 20.0
0 20.848 3 4.1 20.0
0 20.857 107 4.1 20.0
0 20.972 9 4.1 20.0
0 21.07 10 4.1 20.0
0 21.168 10 4.1 20.0
0 21.271 10 4.1 20.0
0 21.41 7 4.1 20.0
0 21.475 15 4.1 20.0
0 21.573 10 4.1 20.0
0 21.671 10 4.1 20.0
0 21.873 5 4.1 20.0
0 21.887 75 4.1 20.0
0 21.997 9 4.1 20.0
0 22.095 10 4.1 20.0
0 22.195 10 4.1 20.0
0 22.354 6 4.1 20.0
0 22.433 13 4.1 20.0
0 22.555 8 4.1 20.0
0 22.593 27 4.1 20.0
0 22.698 9 4.1 20.0
0 22.794 10 4.1 20.0
0 22.896 10 4.1 20.0
0 22.992 10 4.1 20.0
0 23.098 9 4.1 20.0
0 23.193 11 4.1 20.0
0 23.298 9 4.1 20.0
0 23.412 9 4.1 20.0
0 23.514 10 4.1 20.0
0 23.6 12 4.1 20.0
0 23.694 11 4.1 20.0
0 23.907 5 4.1 20.0
0 23.921 72 4.1 20.0
0 24.026 9 4.1 20.0
0 24.128 10 4.1 20.0
0 24.225 10 4.1 20.0
0 24.386 6 4.1 20.0
0 24.448 16 4.1 20.0
0 24.607 6 4.1 20.0
0 24.621 74 4.1 20.0
0 24.731 9 4.1 20.0
0 24.827 10 4.1 20.0
0 24.928 10 4.1 20.0
0 25.03 10 4.1 20.0
0 25.123 11 4.1 20.0
0 25.341 5 4.1 20.0
0 25.357 63 4.1 20.0
0 25.481 8 4.1 20.0
0 26.018 2 4.1 20.0
0 26.035 58 4.1 20.0
0 26.139 10 4.1 20.0
0 26.239 10 4.1 20.0
0 26.396 6 4.1 20.0
0 26.44 23 4.1 20.0
0 26.624 5 4.1 20.0
0 26.64 64 4.1 20.0
0 26.745 9 4.1 20.0
0 26.843 10 4.1 20.0
0 26.952 9 4.1 20.0
0 27.051 10 4.1 20.0
0 27.154 10 4.1 20.0
0 27.247 11 4.1 20.0
0 27.404 6 4.1 20.0
0 27.447 23 4.1 20.0
0 27.57 8 4.1 20.0
0 27.649 13 4.1 20.0
0 27.752 10 4.1 20.0
0 27.947 5 4.1 20.0
0 27.967 50 4.1 20.0
0 28.07 10 4.1 20.0
0 28.167 10 4.1 20.0
0 28.271 10 4.1 20.0
0 28.424 7 4.1 20.0
0 28.467 23 4.1 20.0
0 28.649 5 4.1 20.0
0 28.665 61 4.1 20.0
0 28.772 9 4.1 20.0
0 28.871 10 4.1 20.0
0 28.975 10 4.1 20.0
0 29.072 10 4.1 20.0
0 29.172 10 4.1 20.0
0 29.276 10 4.1 20.0
0 29.422 7 4.1 20.0
0 29.472 20 4.1 20.0
0 29.568 10 4.1 20.0
0 29.69 8 4.1 20.0
0 29.772 12 4.1 20.0
0 29.983 5 4.1 20.0
0 30.005 46 4.1 20.0
0 30.284 4 3.8 20.0
0 30.302 54 3.8 20.0
0 30.462 6 3.8 20.0
0 30.506 23 3.8 20.0
0 30.762 4 3.8 20.0
0 31.184 2 3.8 20.0
0 31.197 78 3.8 20.0
0 31.31 9 3.8 20.0
0 31.469 6 3.8 20.0
0 31.505 28 3.8 20.0
0 31.61 9 3.8 20.0
0 31.71 10 3.8 20.0
0 31.81 10 3.8 20.0
0 32.026 5 3.8 20.0
0 32.049 44 3.8 20.0
0 32.15 10 3.8 20.0
0 32.256 9 3.8 20.0
0 32.351 10 3.8 20.0
0 32.515 6 3.8 20.0
0 32.55 29 3.8 20.0
0 32.653 10 3.8 20.0
0 32.811 6 3.8 20.0
0 32.846 28 3.8 20.0
0 32.968 8 3.8 20.0
0 33.052 12 3.8 20.0
0 33.149 10 3.8 20.0
0 33.253 10 3.8 20.0
0 33.353 10 3.8 20.0
0 33.505 7 3.8 20.0
0 33.551 22 3.8 20.0
0 33.647 10 3.8 20.0
0 33.755 9 3.8 20.0
0 33.849 11 3.8 20.0
0 34.079 4 3.8 20.0
0 34.099 50 3.8 20.0
0 34.198 10 3.8 20.0
0 34.303 10 3.8 20.0
0 34.401 10 3.8 20.0
0 34.561 6 3.8 20.0
0 34.609 21 3.8 20.0
0 34.698 11 3.8 20.0
0 34.865 6 3.8 20.0
0 34.899 29 3.8 20.0
0 35.017 8 3.8 20.0
0 35.115 10 3.8 20.0
0 35.204 11 3.8 20.0
0 35.311 9 3.8 20.0
0 35.407 10 3.8 20.0
0 35.559 7 3.8 20.0
0 35.596 27 3.8 20.0
0 35.792 5 3.8 20.0
0 35.811 53 3.8 20.0
0 36.544 1 3.8 20.0
0 36.668 8 3.8 20.0
0 36.687 53 3.8 20.0
0 36.791 10 3.8 20.0
0 36.953 6 3.8 20.0
0 36.992 25 3.8 20.0
0 37.095 10 3.8 20.0
0 37.196 10 3.8 20.0
0 37.294 10 3.8 20.0
0 37.393 10 3.8 20.0
0 37.493 10 3.8 20.0
0 37.661 6 3.8 20.0
0 37.689 36 3.8 20.0
0 37.801 9 3.8 20.0
0 37.893 11 3.8 20.0
0 37.996 10 3.8 20.0
0 38.097 10 3.8 20.0
0 38.199 10 3.8 20.0
0 38.44 4 3.8 20.0
0 38.452 80 3.8 20.0
0 38.563 9 3.8 20.0
0 38.719 6 3.8 20.0
0 38.759 25 3.8 20.0
0 38.864 10 3.8 20.0
0 39.072 5 3.8 20.0
0 39.09 56 3.8 20.0
0 39.196 9 3.8 20.0
0 39.297 10 3.8 20.0
0 39.401 10 3.8 20.0
0 39.494 11 3.8 20.0
0 39.694 5 3.8 20.0
0 39.713 55 3.8 20.0
0 39.815 10 3.8 20.0
0 39.922 9 3.8 20.0
0 40.015 11 3.8 20.0
0 40.119 10 3.8 20.0
0 40.216 10 3.8 20.0
0 40.318 10 3.8 20.0
0 40.422 10 3.8 20.0
0 40.515 11 3.8 20.0
0 40.615 10 3.8 20.0
0 40.826 5 3.8 20.0
0 40.88 18 3.8 20.0
0 40.95 14 3.8 20.0
0 41.58 2 3.8 20.0
0 41.59 101 3.8 20.0
0 41.812 4 3.8 20.0
0 41.831 52 3.8 20.0
0 41.933 10 3.8 20.0
0 42.039 9 3.8 20.0
0 42.144 10 3.8 20.0
0 42.233 11 3.8 20.0
0 42.334 10 3.8 20.0
0 42.438 10 3.8 20.0
0 42.534 10 3.8 20.0
0 42.653 8 3.8 20.0
0 42.834 6 3.8 20.0
0 42.851 60 3.8 20.0
0 42.956 10 3.8 20.0
0 43.058 10 3.8 20.0
0 43.164 9 3.8 20.0
0 43.359 5 3.8 20.0
0 43.381 46 3.8 20.0
0 43.481 10 3.8 20.0
0 43.579 10 3.8 20.0
0 43.693 9 3.8 20.0
0 43.903 5 3.8 20.0
0 43.92 62 3.8 20.0
0 44.026 9 3.8 20.0
0 44.125 10 3.8 20.0
0 44.239 9 3.8 20.0
0 44.324 12 3.8 20.0
0 44.425 10 3.8 20.0
0 44.526 10 3.8 20.0
0 44.623 10 3.8 20.0
0 44.731 9 3.8 20.0
0 44.941 5 3.8 20.0
0 44.961 50 3.8 20.0
0 45.065 10 3.8 20.0
0 45.159 11 3.8 20.0
0 45.366 5 3.8 20.0
0 45.383 57 3.8 20.0
0 45.495 9 3.8 20.0
0 45.644 7 3.8 20.0
0 45.69 22 3.8 20.0
0 45.914 4 3.8 20.0
0 45.987 14 3.8 20.0
0 46.046 17 3.8 20.0
0 46.258 5 3.8 20.0
0 46.268 107 3.8 20.0
0 46.648 3 3.8 20.0
0 46.657 108 3.8 20.0
0 46.769 9 3.8 20.0
0 46.979 5 3.8 20.0
0 47.002 42 3.8 20.0
0 47.11 9 3.8 20.0
0 47.256 7 3.8 20.0
0 47.409 7 3.8 20.0
0 47.433 42 3.8 20.0
0 47.539 9 3.8 20.0
0 47.636 10 3.8 20.0
0 47.8 6 3.8 20.0
0 47.995 5 3.8 20.0
0 48.016 47 3.8 20.0
0 48.126 9 3.8 20.0
0 48.226 10 3.8 20.0
0 48.33 10 3.8 20.0
0 48.426 10 3.8 20.0
0 48.525 10 3.8 20.0
0 48.628 10 3.8 20.0
0 48.722 11 3.8 20.0
0 48.824 10 3.8 20.0
0 49.032 5 3.8 20.0
0 49.055 44 3.8 20.0
0 49.163 9 3.8 20.0
0 49.318 6 3.8 20.0
0 49.468 7 3.8 20.0
0 49.495 37 3.8 20.0
0 49.601 9 3.8 20.0
0 49.701 10 3.8 20.0
0 50.076 3 3.8 20.0
0 50.11 29 3.8 20.0
0 50.21 10 3.8 20.0
0 50.305 10 3.8 20.0
0 50.403 10 4.1 20.1
0 50.505 10 4.1 20.1
0 50.614 9 4.1 20.1
0 50.709 11 4.1 20.1
0 50.806 10 4.1 20.1
0 50.903 10 4.1 20.1
0 51.175 4 4.1 20.1
0 51.38 5 4.1 20.1
0 51.793 2 4.1 20.1
0 52.13 3 4.1 20.1
0 52.158 35 4.1 20.1
0 52.266 9 4.1 20.1
0 52.362 10 4.1 20.1
0 52.459 10 4.1 20.1
0 52.558 10 4.1 20.1
0 52.66 10 4.1 20.1
0 52.758 10 4.1 20.1
0 52.863 10 4.1 20.1
0 52.953 11 4.1 20.1
0 53.065 9 4.1 20.1
0 53.274 5 4.1 20.1
0 53.294 49 4.1 20.1
0 53.46 6 4.1 20.1
0 53.627 6 4.1 20.1
0 53.655 37 4.1 20.1
0 53.754 10 4.1 20.1
0 54.164 2 4.1 20.1
0 54.177 79 4.1 20.1
0 54.293 9 4.1 20.1
0 54.39 10 4.1 20.1
0 54.489 10 4.1 20.1
0 54.59 10 4.1 20.1
0 54.697 9 4.1 20.1
0 54.79 11 4.1 20.1
0 54.89 10 4.1 20.1
0 54.984 11 4.1 20.1
0 55.093 9 4.1 20.1
0 55.205 9 4.1 20.1
0 55.292 12 4.1 20.1
0 55.396 10 4.1 20.1
0 55.557 6 4.1 20.1
0 55.6 23 4.1 20.1
0 55.697 10 4.1 20.1
0 55.806 9 4.1 20.1
0 56.163 3 4.1 20.1
0 56.367 5 4.1 20.1
0 56.377 105 4.1 20.1
0 56.491 9 4.1 20.1
0 56.955 2 4.1 20.1
0 56.968 82 4.1 20.1
0 57.08 9 4.1 20.1
0 57.184 10 4.1 20.1
0 57.286 10 4.1 20.1
0 57.387 10 4.1 20.1
0 57.5 9 4.1 20.1
0 57.693 5 4.1 20.1
0 57.718 40 4.1 20.1
0 57.82 10 4.1 20.1
0 58.25 2 4.1 20.1
0 58.267 60 4.1 20.1
0 58.38 9 4.1 20.1
0 58.483 10 4.1 20.1
0 58.59 9 4.1 20.1
0 58.752 6 4.1 20.1
0 58.776 42 4.1 20.1
0 58.882 9 4.1 20.1
0 58.98 10 4.1 20.1
0 59.077 10 4.1 20.1
0 59.258 6 4.1 20.1
0 59.285 37 4.1 20.1
0 59.388 10 4.1 20.1
0 59.486 10 4.1 20.1
0 59.69 5 4.1 20.1
0 59.721 32 4.1 20.1
0 59.829 9 4.1 20.1
0 59.915 12 4.1 20.1
0 60.572 2 4.9 20.2
0 60.61 26 4.9 20.2
0 60.757 7 4.9 20.2
0 60.791 29 4.9 20.2
0 60.897 9 4.9 20.2
0 61.0 10 4.9 20.2
0 61.106 9 4.9 20.2
0 61.203 10 4.9 20.2
0 61.592 3 4.9 20.2
0 61.724 8 4.9 20.2
0 62.045 3 4.9 20.2
0 62.172 8 4.9 20.2
0 62.303 8 4.9 20.2
0 62.455 7 4.9 20.2
0 62.595 7 4.9 20.2
0 62.622 38 4.9 20.2
0 62.782 6 4.9 20.2
0 62.825 23 4.9 20.2
0 62.928 10 4.9 20.2
0 63.025 10 4.9 20.2
0 63.127 10 4.9 20.2
0 63.225 10 4.9 20.2
0 63.334 9 4.9 20.2
0 63.429 10 4.9 20.2
0 63.521 11 4.9 20.2
0 63.79 4 4.9 20.2
0 63.815 39 4.9 20.2
0 63.928 9 4.9 20.2
0 64.022 11 4.9 20.2
0 64.333 3 4.9 20.2
0 64.349 62 4.9 20.2
0 64.52 6 4.9 20.2
0 64.67 7 4.9 20.2
0 64.69 49 4.9 20.2
0 64.847 6 4.9 20.2
0 64.894 21 4.9 20.2
0 64.999 10 4.9 20.2
0 65.098 10 4.9 20.2
0 65.199 10 4.9 20.2
0 65.3 10 4.9 20.2
0 65.401 10 4.9 20.2
0 65.503 10 4.9 20.2
0 65.602 10 4.9 20.2
0 65.851 4 4.9 20.2
0 65.871 51 4.9 20.2
0 65.978 9 4.9 20.2
0 66.087 9 4.9 20.2
0 66.293 5 4.9 20.2
0 66.317 42 4.9 20.2
0 66.821 2 4.9 20.2
0 67.144 3 4.9 20.2
0 67.175 33 4.9 20.2
0 67.273 10 4.9 20.2
0 67.367 11 4.9 20.2
0 67.464 10 4.9 20.2
0 67.567 10 4.9 20.2
0 67.67 10 4.9 20.2
0 67.932 4 4.9 20.2
0 67.954 45 4.9 20.2
0 68.052 10 4.9 20.2
0 68.155 10 4.9 20.2
0 68.364 5 4.9 20.2
0 68.382 55 4.9 20.2
0 68.49 9 4.9 20.2
0 68.588 10 4.9 20.2
0 68.682 11 4.9 20.2
0 68.844 6 4.9 20.2
0 68.948 10 4.9 20.2
0 68.984 28 4.9 20.2
0 69.092 9 4.9 20.2
0 69.184 11 4.9 20.2
0 69.286 10 4.9 20.2
0 69.406 8 4.9 20.2
0 69.491 12 4.9 20.2
0 69.594 10 4.9 20.2
0 69.685 11 4.9 20.2
0 69.944 4 4.9 20.2
0 69.961 56 4.9 20.2
0 70.071 9 4.9 20.2
0 70.17 10 4.9 20.2
0 70.261 11 4.9 20.2
0 70.364 10 4.9 20.2
0 70.463 10 4.9 20.2
0 70.572 9 4.1 20.3
0 70.672 10 4.1 20.3
0 70.764 11 4.1 20.3
0 70.922 6 4.1 20.3
0 71.021 10 4.1 20.3
0 71.067 22 4.1 20.3
0 71.178 9 4.1 20.3
0 71.266 11 4.1 20.3
0 71.363 10 4.1 20.3
0 71.525 6 4.1 20.3
0 71.73 5 4.1 20.3
0 71.742 89 4.1 20.3
0 72.011 4 4.1 20.3
0 72.319 3 4.1 20.3
0 72.332 75 4.1 20.3
0 72.438 9 4.1 20.3
0 72.539 10 4.1 20.3
0 72.639 10 4.1 20.3
0 72.74 10 4.1 20.3
0 72.848 9 4.1 20.3
0 72.997 7 4.1 20.3
0 73.097 10 4.1 20.3
0 73.142 22 4.1 20.3
0 73.241 10 4.1 20.3
0 73.338 10 4.1 20.3
0 73.45 9 4.1 20.3
0 73.542 11 4.1 20.3
0 73.642 10 4.1 20.3
0 73.741 10 4.1 20.3
0 73.839 10 4.1 20.3
0 74.128 3 4.1 20.3
0 74.14 83 4.1 20.3
0 74.246 9 4.1 20.3
0 74.344 10 4.1 20.3
0 74.452 9 4.1 20.3
0 74.569 9 4.1 20.3
0 74.652 12 4.1 20.3
0 74.748 10 4.1 20.3
0 74.842 11 4.1 20.3
0 75.061 5 4.1 20.3
0 75.132 14 4.1 20.3
0 75.184 19 4.1 20.3
0 75.279 10 4.1 20.3
0 75.381 10 4.1 20.3
0 75.489 9 4.1 20.3
0 75.578 11 4.1 20.3
0 75.686 9 4.1 20.3
0 75.778 11 4.1 20.3
0 75.881 10 4.1 20.3
0 75.988 9 4.1 20.3
0 76.136 7 4.1 20.3
0 76.184 21 4.1 20.3
0 76.278 11 4.1 20.3
0 76.381 10 4.1 20.3
0 76.493 9 4.1 20.3
0 76.87 3 4.1 20.3
0 76.877 133 4.1 20.3
0 77.094 5 4.1 20.3
0 77.493 3 4.1 20.3
0 77.504 95 4.1 20.3
0 77.614 9 4.1 20.3
0 77.713 10 4.1 20.3
0 77.813 10 4.1 20.3
0 77.912 10 4.1 20.3
0 78.022 9 4.1 20.3
0 78.179 6 4.1 20.3
0 78.212 30 4.1 20.3
0 78.313 10 4.1 20.3
0 78.409 10 4.1 20.3
0 78.528 8 4.1 20.3
0 78.614 12 4.1 20.3
0 78.714 10 4.1 20.3
0 78.813 10 4.1 20.3
0 78.913 10 4.1 20.3
0 79.113 5 4.1 20.3
0 79.196 12 4.1 20.3
0 79.231 29 4.1 20.3
0 79.329 10 4.1 20.3
0 79.43 10 4.1 20.3
0 79.533 10 4.1 20.3
0 79.637 10 4.1 20.3
0 79.746 9 4.1 20.3
0 79.829 12 4.1 20.3
0 79.93 10 4.1 20.3
0 80.033 10 4.1 20.3
0 80.193 6 4.1 20.3
0 80.247 19 4.1 20.3
0 80.334 12 4.1 20.3
0 80.438 10 4.1 20.3
0 80.535 10 4.1 20.3
0 80.635 10 3.7 20.3
0 80.74 10 3.7 20.3
0 80.842 10 3.7 20.3
0 80.938 10 3.7 20.3
0 81.136 5 3.7 20.3
0 81.213 13 3.7 20.3
0 81.257 22 3.7 20.3
0 81.36 10 3.7 20.3
0 81.451 11 3.7 20.3
0 81.556 10 3.7 20.3
0 81.694 7 3.7 20.3
0 81.919 4 3.7 20.3
0 81.931 83 3.7 20.3
0 82.036 10 3.7 20.3
0 82.197 6 3.7 20.3
0 82.239 24 3.7 20.3
0 82.61 3 3.7 20.3
0 82.625 68 3.7 20.3
0 82.726 10 3.7 20.3
0 82.829 10 3.7 20.3
0 82.927 10 3.7 20.3
0 83.033 10 3.7 20.3
0 83.24 5 3.7 20.3
0 83.32 12 3.7 20.3
0 83.359 26 3.7 20.3
0 83.46 10 3.7 20.3
0 83.565 10 3.7 20.3
0 83.667 10 3.7 20.3
0 83.763 10 3.7 20.3
0 83.862 10 3.7 20.3
0 83.961 10 3.7 20.3
0 84.064 10 3.7 20.3
0 84.274 5 3.7 20.3
0 84.291 60 3.7 20.3
0 84.397 9 3.7 20.3
0 84.496 10 3.7 20.3
0 84.601 10 3.7 20.3
0 84.698 10 3.7 20.3
0 84.801 10 3.7 20.3
0 84.898 10 3.7 20.3
0 84.997 10 3.7 20.3
0 85.097 10 3.7 20.3
0 85.309 5 3.7 20.3
0 85.433 8 3.7 20.3
0 85.452 54 3.7 20.3
0 85.556 10 3.7 20.3
0 85.656 10 3.7 20.3
0 85.763 9 3.7 20.3
0 85.855 11 3.7 20.3
0 85.957 10 3.7 20.3
0 86.058 10 3.7 20.3
0 86.155 10 3.7 20.3
0 86.378 4 3.7 20.3
0 86.395 58 3.7 20.3
0 86.503 9 3.7 20.3
0 86.599 10 3.7 20.3
0 86.699 10 3.7 20.3
0 86.977 4 3.7 20.3
0 86.987 104 3.7 20.3
0 87.103 9 3.7 20.3
0 87.26 6 3.7 20.3
0 87.301 24 3.7 20.3
0 87.825 2 3.7 20.3
0 87.835 106 3.7 20.3
0 87.951 9 3.7 20.3
0 88.052 10 3.7 20.3
0 88.147 11 3.7 20.3
0 88.253 9 3.7 20.3
0 88.475 4 3.7 20.3
0 88.495 52 3.7 20.3
0 88.599 10 3.7 20.3
0 88.701 10 3.7 20.3
0 88.8 10 3.7 20.3
0 88.939 7 3.7 20.3
0 89.006 15 3.7 20.3
0 89.103 10 3.7 20.3
0 89.203 10 3.7 20.3
0 89.467 4 3.7 20.3
0 89.61 7 3.7 20.3
0 89.63 50 3.7 20.3
0 89.735 9 3.7 20.3
0 89.83 11 3.7 20.3
0 89.934 10 3.7 20.3
0 90.036 10 3.7 20.3
0 90.194 6 3.7 20.3
0 90.235 25 3.7 20.3
0 90.523 3 3.7 20.3
0 90.611 11 3.7 20.3
0 90.661 20 4.0 20.4
0 90.752 11 4.0 20.4
0 90.92 6 4.0 20.4
0 90.942 46 4.0 20.4
0 91.119 6 4.0 20.4
0 91.148 34 4.0 20.4
0 91.257 9 4.0 20.4
0 91.401 7 4.0 20.4
0 91.445 22 4.0 20.4
0 91.659 5 4.0 20.4
0 91.68 46 4.0 20.4
0 91.789 9 4.0 20.4
0 92.167 3 4.0 20.4
0 92.183 66 4.0 20.4
0 92.299 9 4.0 20.4
0 92.511 5 4.0 20.4
0 92.53 51 4.0 20.4
0 92.906 3 4.0 20.4
0 92.918 78 4.0 20.4
0 93.09 6 4.0 20.4
0 93.186 10 4.0 20.4
0 93.238 19 4.0 20.4
0 93.335 10 4.0 20.4
0 93.456 8 4.0 20.4
0 93.534 13 4.0 20.4
0 93.767 4 4.0 20.4
0 93.785 56 4.0 20.4
0 93.894 9 4.0 20.4
0 94.011 9 4.0 20.4
0 94.097 12 4.0 20.4
0 94.191 11 4.0 20.4
0 94.295 10 4.0 20.4
0 94.396 10 4.0 20.4
0 94.665 4 4.0 20.4
0 94.696 32 4.0 20.4
0 94.795 10 4.0 20.4
0 94.891 10 4.0 20.4
0 94.996 10 4.0 20.4
0 95.157 6 4.0 20.4
0 95.304 7 4.0 20.4
0 95.326 46 4.0 20.4
0 95.433 9 4.0 20.4
0 95.641 5 4.0 20.4
0 95.841 5 4.0 20.4
0 95.867 39 4.0 20.4
0 95.962 10 4.0 20.4
0 96.067 10 4.0 20.4
0 96.174 9 4.0 20.4
0 96.264 11 4.0 20.4
0 96.375 9 4.0 20.4
0 96.465 11 4.0 20.4
0 96.73 4 4.0 20.4
0 96.758 36 4.0 20.4
0 96.858 10 4.0 20.4
0 97.072 5 4.0 20.4
0 97.282 5 4.0 20.4
0 97.413 8 4.0 20.4
0 97.434 48 4.0 20.4
0 97.649 5 4.0 20.4
0 98.224 2 4.0 20.4
0 98.236 79 4.0 20.4
0 98.353 9 4.0 20.4
0 98.455 10 4.0 20.4
0 98.554 10 4.0 20.4
0 98.819 4 4.0 20.4
0 98.846 37 4.0 20.4
0 98.949 10 4.0 20.4
0 99.046 10 4.0 20.4
0 99.148 10 4.0 20.4
0 99.304 6 4.0 20.4
0 99.47 6 4.0 20.4
0 99.495 40 4.0 20.4
0 99.71 5 4.0 20.4
0 99.967 4 4.0 20.4
0 100.001 30 4.0 20.4
0 100.095 11 4.0 20.4
0 100.193 10 4.0 20.4
0 100.295 10 4.0 20.4
0 100.397 10 4.0 20.4
0 100.511 9 4.0 20.4
0 100.596 12 4.0 20.4
0 100.867 4 4.3 20.5
0 100.891 42 4.3 20.5
0 100.996 10 4.3 20.5
0 101.105 9 4.3 20.5
0 101.198 11 4.3 20.5
0 101.31 9 4.3 20.5
0 101.507 5 4.3 20.5
