ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 147.588 [-0.53634, 0.024700000000000166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 152.799 [-0.53634, 0.024700000000000166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 157.907 [-0.53634, 0.024700000000000166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 162.919 [-0.53634, 0.024700000000000166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4978499999999999, 0.3423600000000002], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 168.422 [-0.53634, 0.024700000000000166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361100000000001, 0.027839999999999865], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 173.627 [-0.552152693668785, -0.04280589155104533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363, 0.025100000000000122], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 178.94 [-0.552152693668785, -0.04280589155104533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 184.144 [-0.552152693668785, -0.04280589155104533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 189.455 [-0.552152693668785, -0.04280589155104533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 194.857 [-0.552152693668785, -0.04280589155104533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 200.166 [-0.5373376683542992, 0.02045275677805964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 205.375 [-0.5363808646360719, 0.024538211149314336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 210.576 [-0.5363509645198774, 0.024665881598416043] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
10 215.782 [-0.5363500133961095, 0.024678831688866917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001]]
10 220.888 [-0.5363500000551281, 0.0246785137106538] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.024680000000000035]]
10 225.999 [-0.5363525000001702, 0.024673760844785963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 231.511 [-0.5363546660156252, 0.02467466700065999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.76223, 0.36079000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 236.811 [-0.536354999893125, 0.024674999893440214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.5488900000000001, 0.04341000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 242.018 [-0.5363549999999658, 0.0246749999999659] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.5488900000000001, 0.04341000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 247.027 [-0.536355, 0.024674999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.5488900000000001, 0.04341000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 252.235 [-0.5363541666666667, 0.024675417333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.5488900000000001, 0.04341000000000017], [0, 0], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 257.537 [-0.5363559984782237, 0.02467400146827846] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.5488900000000001, 0.04341000000000017], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 262.644 [-0.5363562777775821, 0.02467400000018882] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.0246900000000001], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 267.956 [-0.5363560000357225, 0.02467400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.0246900000000001], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 273.159 [-0.5363560000000046, 0.024673999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.0246900000000001], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 278.368 [-0.536356, 0.024673999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.0246900000000001], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 283.862 [-0.536356, 0.024673999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.0246900000000001], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 288.984 [-0.536356, 0.024673999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.0246900000000001], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 294.183 [-0.536356, 0.024673999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.0246900000000001], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 299.29 [-0.536356, 0.024673999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.0246900000000001], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 304.499 [-0.5363579997427984, 0.02467200025720163] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 309.807 [-0.5363583333134851, 0.024673333254016605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 315.011 [-0.5363597916666657, 0.024672916666662527] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 320.122 [-0.5363599999936421, 0.024672857144673654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 325.324 [-0.536361111111111, 0.02467374877523029] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 330.331 [-0.5363600000111111, 0.02467555443748776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363199999999999, 0.024760000000000115], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 335.635 [-0.5363600000000001, 0.024675555555544383] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024709999999999788], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 340.745 [-0.5363600000000001, 0.02467555555555556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 345.952 [-0.5363600000000001, 0.02467555555555556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 351.168 [-0.5363600000000001, 0.02467555555555556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 356.564 [-0.5363600000000001, 0.02467555555555556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 361.868 [-0.5363600000000001, 0.02467555555555556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02472999999999992], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
10 366.875 [-0.5363611111, 0.024674444455555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02472999999999992], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
