ID TIME FPS
16 0.109 0.11
16 0.197 0.09
16 0.296 0.1
16 0.399 0.1
16 0.497 0.1
16 0.597 0.1
16 0.697 0.1
16 0.799 0.1
16 0.897 0.1
16 0.998 0.1
16 1.098 0.1
16 1.198 0.1
16 1.298 0.1
16 1.399 0.1
16 1.498 0.1
16 1.599 0.1
16 1.699 0.1
16 1.799 0.1
16 1.899 0.1
16 1.999 0.1
16 2.1 0.1
16 2.199 0.1
16 2.3 0.1
16 2.406 0.11
16 2.505 0.1
16 2.601 0.1
16 2.7 0.1
16 2.8 0.1
16 2.9 0.1
16 3.0 0.1
16 3.1 0.1
16 3.201 0.1
16 3.3 0.1
16 3.4 0.1
16 3.501 0.1
16 3.601 0.1
16 3.701 0.1
16 3.802 0.1
16 3.901 0.1
16 4.001 0.1
16 4.102 0.1
16 4.202 0.1
16 4.302 0.1
16 4.402 0.1
16 4.503 0.1
16 4.604 0.1
16 4.702 0.1
16 4.804 0.1
16 4.903 0.1
16 5.005 0.1
16 5.103 0.1
16 5.205 0.1
16 5.303 0.1
16 5.407 0.1
16 5.503 0.1
16 5.606 0.1
16 5.704 0.1
16 5.806 0.1
16 5.904 0.1
16 6.005 0.1
16 6.105 0.1
16 6.207 0.1
16 6.304 0.1
16 6.406 0.1
16 6.505 0.1
16 6.605 0.1
16 6.705 0.1
16 6.807 0.1
16 6.905 0.1
16 7.006 0.1
16 7.105 0.1
16 7.21 0.1
16 7.308 0.1
16 7.406 0.1
16 7.506 0.1
16 7.606 0.1
16 7.706 0.1
16 7.806 0.1
16 7.906 0.1
16 8.006 0.1
16 8.107 0.1
16 8.207 0.1
16 8.307 0.1
16 8.407 0.1
16 8.508 0.1
16 8.607 0.1
16 8.708 0.1
16 8.808 0.1
16 8.909 0.1
16 9.009 0.1
16 9.108 0.1
16 9.211 0.1
16 9.31 0.1
16 9.408 0.1
16 9.508 0.1
16 9.608 0.1
16 9.711 0.1
16 9.81 0.1
16 9.909 0.1
16 10.01 0.1
16 10.11 0.1
16 10.21 0.1
16 10.309 0.1
16 10.413 0.1
16 10.51 0.1
16 10.611 0.1
16 10.71 0.1
16 10.812 0.1
16 10.91 0.1
16 11.01 0.1
16 11.11 0.1
16 11.212 0.1
16 11.311 0.1
16 11.412 0.1
16 11.511 0.1
16 11.612 0.1
16 11.712 0.1
16 11.813 0.1
16 11.912 0.1
16 12.013 0.1
16 12.113 0.1
16 12.212 0.1
16 12.322 0.11
16 12.422 0.1
16 12.514 0.09
16 12.612 0.1
16 12.714 0.1
16 12.813 0.1
16 12.913 0.1
16 13.014 0.1
16 13.115 0.1
16 13.214 0.1
16 13.315 0.1
16 13.414 0.1
16 13.515 0.1
16 13.615 0.1
16 13.715 0.1
16 13.815 0.1
16 13.925 0.11
16 14.016 0.09
16 14.115 0.1
16 14.215 0.1
16 14.315 0.1
16 14.416 0.1
16 14.516 0.1
16 14.617 0.1
16 14.716 0.1
16 14.817 0.1
16 14.917 0.1
16 15.016 0.1
16 15.117 0.1
16 15.217 0.1
16 15.328 0.11
16 15.417 0.09
16 15.517 0.1
16 15.617 0.1
16 15.717 0.1
16 15.827 0.11
16 15.918 0.09
16 16.018 0.1
16 16.118 0.1
16 16.218 0.1
16 16.319 0.1
16 16.419 0.1
16 16.52 0.1
16 16.619 0.1
16 16.719 0.1
16 16.819 0.1
16 16.919 0.1
16 17.019 0.1
16 17.119 0.1
16 17.219 0.1
16 17.32 0.1
16 17.419 0.1
16 17.52 0.1
16 17.62 0.1
16 17.72 0.1
16 17.82 0.1
16 17.921 0.1
16 18.021 0.1
16 18.121 0.1
16 18.221 0.1
16 18.321 0.1
16 18.421 0.1
16 18.522 0.1
16 18.621 0.1
16 18.722 0.1
16 18.822 0.1
16 18.923 0.1
16 19.022 0.1
16 19.122 0.1
16 19.225 0.1
16 19.323 0.1
16 19.422 0.1
16 19.523 0.1
16 19.623 0.1
16 19.722 0.1
16 19.822 0.1
16 19.923 0.1
16 20.023 0.1
16 20.124 0.1
16 20.222 0.1
16 20.324 0.1
16 20.424 0.1
16 20.524 0.1
16 20.623 0.1
16 20.724 0.1
16 20.824 0.1
16 20.925 0.1
16 21.024 0.1
16 21.125 0.1
16 21.224 0.1
16 21.325 0.1
16 21.424 0.1
16 21.525 0.1
16 21.625 0.1
16 21.726 0.1
16 21.825 0.1
16 21.925 0.1
16 22.025 0.1
16 22.126 0.1
16 22.226 0.1
16 22.326 0.1
16 22.426 0.1
16 22.526 0.1
16 22.626 0.1
16 22.727 0.1
16 22.826 0.1
16 22.926 0.1
16 23.026 0.1
16 23.128 0.1
16 23.226 0.1
16 23.327 0.1
16 23.427 0.1
16 23.527 0.1
16 23.627 0.1
16 23.727 0.1
16 23.827 0.1
16 23.929 0.1
16 24.027 0.1
16 24.129 0.1
16 24.227 0.1
16 24.328 0.1
16 24.428 0.1
16 24.54 0.11
16 24.628 0.09
16 24.728 0.1
16 24.839 0.11
16 24.929 0.09
16 25.029 0.1
16 25.13 0.1
16 25.229 0.1
16 25.33 0.1
16 25.43 0.1
16 25.531 0.1
16 25.63 0.1
16 25.731 0.1
16 25.83 0.1
16 25.931 0.1
16 26.03 0.1
16 26.131 0.1
16 26.239 0.11
16 26.331 0.09
16 26.43 0.1
16 26.531 0.1
16 26.631 0.1
16 26.731 0.1
16 26.831 0.1
16 26.932 0.1
16 27.031 0.1
16 27.135 0.1
16 27.231 0.1
16 27.332 0.1
16 27.432 0.1
16 27.531 0.1
16 27.632 0.1
16 27.742 0.11
16 27.833 0.09
16 27.932 0.1
16 28.033 0.1
16 28.132 0.1
16 28.233 0.1
16 28.333 0.1
16 28.433 0.1
16 28.533 0.1
16 28.633 0.1
16 28.733 0.1
16 28.833 0.1
16 28.934 0.1
16 29.035 0.1
16 29.144 0.11
16 29.236 0.09
16 29.334 0.1
16 29.436 0.1
16 29.534 0.1
16 29.635 0.1
16 29.735 0.1
16 29.835 0.1
16 29.935 0.1
16 30.036 0.1
16 30.135 0.1
16 30.236 0.1
16 30.336 0.1
16 30.437 0.1
16 30.537 0.1
16 30.637 0.1
16 30.738 0.1
16 30.836 0.1
16 30.936 0.1
16 31.038 0.1
16 31.138 0.1
16 31.237 0.1
16 31.337 0.1
16 31.442 0.11
16 31.538 0.1
16 31.638 0.1
16 31.737 0.1
16 31.837 0.1
16 31.939 0.1
16 32.038 0.1
16 32.137 0.1
16 32.246 0.11
16 32.34 0.09
16 32.438 0.1
16 32.539 0.1
16 32.638 0.1
16 32.738 0.1
16 32.839 0.1
