ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.4 [-0.5143150000003484, 0.2978550000024392] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5379100000000001, 0.3068599999999999], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.51427, 0.2977500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5150399999999999, 0.2866399999999998], [0, 0]]
1 81.407 [-0.5143550000000013, 0.2979483333333432] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.51427, 0.2977500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5150300000000001, 0.2867000000000002], [0, 0]]
1 86.414 [-0.5143599794238684, 0.2979599519890259] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.51427, 0.2977500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
1 91.42 [-0.5143599999153246, 0.29795999980242377] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.51427, 0.2977500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
1 96.425 [-0.5143599999996514, 0.2979599999991867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
1 101.432 [-0.5143599999999985, 0.29795999999999645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
1 106.438 [-0.5143599999999999, 0.2979599999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
1 111.543 [-0.5143599999999999, 0.2979599999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
1 116.649 [-0.5143599999999999, 0.2979599999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
1 121.655 [-0.5143599999999999, 0.2979566666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
1 126.662 [-0.5143599999999999, 0.2979550068587105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.51461, 0.2942499999999999], [0, 0]]
1 131.769 [-0.5143599999999999, 0.2979550000282251] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135700000000001, 0.2972199999999998], [0, 0], [-0.51461, 0.2942499999999999], [0, 0]]
1 136.876 [-0.5143599999999999, 0.2979550000001161] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51355, 0.29759], [0, 0], [-0.51461, 0.2942499999999999], [0, 0]]
1 141.982 [-0.5143534375, 0.2979500781250002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5141899999999999, 0.2972800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51434, 0.2979400000000001], [0, 0], [-0.51461, 0.2942499999999999], [-0.5139400000000001, 0.2955700000000001]]
1 146.989 [-0.5143571371, 0.297946412825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.51417, 0.2974000000000001], [0, 0], [0, 0], [-0.5140199999999999, 0.29639000000000015], [0, 0], [-0.51434, 0.2979400000000001], [0, 0], [-0.51437, 0.2979400000000001], [-0.51379, 0.29691]]
1 152.093 [-0.514357499883872, 0.29794749965210404] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140100000000001, 0.2963800000000001], [0, 0], [-0.51434, 0.2979400000000001], [0, 0], [-0.51437, 0.2979400000000001], [-0.51379, 0.29691]]
1 157.202 [-0.5143550007999627, 0.2979474999998887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140100000000001, 0.2963800000000001], [0, 0], [-0.51434, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.2979400000000001], [-0.51379, 0.29691]]
1 162.208 [-0.514345000000256, 0.29791599599999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.51431, 0.29777999999999993], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140100000000001, 0.2963800000000001], [0, 0], [-0.51434, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51379, 0.29691]]
1 167.214 [-0.514357464, 0.29794731711872] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.51437, 0.2979400000000001], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140100000000001, 0.2963800000000001], [0, 0], [-0.51434, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51379, 0.29691]]
1 172.32 [-0.51435749998848, 0.297947499941478] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.51437, 0.2979400000000001], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140100000000001, 0.2963800000000001], [0, 0], [-0.51434, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51379, 0.29691]]
1 177.326 [-0.5143574999999962, 0.29794749999998127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.51437, 0.2979400000000001], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.51403, 0.29723999999999995], [0, 0], [-0.51434, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51379, 0.29691]]
1 182.333 [-0.5143575, 0.29794750000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.51437, 0.2979400000000001], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.51403, 0.29723999999999995], [0, 0], [-0.51434, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51379, 0.29691]]
1 187.338 [-0.5142940158822017, 0.29782803594393004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140899999999999, 0.29746000000000006], [-0.5140199999999999, 0.2972800000000002], [-0.51434, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.29793000000000003], [-0.51379, 0.29691]]
1 192.344 [-0.5142923333353758, 0.29782300000462236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140899999999999, 0.29746000000000006], [-0.5139800000000001, 0.2972299999999999], [-0.51434, 0.2979400000000001], [0, 0], [-0.5143500000000001, 0.29789999999999983], [-0.51379, 0.29691]]
1 197.35 [-0.5142900003000689, 0.2978200003858031] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140899999999999, 0.29746000000000006], [-0.5139800000000001, 0.2972299999999999], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 202.356 [-0.5142900000000385, 0.29782000000004966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140899999999999, 0.29746000000000006], [-0.5139800000000001, 0.2972299999999999], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 207.362 [-0.51429, 0.29782000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140899999999999, 0.29746000000000006], [-0.5139800000000001, 0.2972299999999999], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 212.368 [-0.51429, 0.29782000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140899999999999, 0.29746000000000006], [-0.5139800000000001, 0.2972299999999999], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 217.376 [-0.51429, 0.29780638888888894] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140899999999999, 0.29739000000000004], [-0.5139800000000001, 0.2972299999999999], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 222.481 [-0.5142880015432099, 0.29780600005001145] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.5139800000000001, 0.2972299999999999], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 227.587 [-0.5142320084878528, 0.29769402597737277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.5139800000000001, 0.2972299999999999], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 232.693 [-0.5142320000010915, 0.2976940000033408] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 237.699 [-0.5142320000000001, 0.2976940000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 242.705 [-0.5142319999999999, 0.29769400000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 247.712 [-0.5142319999999999, 0.29769400000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 252.719 [-0.5142319999999999, 0.29769400000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 257.725 [-0.5142319999999999, 0.29769400000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 262.732 [-0.5142200105452676, 0.29767235390946517] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5142599999999999, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 267.739 [-0.5142200000013563, 0.29767200004551314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5142599999999999, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 272.745 [-0.5142200000000002, 0.297672000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5142599999999999, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 277.752 [-0.51422, 0.2976720000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5142599999999999, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51434, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 282.758 [-0.5141872222222221, 0.29759588888888894] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5142199999999999, 0.2976399999999999], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.5141899999999999, 0.2976000000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 287.765 [-0.5141090274205533, 0.29738843568529955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.2974000000000001], [-0.5141, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51414, 0.2974899999999998], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 292.771 [-0.5141140006465305, 0.29737800520006247] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141100000000001, 0.29738], [-0.5141, 0.29739000000000004], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 297.877 [-0.514108027777861, 0.29736605555622436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.29732000000000003], [-0.5141, 0.29739000000000004], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 302.884 [-0.5141080000035724, 0.29736600000714464] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.29732000000000003], [-0.5141, 0.29739000000000004], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.514, 0.29725], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51379, 0.29691]]
1 307.892 [-0.5140713757716054, 0.29734567978395154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.29732000000000003], [-0.5141, 0.29739000000000004], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [0, 0], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51406, 0.2973300000000001], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51404, 0.2972999999999999]]
1 312.897 [-0.5140670201602203, 0.29734012241872493] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.29732000000000003], [-0.5141, 0.29739000000000004], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [-0.51404, 0.29730999999999996], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51406, 0.2973300000000001], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51404, 0.2972999999999999]]
1 317.904 [-0.5140666666876993, 0.2973400000072838] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.29732000000000003], [-0.5141, 0.29739000000000004], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [-0.51404, 0.29730999999999996], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51406, 0.2973300000000001], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51404, 0.2972999999999999]]
1 322.91 [-0.514066666666668, 0.29734000000000044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140800000000001, 0.29732000000000003], [-0.5141, 0.29739000000000004], [0, 0], [0, 0], [0, 0], [-0.51414, 0.29725], [-0.51404, 0.29730999999999996], [0, 0], [-0.5140800000000001, 0.29739000000000004], [-0.51406, 0.2973300000000001], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51404, 0.2972999999999999]]
