ID TIME FPS
16 10.609 0.09
16 10.71 0.1
16 10.809 0.1
16 10.915 0.11
16 11.01 0.1
16 11.109 0.1
16 11.21 0.1
16 11.31 0.1
16 11.411 0.1
16 11.51 0.1
16 11.611 0.1
16 11.71 0.1
16 11.812 0.1
16 11.91 0.1
16 12.019 0.11
16 12.112 0.09
16 12.212 0.1
16 12.311 0.1
16 12.412 0.1
16 12.511 0.1
16 12.622 0.11
16 12.714 0.09
16 12.811 0.1
16 12.919 0.11
16 13.013 0.09
16 13.112 0.1
16 13.223 0.11
16 13.313 0.09
16 13.412 0.1
16 13.514 0.1
16 13.612 0.1
16 13.713 0.1
16 13.813 0.1
16 13.913 0.1
16 14.013 0.1
16 14.114 0.1
16 14.213 0.1
16 14.323 0.11
16 14.416 0.09
16 14.514 0.1
16 14.624 0.11
16 14.716 0.09
16 14.814 0.1
16 14.915 0.1
16 15.014 0.1
16 15.119 0.1
16 15.216 0.1
16 15.316 0.1
16 15.415 0.1
16 15.515 0.1
16 15.616 0.1
16 15.714 0.1
16 15.824 0.11
16 15.918 0.09
16 16.015 0.1
16 16.128 0.11
16 16.216 0.09
16 16.315 0.1
16 16.416 0.1
16 16.516 0.1
16 16.617 0.1
16 16.716 0.1
16 16.829 0.11
16 16.917 0.09
16 17.017 0.1
16 17.117 0.1
16 17.217 0.1
16 17.317 0.1
16 17.417 0.1
16 17.518 0.1
16 17.617 0.1
16 17.717 0.1
16 17.818 0.1
16 17.919 0.1
16 18.017 0.1
16 18.118 0.1
16 18.218 0.1
16 18.319 0.1
16 18.419 0.1
16 18.519 0.1
16 18.619 0.1
16 18.718 0.1
16 18.819 0.1
16 18.918 0.1
16 19.02 0.1
16 19.119 0.1
16 19.221 0.1
16 19.319 0.1
16 19.426 0.11
16 19.522 0.1
16 19.62 0.1
16 19.733 0.11
16 19.822 0.09
16 19.92 0.1
16 20.021 0.1
16 20.121 0.1
16 20.22 0.1
16 20.323 0.1
16 20.421 0.1
16 20.529 0.11
16 20.622 0.09
16 20.721 0.1
16 20.821 0.1
16 20.922 0.1
16 21.023 0.1
16 21.121 0.1
16 21.229 0.11
16 21.324 0.09
16 21.422 0.1
16 21.522 0.1
16 21.622 0.1
16 21.723 0.1
16 21.825 0.1
16 21.922 0.1
16 22.032 0.11
16 22.135 0.1
16 22.224 0.09
16 22.323 0.1
16 22.424 0.1
16 22.524 0.1
16 22.629 0.11
16 22.726 0.1
16 22.824 0.1
16 22.932 0.11
16 23.024 0.09
16 23.124 0.1
16 23.229 0.11
16 23.337 0.11
16 23.426 0.09
16 23.525 0.1
16 23.636 0.11
16 23.726 0.09
16 23.825 0.1
16 23.925 0.1
16 24.026 0.1
16 24.131 0.11
16 24.227 0.1
16 24.326 0.1
16 24.438 0.11
16 24.527 0.09
16 24.628 0.1
16 24.738 0.11
16 24.827 0.09
16 24.927 0.1
16 25.029 0.1
16 25.127 0.1
16 25.241 0.11
16 25.329 0.09
16 25.428 0.1
16 25.533 0.1
16 25.629 0.1
16 25.727 0.1
16 25.829 0.1
16 25.927 0.1
16 26.028 0.1
16 26.128 0.1
16 26.228 0.1
16 26.328 0.1
16 26.44 0.11
16 26.529 0.09
16 26.628 0.1
16 26.729 0.1
16 26.828 0.1
16 26.929 0.1
16 27.029 0.1
16 27.13 0.1
16 27.229 0.1
16 27.343 0.11
16 27.429 0.09
16 27.529 0.1
16 27.63 0.1
16 27.73 0.1
16 27.844 0.11
16 27.932 0.09
16 28.03 0.1
16 28.142 0.11
16 28.232 0.09
16 28.332 0.1
16 28.43 0.1
16 28.544 0.11
16 28.632 0.09
16 28.73 0.1
16 28.831 0.1
16 28.938 0.11
16 29.032 0.09
16 29.131 0.1
16 29.233 0.1
16 29.331 0.1
16 29.433 0.1
16 29.531 0.1
16 29.643 0.11
16 29.732 0.09
16 29.831 0.1
16 29.944 0.11
16 30.033 0.09
16 30.132 0.1
16 30.232 0.1
16 30.332 0.1
16 30.434 0.1
16 30.533 0.1
16 30.635 0.1
16 30.733 0.1
16 30.834 0.1
16 30.933 0.1
16 31.043 0.11
16 31.135 0.09
16 31.233 0.1
16 31.335 0.1
16 31.435 0.1
16 31.533 0.1
16 31.641 0.11
16 31.736 0.1
16 31.834 0.1
16 31.946 0.11
16 32.036 0.09
16 32.134 0.1
16 32.246 0.11
16 32.334 0.09
16 32.435 0.1
16 32.535 0.1
16 32.635 0.1
16 32.735 0.1
16 32.836 0.1
16 32.935 0.1
16 33.035 0.1
16 33.135 0.1
16 33.238 0.1
16 33.335 0.1
16 33.45 0.11
16 33.538 0.09
16 33.636 0.1
16 33.748 0.11
16 33.85 0.1
16 33.938 0.09
16 34.037 0.1
16 34.14 0.1
16 34.236 0.1
16 34.349 0.11
16 34.439 0.09
16 34.537 0.1
16 34.65 0.11
16 34.738 0.09
16 34.838 0.1
16 34.938 0.1
16 35.038 0.1
16 35.139 0.1
16 35.238 0.1
16 35.339 0.1
16 35.439 0.1
16 35.54 0.1
16 35.64 0.1
16 35.74 0.1
16 35.839 0.1
16 35.941 0.1
16 36.04 0.1
16 36.155 0.12
16 36.241 0.09
16 36.34 0.1
16 36.44 0.1
16 36.541 0.1
16 36.642 0.1
16 36.741 0.1
16 36.842 0.1
16 36.941 0.1
16 37.043 0.1
16 37.141 0.1
16 37.254 0.11
16 37.354 0.1
16 37.443 0.09
16 37.541 0.1
16 37.654 0.11
16 37.744 0.09
16 37.842 0.1
16 37.944 0.1
16 38.042 0.1
16 38.151 0.11
16 38.243 0.09
16 38.342 0.1
16 38.443 0.1
16 38.544 0.1
16 38.644 0.1
16 38.743 0.1
16 38.843 0.1
16 38.944 0.1
16 39.044 0.1
16 39.144 0.1
16 39.244 0.1
16 39.344 0.1
16 39.446 0.1
16 39.543 0.1
16 39.644 0.1
16 39.744 0.1
16 39.845 0.1
16 39.944 0.1
16 40.046 0.1
16 40.146 0.1
16 40.256 0.11
16 40.347 0.09
16 40.445 0.1
16 40.557 0.11
16 40.645 0.09
16 40.746 0.1
16 40.846 0.1
16 40.945 0.1
16 41.045 0.1
16 41.147 0.1
16 41.245 0.1
16 41.353 0.11
16 41.448 0.1
16 41.545 0.1
16 41.653 0.11
16 41.746 0.09
16 41.846 0.1
16 41.958 0.11
16 42.048 0.09
16 42.147 0.1
16 42.258 0.11
16 42.349 0.09
16 42.447 0.1
16 42.552 0.1
16 42.649 0.1
16 42.747 0.1
16 42.859 0.11
16 42.951 0.09
16 43.048 0.1
16 43.159 0.11
16 43.249 0.09
16 43.349 0.1
16 43.448 0.1
16 43.55 0.1
16 43.648 0.1
16 43.76 0.11
16 43.852 0.09
16 43.948 0.1
16 44.061 0.11
16 44.151 0.09
16 44.249 0.1
16 44.362 0.11
16 44.452 0.09
16 44.55 0.1
16 44.661 0.11
16 44.752 0.09
16 44.85 0.1
16 44.95 0.1
16 45.052 0.1
16 45.149 0.1
16 45.262 0.11
16 45.355 0.09
16 45.452 0.1
16 45.55 0.1
16 45.656 0.11
16 45.752 0.1
16 45.851 0.1
16 45.951 0.1
16 46.051 0.1
16 46.153 0.1
16 46.251 0.1
16 46.359 0.11
16 46.451 0.09
16 46.551 0.1
16 46.663 0.11
16 46.752 0.09
16 46.851 0.1
16 46.952 0.1
16 47.052 0.1
16 47.154 0.1
16 47.252 0.1
16 47.363 0.11
16 47.454 0.09
16 47.552 0.1
16 47.664 0.11
16 47.755 0.09
16 47.853 0.1
16 47.954 0.1
16 48.053 0.1
16 48.154 0.1
16 48.256 0.1
16 48.353 0.1
16 48.469 0.12
16 48.563 0.09
16 48.666 0.1
16 48.754 0.09
16 48.858 0.1
16 48.956 0.1
16 49.054 0.1
16 49.162 0.11
16 49.257 0.1
16 49.355 0.1
16 49.466 0.11
16 49.556 0.09
16 49.655 0.1
16 49.755 0.1
16 49.856 0.1
16 49.955 0.1
16 50.059 0.1
16 50.158 0.1
16 50.255 0.1
16 50.363 0.11
16 50.458 0.1
16 50.556 0.1
16 50.662 0.11
16 50.759 0.1
16 50.856 0.1
16 50.97 0.11
16 51.061 0.09
16 51.158 0.1
16 51.269 0.11
16 51.359 0.09
16 51.457 0.1
16 51.561 0.1
16 51.657 0.1
16 51.769 0.11
16 51.859 0.09
16 51.958 0.1
16 52.059 0.1
16 52.158 0.1
16 52.266 0.11
16 52.359 0.09
16 52.459 0.1
16 52.561 0.1
16 52.659 0.1
16 52.771 0.11
16 52.86 0.09
16 52.959 0.1
16 53.059 0.1
16 53.159 0.1
16 53.261 0.1
16 53.359 0.1
16 53.467 0.11
16 53.561 0.09
16 53.659 0.1
16 53.771 0.11
16 53.861 0.09
16 53.96 0.1
16 54.062 0.1
16 54.16 0.1
16 54.26 0.1
16 54.361 0.1
16 54.461 0.1
16 54.562 0.1
16 54.661 0.1
16 54.762 0.1
16 54.861 0.1
16 54.975 0.11
16 55.061 0.09
16 55.161 0.1
16 55.262 0.1
16 55.362 0.1
16 55.463 0.1
16 55.562 0.1
16 55.664 0.1
16 55.762 0.1
16 55.875 0.11
16 55.964 0.09
16 56.062 0.1
16 56.176 0.11
16 56.263 0.09
16 56.362 0.1
16 56.471 0.11
16 56.574 0.1
16 56.664 0.09
16 56.762 0.1
16 56.876 0.11
16 56.965 0.09
16 57.063 0.1
16 57.171 0.11
16 57.264 0.09
16 57.364 0.1
16 57.466 0.1
16 57.566 0.1
16 57.663 0.1
16 57.776 0.11
16 57.865 0.09
16 57.966 0.1
16 58.064 0.1
16 58.172 0.11
16 58.266 0.09
16 58.365 0.1
16 58.477 0.11
16 58.566 0.09
16 58.665 0.1
16 58.765 0.1
16 58.866 0.1
16 58.965 0.1
16 59.065 0.1
16 59.177 0.11
16 59.267 0.09
16 59.366 0.1
16 59.477 0.11
16 59.567 0.09
16 59.666 0.1
16 59.774 0.11
16 59.869 0.09
16 59.966 0.1
16 60.079 0.11
16 60.169 0.09
16 60.267 0.1
16 60.371 0.1
16 60.469 0.1
16 60.568 0.1
16 60.669 0.1
16 60.767 0.1
16 60.881 0.11
16 60.968 0.09
16 61.068 0.1
16 61.17 0.1
16 61.269 0.1
16 61.376 0.11
16 61.47 0.09
16 61.568 0.1
16 61.681 0.11
16 61.77 0.09
16 61.869 0.1
16 61.971 0.1
16 62.071 0.1
16 62.183 0.11
16 62.272 0.09
16 62.369 0.1
16 62.481 0.11
16 62.578 0.1
16 62.682 0.1
16 62.77 0.09
16 62.878 0.11
16 62.972 0.09
16 63.07 0.1
16 63.172 0.1
16 63.271 0.1
16 63.38 0.11
16 63.473 0.09
16 63.573 0.1
16 63.682 0.11
16 63.772 0.09
16 63.872 0.1
16 63.973 0.1
16 64.072 0.1
16 64.174 0.1
16 64.272 0.1
16 64.381 0.11
16 64.475 0.09
16 64.572 0.1
16 64.679 0.11
16 64.775 0.1
16 64.873 0.1
16 64.981 0.11
16 65.076 0.09
16 65.173 0.1
16 65.286 0.11
16 65.386 0.1
16 65.475 0.09
16 65.574 0.1
16 65.687 0.11
16 65.776 0.09
16 65.874 0.1
16 65.983 0.11
16 66.076 0.09
16 66.175 0.1
16 66.29 0.12
16 66.378 0.09
16 66.475 0.1
16 66.587 0.11
16 66.677 0.09
16 66.776 0.1
16 66.876 0.1
16 66.978 0.1
16 67.076 0.1
16 67.188 0.11
16 67.28 0.09
16 67.376 0.1
16 67.491 0.11
16 67.578 0.09
16 67.676 0.1
16 67.791 0.11
16 67.878 0.09
16 67.977 0.1
16 68.089 0.11
16 68.18 0.09
16 68.279 0.1
16 68.382 0.1
16 68.49 0.11
16 68.579 0.09
16 68.678 0.1
16 68.779 0.1
16 68.88 0.1
16 68.978 0.1
16 69.086 0.11
16 69.181 0.09
16 69.279 0.1
16 69.387 0.11
16 69.485 0.1
16 69.579 0.09
16 69.68 0.1
16 69.782 0.1
16 69.88 0.1
16 69.992 0.11
16 70.082 0.09
16 70.18 0.1
16 70.292 0.11
16 70.388 0.1
16 70.481 0.09
16 70.583 0.1
16 70.682 0.1
16 70.78 0.1
16 70.893 0.11
16 70.982 0.09
16 71.081 0.1
16 71.189 0.11
16 71.283 0.09
16 71.382 0.1
16 71.492 0.11
16 71.583 0.09
16 71.681 0.1
16 71.794 0.11
16 71.884 0.09
16 71.982 0.1
16 72.083 0.1
16 72.183 0.1
16 72.283 0.1
16 72.383 0.1
16 72.484 0.1
16 72.583 0.1
16 72.691 0.11
16 72.784 0.09
16 72.883 0.1
16 72.983 0.1
16 73.084 0.1
16 73.185 0.1
16 73.283 0.1
16 73.396 0.11
16 73.485 0.09
16 73.586 0.1
16 73.683 0.1
16 73.797 0.11
16 73.887 0.09
16 73.984 0.1
16 74.096 0.11
16 74.199 0.1
16 74.286 0.09
16 74.384 0.1
16 74.486 0.1
16 74.587 0.1
16 74.685 0.1
16 74.786 0.1
16 74.885 0.1
16 74.986 0.1
16 75.086 0.1
16 75.186 0.1
16 75.285 0.1
16 75.388 0.1
16 75.486 0.1
16 75.594 0.11
16 75.688 0.09
16 75.786 0.1
16 75.9 0.11
16 75.988 0.09
16 76.087 0.1
16 76.198 0.11
16 76.299 0.1
16 76.388 0.09
16 76.488 0.1
16 76.589 0.1
16 76.689 0.1
16 76.787 0.1
16 76.888 0.1
16 76.988 0.1
16 77.09 0.1
16 77.188 0.1
16 77.296 0.11
16 77.39 0.09
16 77.488 0.1
16 77.589 0.1
16 77.688 0.1
16 77.802 0.11
16 77.89 0.09
16 77.988 0.1
16 78.103 0.11
16 78.189 0.09
16 78.289 0.1
16 78.39 0.1
16 78.489 0.1
16 78.59 0.1
16 78.69 0.1
16 78.792 0.1
16 78.89 0.1
16 78.991 0.1
16 79.09 0.1
16 79.191 0.1
16 79.291 0.1
16 79.403 0.11
16 79.492 0.09
16 79.59 0.1
16 79.703 0.11
16 79.802 0.1
16 79.891 0.09
16 79.997 0.11
16 80.094 0.1
16 80.191 0.1
16 80.293 0.1
16 80.392 0.1
16 80.492 0.1
16 80.593 0.1
16 80.693 0.1
16 80.794 0.1
16 80.893 0.1
16 80.993 0.1
16 81.094 0.1
16 81.193 0.1
16 81.296 0.1
16 81.393 0.1
16 81.506 0.11
16 81.611 0.11
16 81.695 0.08
16 81.793 0.1
16 81.907 0.11
16 81.995 0.09
16 82.094 0.1
16 82.194 0.1
16 82.294 0.1
16 82.396 0.1
16 82.494 0.1
16 82.598 0.1
16 82.694 0.1
16 82.81 0.12
16 82.895 0.08
16 82.995 0.1
16 83.098 0.1
16 83.195 0.1
16 83.303 0.11
16 83.401 0.1
16 83.499 0.1
16 83.596 0.1
16 83.709 0.11
16 83.798 0.09
16 83.897 0.1
16 83.996 0.1
16 84.098 0.1
16 84.196 0.1
16 84.298 0.1
16 84.396 0.1
16 84.497 0.1
16 84.597 0.1
16 84.697 0.1
16 84.797 0.1
16 84.897 0.1
16 84.997 0.1
16 85.097 0.1
16 85.197 0.1
16 85.299 0.1
16 85.397 0.1
16 85.499 0.1
16 85.601 0.1
16 85.697 0.1
16 85.811 0.11
16 85.899 0.09
16 85.998 0.1
16 86.111 0.11
16 86.2 0.09
16 86.298 0.1
16 86.399 0.1
16 86.498 0.1
16 86.604 0.11
16 86.7 0.1
16 86.8 0.1
16 86.902 0.1
16 87.0 0.1
16 87.105 0.1
16 87.201 0.1
16 87.299 0.1
16 87.412 0.11
16 87.5 0.09
16 87.601 0.1
16 87.699 0.1
16 87.8 0.1
16 87.9 0.1
16 88.002 0.1
16 88.1 0.1
16 88.208 0.11
16 88.303 0.09
16 88.4 0.1
16 88.505 0.1
16 88.601 0.1
16 88.701 0.1
16 88.801 0.1
16 88.914 0.11
16 89.002 0.09
16 89.101 0.1
16 89.201 0.1
16 89.309 0.11
16 89.402 0.09
16 89.502 0.1
16 89.603 0.1
16 89.702 0.1
16 89.802 0.1
16 89.903 0.1
16 90.004 0.1
16 90.104 0.1
16 90.203 0.1
16 90.313 0.11
16 90.416 0.1
16 90.504 0.09
16 90.603 0.1
16 90.704 0.1
16 90.803 0.1
16 90.911 0.11
16 91.006 0.09
16 91.103 0.1
16 91.206 0.1
16 91.304 0.1
16 91.417 0.11
16 91.504 0.09
16 91.606 0.1
16 91.706 0.1
16 91.805 0.1
16 91.909 0.1
16 92.004 0.1
16 92.117 0.11
16 92.217 0.1
16 92.305 0.09
16 92.405 0.1
16 92.513 0.11
16 92.607 0.09
16 92.705 0.1
16 92.806 0.1
16 92.906 0.1
16 93.008 0.1
16 93.106 0.1
16 93.207 0.1
16 93.306 0.1
16 93.42 0.11
16 93.521 0.1
16 93.609 0.09
16 93.706 0.1
16 93.822 0.12
16 93.909 0.09
16 94.006 0.1
16 94.12 0.11
16 94.223 0.1
16 94.309 0.09
16 94.407 0.1
16 94.508 0.1
16 94.608 0.1
16 94.708 0.1
16 94.809 0.1
16 94.921 0.11
16 95.009 0.09
16 95.108 0.1
16 95.221 0.11
16 95.309 0.09
16 95.409 0.1
16 95.51 0.1
16 95.608 0.1
16 95.711 0.1
16 95.809 0.1
16 95.917 0.11
16 96.011 0.09
16 96.109 0.1
16 96.222 0.11
16 96.311 0.09
16 96.409 0.1
16 96.524 0.12
16 96.613 0.09
16 96.71 0.1
16 96.823 0.11
16 96.919 0.1
16 97.01 0.09
16 97.125 0.11
16 97.211 0.09
16 97.312 0.1
16 97.412 0.1
16 97.512 0.1
16 97.614 0.1
16 97.712 0.1
16 97.813 0.1
16 97.913 0.1
16 98.013 0.1
16 98.114 0.1
16 98.212 0.1
16 98.325 0.11
16 98.413 0.09
16 98.514 0.1
16 98.612 0.1
16 98.727 0.11
16 98.815 0.09
16 98.913 0.1
16 99.021 0.11
16 99.115 0.09
16 99.213 0.1
16 99.327 0.11
16 99.415 0.09
16 99.515 0.1
16 99.626 0.11
16 99.715 0.09
16 99.814 0.1
16 99.916 0.1
16 100.014 0.1
16 100.128 0.11
16 100.227 0.1
16 100.317 0.09
16 100.415 0.1
16 100.523 0.11
16 100.617 0.09
16 100.715 0.1
16 100.83 0.12
16 100.916 0.09
16 101.016 0.1
16 101.116 0.1
16 101.216 0.1
16 101.319 0.1
16 101.416 0.1
16 101.517 0.1
16 101.619 0.1
16 101.716 0.1
16 101.831 0.12
16 101.933 0.1
16 102.019 0.09
16 102.117 0.1
16 102.219 0.1
16 102.317 0.1
16 102.419 0.1
16 102.519 0.1
16 102.618 0.1
16 102.718 0.1
16 102.832 0.11
16 102.92 0.09
16 103.018 0.1
16 103.121 0.1
16 103.218 0.1
16 103.328 0.11
16 103.42 0.09
16 103.519 0.1
16 103.62 0.1
16 103.719 0.1
16 103.82 0.1
16 103.919 0.1
16 104.019 0.1
16 104.121 0.1
16 104.22 0.1
16 104.326 0.11
16 104.433 0.11
16 104.521 0.09
16 104.62 0.1
16 104.735 0.11
16 104.823 0.09
16 104.92 0.1
16 105.035 0.11
16 105.122 0.09
16 105.221 0.1
16 105.322 0.1
16 105.422 0.1
16 105.523 0.1
16 105.621 0.1
16 105.721 0.1
16 105.822 0.1
16 105.922 0.1
16 106.023 0.1
16 106.122 0.1
16 106.222 0.1
16 106.323 0.1
16 106.423 0.1
16 106.522 0.1
16 106.624 0.1
16 106.722 0.1
16 106.835 0.11
16 106.925 0.09
16 107.023 0.1
16 107.124 0.1
16 107.225 0.1
16 107.336 0.11
16 107.427 0.09
16 107.524 0.1
16 107.636 0.11
16 107.726 0.09
16 107.826 0.1
16 107.924 0.1
16 108.033 0.11
16 108.127 0.09
16 108.224 0.1
16 108.338 0.11
16 108.438 0.1
16 108.527 0.09
16 108.625 0.1
16 108.727 0.1
16 108.826 0.1
16 108.925 0.1
16 109.026 0.1
16 109.126 0.1
16 109.227 0.1
16 109.326 0.1
16 109.438 0.11
16 109.527 0.09
16 109.626 0.1
16 109.741 0.11
16 109.829 0.09
16 109.926 0.1
16 110.04 0.11
16 110.13 0.09
16 110.227 0.1
16 110.328 0.1
16 110.427 0.1
16 110.527 0.1
16 110.629 0.1
16 110.727 0.1
16 110.831 0.1
16 110.94 0.11
16 111.029 0.09
16 111.128 0.1
16 111.228 0.1
16 111.328 0.1
16 111.429 0.1
16 111.528 0.1
16 111.629 0.1
16 111.729 0.1
16 111.829 0.1
16 111.93 0.1
16 112.044 0.11
16 112.132 0.09
16 112.229 0.1
16 112.329 0.1
16 112.442 0.11
16 112.53 0.09
16 112.629 0.1
16 112.731 0.1
16 112.829 0.1
16 112.942 0.11
16 113.031 0.09
16 113.13 0.1
16 113.23 0.1
16 113.33 0.1
16 113.431 0.1
16 113.53 0.1
16 113.643 0.11
16 113.732 0.09
16 113.831 0.1
16 113.944 0.11
16 114.033 0.09
16 114.131 0.1
16 114.246 0.12
16 114.332 0.09
16 114.431 0.1
16 114.533 0.1
16 114.631 0.1
16 114.732 0.1
16 114.832 0.1
16 114.933 0.1
16 115.032 0.1
16 115.133 0.1
16 115.232 0.1
16 115.335 0.1
16 115.433 0.1
16 115.534 0.1
16 115.633 0.1
16 115.736 0.1
16 115.834 0.1
16 115.935 0.1
16 116.033 0.1
16 116.137 0.1
16 116.234 0.1
16 116.339 0.1
16 116.437 0.1
16 116.535 0.1
16 116.647 0.11
16 116.735 0.09
16 116.834 0.1
16 116.936 0.1
16 117.034 0.1
16 117.135 0.1
16 117.235 0.1
16 117.336 0.1
16 117.434 0.1
16 117.535 0.1
16 117.635 0.1
16 117.737 0.1
16 117.835 0.1
16 117.937 0.1
16 118.036 0.1
16 118.141 0.11
16 118.237 0.1
16 118.335 0.1
16 118.438 0.1
16 118.535 0.1
16 118.649 0.11
16 118.737 0.09
16 118.836 0.1
16 118.951 0.12
16 119.037 0.09
16 119.136 0.1
16 119.238 0.1
16 119.336 0.1
16 119.438 0.1
16 119.537 0.1
16 119.637 0.1
16 119.737 0.1
16 119.837 0.1
16 119.937 0.1
16 120.037 0.1
16 120.138 0.1
16 120.237 0.1
16 120.345 0.11
16 120.44 0.09
16 120.537 0.1
16 120.651 0.11
16 120.74 0.09
16 120.838 0.1
16 120.94 0.1
16 121.038 0.1
16 121.14 0.1
16 121.239 0.1
16 121.339 0.1
16 121.441 0.1
16 121.539 0.1
16 121.652 0.11
16 121.741 0.09
16 121.839 0.1
16 121.939 0.1
16 122.04 0.1
16 122.14 0.1
16 122.24 0.1
16 122.34 0.1
16 122.441 0.1
16 122.54 0.1
16 122.641 0.1
16 122.74 0.1
16 122.84 0.1
16 122.942 0.1
16 123.04 0.1
16 123.141 0.1
16 123.243 0.1
16 123.341 0.1
16 123.449 0.11
16 123.549 0.1
16 123.644 0.1
16 123.741 0.1
16 123.855 0.11
16 123.945 0.09
16 124.042 0.1
16 124.142 0.1
16 124.242 0.1
16 124.342 0.1
16 124.456 0.11
16 124.543 0.09
16 124.642 0.1
16 124.743 0.1
16 124.842 0.1
16 124.943 0.1
16 125.043 0.1
16 125.145 0.1
16 125.243 0.1
16 125.349 0.11
16 125.446 0.1
16 125.543 0.1
16 125.656 0.11
16 125.745 0.09
16 125.844 0.1
16 125.944 0.1
16 126.045 0.1
16 126.144 0.1
16 126.244 0.1
16 126.346 0.1
16 126.444 0.1
16 126.551 0.11
16 126.646 0.1
16 126.744 0.1
16 126.847 0.1
16 126.944 0.1
16 127.05 0.11
16 127.146 0.1
16 127.245 0.1
16 127.345 0.1
16 127.445 0.1
16 127.56 0.11
16 127.646 0.09
16 127.745 0.1
16 127.856 0.11
16 127.947 0.09
16 128.045 0.1
16 128.154 0.11
16 128.248 0.09
16 128.346 0.1
16 128.462 0.12
16 128.548 0.09
16 128.646 0.1
16 128.755 0.11
16 128.849 0.09
16 128.95 0.1
16 129.061 0.11
16 129.149 0.09
16 129.247 0.1
16 129.358 0.11
16 129.461 0.1
16 129.558 0.1
16 129.648 0.09
16 129.762 0.11
16 129.85 0.09
16 129.948 0.1
16 130.055 0.11
16 130.149 0.09
16 130.249 0.1
16 130.351 0.1
16 130.45 0.1
16 130.56 0.11
16 130.651 0.09
16 130.749 0.1
16 130.864 0.11
16 130.95 0.09
16 131.05 0.1
16 131.152 0.1
16 131.25 0.1
16 131.357 0.11
16 131.453 0.1
16 131.55 0.1
16 131.661 0.11
16 131.754 0.09
16 131.851 0.1
16 131.965 0.11
16 132.053 0.09
16 132.163 0.11
16 132.252 0.09
16 132.369 0.12
16 132.453 0.08
16 132.552 0.1
16 132.667 0.12
16 132.754 0.09
16 132.852 0.1
16 132.962 0.11
16 133.055 0.09
16 133.152 0.1
16 133.261 0.11
16 133.356 0.09
16 133.453 0.1
16 133.554 0.1
16 133.653 0.1
16 133.753 0.1
16 133.853 0.1
16 133.954 0.1
16 134.053 0.1
16 134.156 0.1
16 134.253 0.1
16 134.355 0.1
16 134.454 0.1
16 134.554 0.1
16 134.667 0.11
16 134.755 0.09
16 134.855 0.1
16 134.958 0.1
16 135.054 0.1
16 135.156 0.1
16 135.255 0.1
16 135.355 0.1
16 135.456 0.1
16 135.555 0.1
16 135.669 0.11
16 135.761 0.09
16 135.859 0.1
16 135.956 0.1
16 136.07 0.11
16 136.159 0.09
16 136.256 0.1
16 136.356 0.1
16 136.456 0.1
16 136.559 0.1
16 136.658 0.1
16 136.76 0.1
16 136.857 0.1
16 136.956 0.1
16 137.07 0.11
16 137.159 0.09
16 137.256 0.1
16 137.357 0.1
16 137.457 0.1
16 137.559 0.1
16 137.657 0.1
16 137.759 0.1
16 137.857 0.1
16 137.957 0.1
16 138.058 0.1
16 138.158 0.1
16 138.259 0.1
16 138.36 0.1
16 138.46 0.1
16 138.558 0.1
16 138.672 0.11
16 138.758 0.09
16 138.859 0.1
16 138.96 0.1
16 139.058 0.1
16 139.168 0.11
16 139.263 0.09
16 139.359 0.1
16 139.472 0.11
16 139.568 0.1
16 139.662 0.09
16 139.761 0.1
16 139.862 0.1
16 139.961 0.1
