ID TIME pos
2 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.21 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.323 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.329 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.335 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.342 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.349 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.356 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.463 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.468 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.574 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.58 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.587 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.594 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.6 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.706 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.713 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.819 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.926 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.933 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.038 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.141 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.149 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.156 [-0.49763, -0.538] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49763, -0.538], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.163 [-0.4913497689157509, -0.5381572425044429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4901199999999999, -0.5389299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49490999999999996, -0.5377700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.27 [-0.4883699995988121, -0.5289175646571258] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4876100000000001, -0.5316099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49298, -0.53227], [0, 0], [0, 0], [-0.4879500000000001, -0.52796], [0, 0]]
2 137.276 [-0.4931311749997492, -0.5353612234779107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4895799999999999, -0.53457], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49661, -0.53732], [-0.49422999999999995, -0.5346599999999999], [0, 0], [0, 0], [-0.49232999999999993, -0.5351300000000001], [0, 0]]
2 142.383 [-0.49434043910648146, -0.53649055022657] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4895799999999999, -0.53457], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49675, -0.5374699999999999], [-0.4943900000000001, -0.5348299999999999], [0, 0], [0, 0], [-0.49279000000000006, -0.5356099999999999], [-0.49821000000000004, -0.53999]]
2 147.389 [-0.494604997484453, -0.5368796657086197] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4912000000000001, -0.53735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4966999999999999, -0.5370600000000001], [-0.4943900000000001, -0.5348299999999999], [0, 0], [0, 0], [-0.49279000000000006, -0.5356099999999999], [-0.4982200000000001, -0.54]]
2 152.395 [-0.49562793816109835, -0.5580164538873136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49132, -0.5375099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50115, -0.6839], [-0.49682000000000004, -0.5372300000000001], [-0.4943900000000001, -0.5348299999999999], [0, 0], [0, 0], [-0.49279000000000006, -0.5356099999999999], [-0.4982200000000001, -0.54]]
2 157.402 [-0.49545028690761167, -0.5369143629007448] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49132, -0.5375099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4973000000000001, -0.53579], [-0.4967999999999999, -0.53789], [-0.4970399999999999, -0.5378400000000001], [-0.4943900000000001, -0.5348299999999999], [0, 0], [0, 0], [-0.49279000000000006, -0.5356099999999999], [-0.4982200000000001, -0.54]]
2 162.409 [-0.4931664667796805, -0.5382973585639202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49132, -0.5375099999999999], [-0.49037, -0.54315], [0, 0], [0, 0], [0, 0], [-0.4937, -0.53908], [-0.49656999999999996, -0.53759], [-0.4956400000000001, -0.5376700000000001], [-0.4943900000000001, -0.5348299999999999], [0, 0], [0, 0], [-0.49279000000000006, -0.5356099999999999], [-0.4982200000000001, -0.54]]
2 167.516 [-0.49599577141808976, -0.5379592605693334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49132, -0.5375099999999999], [-0.5032300000000001, -0.54108], [0, 0], [0, 0], [0, 0], [-0.4937, -0.53908], [-0.49656999999999996, -0.53759], [-0.4977499999999999, -0.5379700000000001], [-0.4943900000000001, -0.5348299999999999], [0, 0], [0, 0], [-0.49279000000000006, -0.5356099999999999], [-0.4982200000000001, -0.54]]
