ID TIME pos
8 1.21 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.39 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 61.398 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 66.406 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 71.413 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 76.421 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 81.429 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 86.437 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 91.445 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 96.452 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 101.459 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 106.466 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 111.473 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 116.481 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 121.487 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 126.494 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 131.501 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 136.507 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28031000000000006, 0.1348600000000002], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 141.515 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 146.522 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 151.53 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 156.537 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 161.545 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 166.553 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 171.56 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 176.568 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 181.576 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 186.584 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 191.59 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 196.597 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 201.604 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 206.612 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 211.62 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 216.627 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 221.634 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 226.642 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 231.649 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 236.657 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 241.665 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 246.673 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22172999999999998, -0.030370000000000008], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 251.779 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030520000000000103], [-0.23923000000000005, 0.03413999999999984], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 256.787 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21903000000000006, -0.015800000000000036], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 261.795 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21903000000000006, -0.015800000000000036], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 266.803 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21903000000000006, -0.015800000000000036], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 271.811 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21903000000000006, -0.015800000000000036], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 276.917 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21903000000000006, -0.015800000000000036], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 281.925 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21903000000000006, -0.015800000000000036], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 286.932 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21903000000000006, -0.015800000000000036], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 291.938 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21903000000000006, -0.015800000000000036], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 296.945 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21903000000000006, -0.015800000000000036], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 301.953 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.2187699999999999, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 306.961 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.2187699999999999, -0.0164200000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 311.969 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.2215100000000001, -0.03054000000000001], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22153, -0.03007000000000004], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 316.976 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13666, 0.013920000000000154], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.2215499999999999, -0.03069999999999995], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 321.984 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.2215499999999999, -0.03069999999999995], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 326.992 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22175999999999996, -0.03069999999999995], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.2215499999999999, -0.03069999999999995], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 331.999 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2216499999999999, -0.030399999999999983], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.2215499999999999, -0.03069999999999995], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 337.007 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2216499999999999, -0.030399999999999983], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.2215499999999999, -0.03069999999999995], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
8 342.016 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2216499999999999, -0.030399999999999983], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.2215499999999999, -0.03069999999999995], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
