ID TIME FPS
7 81.801 0.09
7 81.899 0.1
7 82.007 0.11
7 82.101 0.09
7 82.2 0.1
7 82.301 0.1
7 82.4 0.1
7 82.5 0.1
7 82.601 0.1
7 82.701 0.1
7 82.801 0.1
7 82.908 0.11
7 83.001 0.09
7 83.101 0.1
7 83.209 0.11
7 83.302 0.09
7 83.401 0.1
7 83.509 0.11
7 83.602 0.09
7 83.701 0.1
7 83.806 0.1
7 83.902 0.1
7 84.001 0.1
7 84.102 0.1
7 84.202 0.1
7 84.302 0.1
7 84.403 0.1
7 84.502 0.1
7 84.608 0.11
7 84.705 0.1
7 84.802 0.1
7 84.91 0.11
7 85.004 0.09
7 85.103 0.1
7 85.21 0.11
7 85.304 0.09
7 85.403 0.1
7 85.51 0.11
7 85.61 0.1
7 85.703 0.09
7 85.804 0.1
7 85.911 0.11
7 86.007 0.1
7 86.104 0.1
7 86.207 0.1
7 86.307 0.1
7 86.404 0.1
7 86.512 0.11
7 86.613 0.1
7 86.706 0.09
7 86.806 0.1
7 86.911 0.11
7 87.006 0.09
7 87.106 0.1
7 87.206 0.1
7 87.305 0.1
7 87.406 0.1
7 87.506 0.1
7 87.606 0.1
7 87.706 0.1
7 87.806 0.1
7 87.906 0.1
7 88.007 0.1
7 88.106 0.1
7 88.207 0.1
7 88.307 0.1
7 88.407 0.1
7 88.507 0.1
7 88.608 0.1
7 88.707 0.1
7 88.808 0.1
7 88.911 0.1
7 89.008 0.1
7 89.107 0.1
7 89.208 0.1
7 89.307 0.1
7 89.408 0.1
7 89.508 0.1
7 89.616 0.11
7 89.708 0.09
7 89.808 0.1
7 89.909 0.1
7 90.008 0.1
7 90.109 0.1
7 90.209 0.1
7 90.31 0.1
7 90.41 0.1
7 90.509 0.1
7 90.609 0.1
7 90.709 0.1
7 90.81 0.1
7 90.91 0.1
7 91.01 0.1
7 91.11 0.1
7 91.21 0.1
7 91.31 0.1
7 91.411 0.1
7 91.511 0.1
7 91.611 0.1
7 91.712 0.1
7 91.812 0.1
7 91.919 0.11
7 92.012 0.09
7 92.111 0.1
7 92.218 0.11
7 92.312 0.09
7 92.411 0.1
7 92.512 0.1
7 92.612 0.1
7 92.712 0.1
7 92.819 0.11
7 92.913 0.09
7 93.012 0.1
7 93.119 0.11
7 93.214 0.09
7 93.313 0.1
7 93.419 0.11
7 93.513 0.09
7 93.613 0.1
7 93.713 0.1
7 93.814 0.1
7 93.913 0.1
7 94.02 0.11
7 94.116 0.1
7 94.214 0.1
7 94.319 0.11
7 94.415 0.1
7 94.514 0.1
7 94.621 0.11
7 94.715 0.09
7 94.814 0.1
7 94.922 0.11
7 95.021 0.1
7 95.115 0.09
7 95.216 0.1
7 95.322 0.11
7 95.416 0.09
7 95.515 0.1
7 95.622 0.11
7 95.722 0.1
7 95.816 0.09
7 95.918 0.1
7 96.017 0.1
7 96.116 0.1
7 96.223 0.11
7 96.317 0.09
7 96.416 0.1
7 96.521 0.11
7 96.619 0.1
7 96.717 0.1
7 96.817 0.1
7 96.927 0.11
7 97.018 0.09
7 97.117 0.1
7 97.219 0.1
7 97.318 0.1
7 97.418 0.1
7 97.518 0.1
7 97.618 0.1
7 97.719 0.1
7 97.818 0.1
7 97.923 0.11
7 98.019 0.1
7 98.118 0.1
7 98.225 0.11
7 98.319 0.09
7 98.419 0.1
7 98.519 0.1
7 98.619 0.1
7 98.72 0.1
7 98.819 0.1
7 98.926 0.11
7 99.026 0.1
7 99.121 0.09
7 99.219 0.1
7 99.327 0.11
7 99.421 0.09
7 99.52 0.1
7 99.628 0.11
7 99.722 0.09
7 99.821 0.1
7 99.925 0.1
7 100.028 0.1
7 100.123 0.09
7 100.221 0.1
7 100.327 0.11
7 100.426 0.1
7 100.521 0.1
7 100.628 0.11
7 100.723 0.09
7 100.822 0.1
7 100.929 0.11
7 101.023 0.09
7 101.122 0.1
7 101.23 0.11
7 101.324 0.09
7 101.423 0.1
7 101.525 0.1
7 101.625 0.1
7 101.723 0.1
7 101.83 0.11
7 101.924 0.09
7 102.025 0.1
7 102.124 0.1
7 102.224 0.1
7 102.323 0.1
7 102.432 0.11
7 102.525 0.09
7 102.624 0.1
7 102.731 0.11
7 102.833 0.1
7 102.925 0.09
7 103.026 0.1
7 103.125 0.1
7 103.225 0.1
7 103.325 0.1
7 103.433 0.11
7 103.525 0.09
7 103.626 0.1
7 103.726 0.1
7 103.826 0.1
7 103.932 0.11
7 104.027 0.1
7 104.126 0.1
7 104.235 0.11
7 104.327 0.09
7 104.426 0.1
7 104.527 0.1
7 104.627 0.1
7 104.735 0.11
7 104.829 0.09
7 104.927 0.1
7 105.034 0.11
7 105.134 0.1
7 105.235 0.1
7 105.327 0.09
7 105.431 0.1
7 105.529 0.1
7 105.628 0.1
7 105.736 0.11
7 105.83 0.09
7 105.928 0.1
7 106.036 0.11
7 106.13 0.09
7 106.229 0.1
7 106.336 0.11
7 106.437 0.1
7 106.53 0.09
7 106.629 0.1
7 106.736 0.11
7 106.831 0.09
7 106.929 0.1
7 107.037 0.11
7 107.138 0.1
7 107.231 0.09
7 107.33 0.1
7 107.437 0.11
7 107.531 0.09
7 107.631 0.1
7 107.73 0.1
7 107.831 0.1
7 107.93 0.1
7 108.031 0.1
7 108.13 0.1
7 108.232 0.1
7 108.331 0.1
7 108.439 0.11
7 108.533 0.09
7 108.631 0.1
7 108.739 0.11
7 108.832 0.09
7 108.932 0.1
7 109.032 0.1
7 109.132 0.1
7 109.232 0.1
7 109.332 0.1
7 109.434 0.1
7 109.532 0.1
7 109.64 0.11
7 109.733 0.09
7 109.833 0.1
7 109.933 0.1
7 110.033 0.1
7 110.134 0.1
7 110.233 0.1
7 110.34 0.11
7 110.434 0.09
7 110.533 0.1
7 110.64 0.11
7 110.734 0.09
7 110.834 0.1
7 110.934 0.1
7 111.034 0.1
7 111.134 0.1
7 111.242 0.11
7 111.334 0.09
7 111.434 0.1
7 111.536 0.1
7 111.634 0.1
7 111.742 0.11
7 111.836 0.09
7 111.934 0.1
7 112.035 0.1
7 112.135 0.1
7 112.236 0.1
7 112.336 0.1
7 112.435 0.1
7 112.536 0.1
7 112.637 0.1
7 112.735 0.1
7 112.84 0.1
7 112.938 0.1
7 113.036 0.1
7 113.144 0.11
7 113.237 0.09
7 113.336 0.1
7 113.443 0.11
7 113.537 0.09
7 113.636 0.1
7 113.737 0.1
7 113.837 0.1
7 113.938 0.1
7 114.037 0.1
7 114.144 0.11
7 114.24 0.1
7 114.338 0.1
7 114.438 0.1
7 114.544 0.11
7 114.638 0.09
7 114.738 0.1
7 114.845 0.11
7 114.939 0.09
7 115.038 0.1
7 115.146 0.11
7 115.24 0.09
7 115.338 0.1
7 115.446 0.11
7 115.54 0.09
7 115.644 0.1
7 115.739 0.09
7 115.847 0.11
7 115.939 0.09
7 116.039 0.1
7 116.139 0.1
7 116.246 0.11
7 116.341 0.1
7 116.44 0.1
7 116.54 0.1
7 116.64 0.1
7 116.74 0.1
7 116.84 0.1
7 116.94 0.1
7 117.041 0.1
7 117.14 0.1
7 117.241 0.1
7 117.342 0.1
7 117.441 0.1
7 117.548 0.11
7 117.645 0.1
7 117.741 0.1
7 117.848 0.11
7 117.942 0.09
7 118.041 0.1
7 118.149 0.11
7 118.242 0.09
7 118.342 0.1
7 118.443 0.1
7 118.542 0.1
7 118.642 0.1
7 118.742 0.1
7 118.842 0.1
7 118.95 0.11
7 119.043 0.09
7 119.142 0.1
7 119.25 0.11
7 119.343 0.09
7 119.443 0.1
7 119.544 0.1
7 119.643 0.1
7 119.751 0.11
7 119.846 0.09
7 119.944 0.1
7 120.053 0.11
7 120.145 0.09
7 120.245 0.1
7 120.344 0.1
7 120.445 0.1
7 120.545 0.1
7 120.645 0.1
7 120.745 0.1
7 120.846 0.1
7 120.945 0.1
7 121.053 0.11
7 121.147 0.09
7 121.246 0.1
7 121.354 0.11
7 121.447 0.09
7 121.546 0.1
7 121.654 0.11
7 121.747 0.09
7 121.847 0.1
7 121.947 0.1
7 122.048 0.1
7 122.147 0.1
7 122.248 0.1
7 122.349 0.1
7 122.447 0.1
7 122.556 0.11
7 122.655 0.1
7 122.748 0.09
7 122.848 0.1
7 122.949 0.1
7 123.048 0.1
7 123.148 0.1
7 123.248 0.1
7 123.349 0.1
7 123.448 0.1
7 123.55 0.1
7 123.648 0.1
7 123.754 0.11
7 123.849 0.09
7 123.949 0.1
7 124.049 0.1
7 124.149 0.1
7 124.25 0.1
7 124.349 0.1
7 124.449 0.1
7 124.55 0.1
7 124.651 0.1
7 124.75 0.1
7 124.851 0.1
7 124.95 0.1
7 125.057 0.11
7 125.151 0.09
7 125.25 0.1
7 125.355 0.1
7 125.452 0.1
7 125.551 0.1
7 125.658 0.11
7 125.757 0.1
7 125.852 0.1
7 125.951 0.1
7 126.059 0.11
7 126.153 0.09
7 126.252 0.1
7 126.353 0.1
7 126.453 0.1
7 126.559 0.11
7 126.653 0.09
7 126.752 0.1
7 126.86 0.11
7 126.96 0.1
7 127.06 0.1
7 127.153 0.09
7 127.255 0.1
7 127.354 0.1
7 127.453 0.1
7 127.563 0.11
7 127.655 0.09
7 127.754 0.1
7 127.861 0.11
7 127.954 0.09
7 128.054 0.1
7 128.154 0.1
7 128.254 0.1
7 128.354 0.1
7 128.455 0.1
7 128.555 0.1
7 128.656 0.1
7 128.755 0.1
7 128.863 0.11
7 128.956 0.09
7 129.055 0.1
7 129.164 0.11
7 129.257 0.09
7 129.356 0.1
7 129.466 0.11
7 129.556 0.09
7 129.657 0.1
7 129.756 0.1
7 129.864 0.11
7 129.957 0.09
7 130.056 0.1
7 130.166 0.11
7 130.258 0.09
7 130.357 0.1
7 130.464 0.11
7 130.566 0.1
7 130.659 0.09
7 130.758 0.1
7 130.867 0.11
7 130.96 0.09
7 131.059 0.1
7 131.164 0.11
7 131.26 0.1
7 131.358 0.1
7 131.466 0.11
7 131.564 0.1
7 131.663 0.1
7 131.759 0.1
7 131.863 0.1
7 131.966 0.1
7 132.06 0.09
7 132.16 0.1
7 132.26 0.1
7 132.36 0.1
7 132.461 0.1
7 132.56 0.1
7 132.661 0.1
7 132.761 0.1
7 132.868 0.11
7 132.962 0.09
7 133.061 0.1
7 133.169 0.11
7 133.262 0.09
7 133.361 0.1
7 133.461 0.1
7 133.562 0.1
7 133.662 0.1
7 133.762 0.1
7 133.863 0.1
7 133.962 0.1
7 134.062 0.1
7 134.162 0.1
7 134.262 0.1
7 134.362 0.1
7 134.463 0.1
7 134.562 0.1
7 134.668 0.11
7 134.764 0.1
7 134.863 0.1
7 134.967 0.1
7 135.064 0.1
7 135.163 0.1
7 135.27 0.11
7 135.364 0.09
7 135.463 0.1
7 135.57 0.11
7 135.665 0.09
7 135.765 0.1
7 135.866 0.1
7 135.965 0.1
7 136.064 0.1
7 136.173 0.11
7 136.266 0.09
7 136.365 0.1
7 136.473 0.11
7 136.567 0.09
7 136.665 0.1
7 136.774 0.11
7 136.867 0.09
7 136.966 0.1
7 137.074 0.11
7 137.174 0.1
7 137.267 0.09
7 137.366 0.1
7 137.473 0.11
7 137.567 0.09
7 137.667 0.1
7 137.777 0.11
7 137.867 0.09
7 137.967 0.1
7 138.067 0.1
7 138.167 0.1
7 138.269 0.1
7 138.367 0.1
7 138.476 0.11
7 138.577 0.1
7 138.67 0.09
7 138.768 0.1
7 138.877 0.11
7 138.968 0.09
7 139.068 0.1
7 139.175 0.11
7 139.269 0.09
7 139.369 0.1
7 139.478 0.11
7 139.57 0.09
7 139.669 0.1
7 139.778 0.11
7 139.87 0.09
7 139.969 0.1
