ID TIME pos
10 1.212 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.716 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 141.724 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 146.83 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 151.838 [-0.6053532132728014, -0.13671440799194218] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 156.846 [-0.6053532132728014, -0.13671440799194218] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 161.854 [-0.6053532132728014, -0.13671440799194218] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 166.861 [-0.6053532132728014, -0.13671440799194218] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 171.869 [-0.6053532132728014, -0.13671440799194218] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 176.877 [-0.6053532132728014, -0.13671440799194218] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 181.885 [-0.6053532132728014, -0.13671440799194218] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 186.992 [-0.6053532132728014, -0.13671440799194218] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 192.002 [-0.6053532132728014, -0.13671440799194218] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 197.008 [0.04113905919781108, -0.08263353892588862] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 202.014 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 207.021 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 212.029 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 217.036 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 222.044 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 227.051 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 232.06 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 237.168 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 242.176 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 247.184 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 252.192 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 257.2 [0.044062473866605834, -0.0823889871923858] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
10 262.208 [0.05444083236542985, -0.06192699952564399] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 267.214 [0.05483835733483716, -0.06114323868117558] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 272.222 [0.05483999324006106, -0.06114001332790616] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 277.23 [0.054839999972181315, -0.06114000005484743] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 282.239 [0.054839999999885515, -0.06114000000022579] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 287.247 [0.05483999999999953, -0.061140000000001006] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 292.253 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 297.26 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 302.268 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 307.277 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 312.284 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 317.393 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 322.399 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 327.506 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 332.513 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 337.521 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 342.628 [0.05484, -0.06114000000000008] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 347.636 [-0.021473209599999977, -0.05215857600000001] [-0.4346984982565918, -0.29956066312735835] [[-0.009489999999999998, -0.0700400000000001], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.00649999999999995, -0.03062000000000009], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
10 352.644 [-0.027432151427071956, -0.056976146744319965] [-0.4346984982565918, -0.29956066312735835] [[0.0049800000000002065, -0.06407000000000007], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.017470000000000097, -0.03811999999999993], [-0.01817000000000002, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0, 0], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
