ID TIME pos
1 1.204 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 331.805 [0.3522500009309369, 0.0575216649403858] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0.3490500000000001, 0.06280999999999981], [0.34353999999999996, 0.27881], [0.3369399999999998, 0.10164000000000017], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.35142000000000007, 0.058539999999999814], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.32588000000000017, 0.12828000000000017], [0.35168, 0.05898000000000003], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
1 336.812 [0.3520827696793557, 0.05784472789105376] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0.3490500000000001, 0.06280999999999981], [0.34353999999999996, 0.27881], [0.3369399999999998, 0.10164000000000017], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.060490000000000155], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.32588000000000017, 0.12828000000000017], [0.35168, 0.05898000000000003], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
1 341.82 [0.35208166673229485, 0.05784833311881308] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0.3490500000000001, 0.06280999999999981], [0.34353999999999996, 0.27881], [0.3369399999999998, 0.10164000000000017], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.32588000000000017, 0.12828000000000017], [0.35168, 0.05898000000000003], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
1 346.827 [0.35208166666667057, 0.05784833333332059] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0.3490500000000001, 0.06280999999999981], [0.34353999999999996, 0.27881], [0.3369399999999998, 0.10164000000000017], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.32588000000000017, 0.12828000000000017], [0.35168, 0.05898000000000003], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
1 351.835 [0.3495631886515539, 0.06223032238551396] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0.3490500000000001, 0.06280999999999981], [0.34353999999999996, 0.27881], [0.3369399999999998, 0.10164000000000017], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.34972000000000003, 0.061960000000000015], [0.35168, 0.05898000000000003], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
1 356.842 [0.3485704285826531, 0.06373091213913162] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0.3499699999999999, 0.06108000000000002], [0.34353999999999996, 0.27881], [0.3369399999999998, 0.10164000000000017], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.3449200000000001, 0.06952999999999987], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
1 361.85 [0.34858068366922007, 0.06371029695437251] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0.34994000000000014, 0.06112999999999991], [0.34353999999999996, 0.27881], [0.3369399999999998, 0.10164000000000017], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.3450899999999999, 0.06923000000000012], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
1 366.857 [0.34886445634102625, 0.06335618543913245] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0.3496999999999999, 0.061510000000000176], [0.34353999999999996, 0.27881], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.3452899999999999, 0.06883999999999979], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 371.865 [0.34823389172244845, 0.0642957811465234] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3464900000000002, 0.06696999999999997], [0.34925000000000006, 0.06230000000000002], [0.34353999999999996, 0.27881], [0.3483299999999998, 0.06434000000000006], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.3450899999999999, 0.06924999999999981], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 376.872 [0.348466493486625, 0.06368135236466572] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34682000000000013, 0.06571000000000016], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.3483299999999998, 0.06416999999999984], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34694, 0.06528], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 381.88 [0.3484974972733405, 0.06361127269475128] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34685999999999995, 0.0655800000000002], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 386.887 [0.3484974999999538, 0.06361125000038441] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34685999999999995, 0.0655800000000002], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 391.895 [0.34849749999999996, 0.06361125000000006] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34685999999999995, 0.0655800000000002], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 396.903 [0.34849749999999996, 0.06361125000000006] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34685999999999995, 0.0655800000000002], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 401.911 [0.34849749999999996, 0.06361125000000006] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34685999999999995, 0.0655800000000002], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 406.918 [0.34849749999999996, 0.06361125000000006] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34685999999999995, 0.0655800000000002], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 411.925 [0.34849749999999996, 0.06361125000000006] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34685999999999995, 0.0655800000000002], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 416.933 [0.34849749999999996, 0.06361125000000006] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34685999999999995, 0.0655800000000002], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 421.94 [0.3485087482853223, 0.06358625381039482] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3469500000000001, 0.06538000000000022], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 426.95 [0.34850874999997095, 0.0635862500000646] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3469500000000001, 0.06538000000000022], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3495499999999998, 0.062209999999999877], [0.34708000000000006, 0.06496000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 431.957 [0.34861006534827005, 0.06348119877135948] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3469699999999998, 0.06536000000000008], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3454299999999999, 0.07075999999999993], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.3488500000000001, 0.06294000000000022], [0.34857000000000005, 0.06341000000000019], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 436.965 [0.34913248133017244, 0.06234658912426584] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34703000000000017, 0.06522000000000006], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34833999999999987, 0.06415000000000015], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.35107, 0.058419999999999916], [0.3648500000000001, 0.03562000000000021], [0.34898000000000007, 0.0626500000000001], [0.3486500000000001, 0.06323999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 441.972 [0.34888579048724505, 0.06285483711136725] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3470200000000001, 0.06524000000000019], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34850000000000003, 0.06382999999999983], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34897, 0.06274999999999986], [0.3648500000000001, 0.03562000000000021], [0.34894999999999987, 0.06269999999999998], [0.3486500000000001, 0.06323999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 446.98 [0.34888375003455585, 0.06285749995490376] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3470200000000001, 0.06524000000000019], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34897, 0.06275999999999993], [0.3648500000000001, 0.03562000000000021], [0.34894999999999987, 0.06269999999999998], [0.3486500000000001, 0.06323999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 451.988 [0.34888375000000066, 0.06285749999999925] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3470200000000001, 0.06524000000000019], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34897, 0.06275999999999993], [0.3648500000000001, 0.03562000000000021], [0.34894999999999987, 0.06269999999999998], [0.3486500000000001, 0.06323999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 456.995 [0.34888375000000005, 0.06285750000000001] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3470200000000001, 0.06524000000000019], [0.34924, 0.06231000000000009], [0.34353999999999996, 0.27881], [0.34848999999999997, 0.06382999999999983], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34897, 0.06275999999999993], [0.3648500000000001, 0.03562000000000021], [0.34894999999999987, 0.06269999999999998], [0.3486500000000001, 0.06323999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 462.003 [0.34888440691205613, 0.0628338145861912] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3470200000000001, 0.06524000000000019], [0.34875999999999996, 0.06307000000000018], [0.34353999999999996, 0.27881], [0.34898000000000007, 0.0628700000000002], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34897, 0.06275999999999993], [0.3648500000000001, 0.03562000000000021], [0.34894999999999987, 0.06269999999999998], [0.3486500000000001, 0.06323999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 467.011 [0.3489547393589547, 0.06286872603794455] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34757000000000016, 0.06553999999999993], [0.34877, 0.06306000000000012], [0.34353999999999996, 0.27881], [0.34898000000000007, 0.0628700000000002], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34897, 0.06275999999999993], [0.3648500000000001, 0.03562000000000021], [0.34894999999999987, 0.06269999999999998], [0.3486500000000001, 0.06323999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 472.018 [0.3490522565113611, 0.06267781721495774] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34811000000000014, 0.06431999999999993], [0.3488199999999999, 0.06300000000000017], [0.34353999999999996, 0.27881], [0.34898000000000007, 0.0628700000000002], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34897, 0.06275999999999993], [0.3648500000000001, 0.03562000000000021], [0.34894999999999987, 0.06269999999999998], [0.3488500000000001, 0.06296999999999997], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 477.025 [0.34905412542560443, 0.06267185943567576] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3487800000000001, 0.06307000000000018], [0.34353999999999996, 0.27881], [0.3490199999999999, 0.06280000000000019], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34897, 0.06275999999999993], [0.3648500000000001, 0.03562000000000021], [0.34894999999999987, 0.06269999999999998], [0.3488500000000001, 0.06294000000000022], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 482.034 [0.34884647299912663, 0.0629970250446144] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34353999999999996, 0.27881], [0.34902999999999995, 0.06279000000000012], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34880999999999984, 0.06302999999999992], [0.3485499999999999, 0.06347000000000014], [0.34894999999999987, 0.06269999999999998], [0.34894999999999987, 0.06273000000000017], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 487.041 [0.3488387215104914, 0.06300119878448472] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34353999999999996, 0.27881], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3489200000000001, 0.06275999999999993], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 492.049 [0.34883874999951764, 0.06300124999913255] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34353999999999996, 0.27881], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3489200000000001, 0.06275999999999993], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 497.057 [0.34883875000000014, 0.06300124999999988] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34353999999999996, 0.27881], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3489200000000001, 0.06275999999999993], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 502.065 [0.34883875000000014, 0.0630012499999999] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34353999999999996, 0.27881], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3489200000000001, 0.06275999999999993], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 507.072 [0.34883875000000014, 0.0630012499999999] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34353999999999996, 0.27881], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3489200000000001, 0.06275999999999993], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 512.08 [0.34887138984148763, 0.06296180326931862] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488699999999998, 0.06287999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 517.087 [0.34887874970600424, 0.06294750396794638] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488899999999999, 0.06281999999999988], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 522.095 [0.3488787499999951, 0.06294750000006713] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488899999999999, 0.06281999999999988], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 527.102 [0.34887875000000007, 0.06294749999999993] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488899999999999, 0.06281999999999988], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 532.11 [0.34887875000000007, 0.06294749999999993] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488899999999999, 0.06281999999999988], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 537.117 [0.34887875000000007, 0.06294749999999993] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488899999999999, 0.06281999999999988], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 542.125 [0.34887875000000007, 0.06294749999999993] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488899999999999, 0.06281999999999988], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 547.133 [0.34887875000000007, 0.06294749999999993] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488899999999999, 0.06281999999999988], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
