ID TIME POS
2 0.135 0.303784i + -0.502322j
2 10.188 0.559272i + -0.35012j
2 20.241 0.840065i + -0.265703j
2 30.647 0.881984i + -0.5304j
2 40.678 0.820116i + -0.984633j
2 50.773 0.688449i + -0.821513j
2 60.791 0.990823i + -0.811962j
2 70.846 0.896252i + -0.495617j
2 80.937 0.81198i + -0.303566j
2 91.167 0.808264i + -0.165365j
2 101.201 0.52389i + -0.0926393j
2 111.243 0.317404i + -0.132513j
2 121.291 0.25769i + 0.0133959j
2 131.387 0.240364i + -0.139069j
2 141.43 -0.0650356i + -0.310137j
2 151.487 -0.254342i + -0.345566j
2 161.546 -0.0427148i + -0.286809j
2 171.601 -0.0713358i + -0.105856j
2 181.763 -0.0636699i + -0.458242j
2 191.855 0.178288i + -0.51349j
2 201.856 0.277112i + -0.412841j
2 212.638 0.484273i + -0.245502j
2 222.834 0.541054i + -0.0196737j
2 233.196 0.513919i + 0.0158193j
2 243.634 0.529238i + 0.125158j
2 253.713 0.432651i + 0.140184j
2 263.804 0.281306i + 0.134908j
2 273.913 0.307047i + -0.128314j
2 284.081 0.478893i + -0.407675j
2 294.088 0.566644i + -0.486648j
2 304.183 0.417339i + -0.324649j
2 314.228 0.217022i + -0.158705j
2 324.28 0.0102993i + -0.274603j
2 334.37 -0.110526i + -0.432582j
2 344.422 -0.373645i + -0.538536j
2 354.457 -0.286279i + -0.470063j
2 364.618 -0.155317i + -0.398354j
2 374.952 -0.101479i + -0.089408j
2 384.958 0.178943i + -0.0893605j
2 395.008 0.426846i + 0.066184j
2 405.057 0.488162i + 0.0797608j
2 415.165 0.429679i + 0.105655j
2 425.206 0.182937i + 0.0281777j
2 435.292 0.117608i + 0.166331j
2 445.334 0.205015i + 0.149512j
2 455.337 0.397562i + -0.0763675j
2 465.347 0.538494i + -0.328939j
2 475.348 0.635458i + -0.506632j
2 485.609 0.557836i + -0.328107j
2 495.659 0.397152i + -0.318669j
2 505.731 0.155161i + -0.0694496j
2 515.77 0.0763405i + -0.317061j
2 525.833 0.0381746i + -0.473756j
2 535.954 -0.192202i + -0.409118j
2 546.157 -0.242794i + -0.198541j
2 556.425 -0.310217i + -0.396889j
2 566.578 -0.247085i + -0.537422j
2 576.706 -0.480857i + -0.507755j
2 586.732 -0.237416i + -0.287842j
2 596.784 -0.0550395i + -0.0430687j
2 606.799 0.0770905i + 0.0917099j
2 616.967 0.229443i + 0.0577886j
2 627.049 0.514903i + 0.171508j
2 637.12 0.606753i + 0.200284j
2 647.195 0.538376i + 0.0953134j
2 657.427 0.184296i + 0.0498215j
2 667.479 0.111353i + 0.0791296j
2 677.49 0.0576844i + 0.212248j
2 687.49 -0.176425i + -0.00801209j
2 697.548 -0.444395i + -0.277595j
2 707.592 -0.538808i + -0.428841j
2 717.616 -0.444646i + -0.357269j
2 727.836 -0.244846i + -0.285453j
2 737.848 -0.0782397i + -0.184886j
2 747.928 0.307578i + -0.169163j
2 757.931 0.56094i + -0.115258j
2 768.001 0.516826i + -0.00127643j
2 778.019 0.627659i + -0.0383007j
2 788.066 0.423053i + -0.0640776j
2 798.139 0.163502i + 0.000922453j
2 808.258 0.0352052i + 0.192273j
2 818.356 -0.0991033i + 0.312048j
2 828.404 -0.432853i + 0.29392j
2 838.414 -0.571953i + 0.255546j
2 848.473 -1.03865i + 0.227218j
2 858.573 -0.78096i + 0.448912j
2 868.615 -0.665486i + 0.693153j
2 878.669 -0.381142i + 0.580424j
2 888.733 -0.457739i + 0.247751j
2 898.767 -0.552682i + -0.0608157j
2 908.772 -0.56132i + -0.169214j
2 918.82 -0.508798i + -0.553858j
2 928.831 -0.424532i + -0.418614j
2 938.862 -0.184398i + -0.242581j
2 948.984 -0.0321621i + -0.0622556j
2 959.193 0.199958i + -0.0628956j
2 969.388 0.146912i + -0.369986j
2 979.433 0.222707i + -0.532266j
2 989.524 0.18616i + -0.531972j
2 999.609 -0.0399596i + -0.713594j
2 1009.687 -0.285822i + -0.665051j
2 1019.772 -0.535827i + -0.660337j
2 1029.816 -0.383107i + -0.431884j
2 1039.868 -0.217773i + -0.238651j
