ID TIME ETH
2 0.174 21 21.0
2 5.233 21 21.0
2 10.333 21 21.0
2 15.453 21 21.0
2 20.567 21 21.0
2 25.658 21 21.0
2 30.787 21 21.0
2 35.864 21 21.0
2 40.934 21 21.0
2 46.046 21 21.0
2 51.194 21 21.0
2 56.322 21 21.0
2 61.366 21 21.0
2 66.487 21 21.0
2 71.605 21 21.0
2 76.697 21 21.0
2 81.809 21 21.0
2 86.867 21 21.0
2 91.927 21 21.0
2 97.069 21 21.0
2 102.151 21 21.0
2 107.27 16 21.0
2 112.427 16 21.0
2 117.608 16 21.0
2 122.794 16 21.0
2 127.881 16 21.0
2 132.946 16 21.0
2 138.035 16 21.0
2 143.112 16 21.0
2 148.192 16 21.0
2 153.267 16 21.0
2 158.429 16 21.0
2 163.581 16 21.0
2 168.726 16 21.0
2 173.877 16 21.0
2 179.065 11 21.0
2 184.235 11 21.0
2 189.384 11 21.0
2 194.519 11 21.0
2 199.646 11 21.0
2 204.748 11 21.0
2 209.948 11 21.0
2 215.174 11 21.0
2 220.373 11 21.0
2 225.593 11 21.0
2 230.736 11 21.0
2 235.892 6 21.0
2 241.001 6 21.0
2 246.11 6 21.0
2 251.256 6 21.0
2 256.377 6 16.0
2 261.597 6 16.0
2 266.751 6 16.0
2 271.913 6 16.0
2 277.007 6 16.0
2 282.125 6 16.0
2 287.27 6 16.0
2 292.35 6 16.0
2 297.488 2.25 16.0
2 302.625 2.25 16.0
2 307.795 2.25 16.0
2 312.931 2.25 16.0
2 318.163 2.25 16.0
2 323.277 2.25 16.0
2 328.38 6.555555555555555555 16.555555555555557
2 333.536 6.555555555555555555 16.555555555555557
2 338.661 6.555555555555555555 16.555555555555557
2 343.731 11.555555555555555555 16.555555555555557
2 348.86 11.555555555555555555 11.555555555555555
2 353.978 11.555555555555555555 16.555555555555557
2 359.151 11.555555555555555555 16.555555555555557
2 364.31 11.555555555555555555 16.555555555555557
2 369.486 11.555555555555555555 16.555555555555557
2 374.6 11.555555555555555555 16.555555555555557
2 379.678 11.555555555555555555 11.555555555555555
2 384.802 11.555555555555555555 11.555555555555555
2 389.922 11.555555555555555555 11.555555555555555
2 395.058 11.555555555555555555 11.555555555555555
2 400.443 11.555555555555555555 11.555555555555555
2 405.513 11.555555555555555555 11.555555555555555
2 410.631 11.555555555555555555 11.555555555555555
2 415.713 8.916666666666666555 11.555555555555555
2 420.786 8.916666666666666555 11.555555555555555
2 425.935 8.916666666666666555 11.555555555555555
2 431.097 8.916666666666666555 11.555555555555555
2 436.226 8.916666666666666555 11.555555555555555
2 441.359 8.916666666666666555 11.555555555555555
2 446.512 8.916666666666666555 11.555555555555555
