ID TIME pos
10 1.211 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.913 [0.3022044011906867, -0.4742624324047316] [0.26366450984828527, -0.4345765607835543] [[0.29190000000000005, -0.48272000000000004], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.27905999999999986, -0.4655800000000001], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.921 [0.2938014314214932, -0.4789679889495971] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.27837999999999985, -0.4661599999999999], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 146.929 [0.2929398636967843, -0.47863944398700986] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2707799999999998, -0.46312], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 151.936 [0.2927462532788649, -0.4785287518746123] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.27005999999999997, -0.46258], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 156.944 [0.2927762494920028, -0.4786349982006786] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 161.952 [0.29277624999999136, -0.4786349999999694] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 166.959 [0.29277624999999996, -0.4786349999999999] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 171.966 [0.29277624999999996, -0.4786349999999999] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 176.974 [0.29277624999999996, -0.4786349999999999] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 181.982 [0.29277624999999996, -0.4786349999999999] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 186.99 [0.29277624999999996, -0.4786349999999999] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
10 191.999 [0.287449625, -0.4791544999999999] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2395100000000001, -0.48383]]
10 197.006 [0.28843323409625, -0.476344747045] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 202.013 [0.28843333333234095, -0.47634444444747037] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0, 0], [0.26027999999999984, -0.51227], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 207.021 [0.28184638770626375, -0.47893657032329723] [0.26366450984828527, -0.4345765607835543] [[0.2921299999999998, -0.48275], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.2658800000000001, -0.48819999999999997], [0.26027999999999984, -0.51227], [0, 0], [0.23857000000000017, -0.49299000000000004], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 212.029 [0.2835152868858816, -0.48113561839542474] [0.26366450984828527, -0.4345765607835543] [[0.27837999999999985, -0.50762], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.2661899999999999, -0.4887600000000001], [0.26027999999999984, -0.51227], [0, 0], [0.24343000000000004, -0.49510999999999994], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 217.037 [0.28367613283374676, -0.48091128024377244] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26648000000000005, -0.4886999999999999], [0.26027999999999984, -0.51227], [0, 0], [0.2439, -0.4948600000000001], [0, 0], [0.2622, -0.50552], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 222.045 [0.2835245455011125, -0.4800336363139799] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26641000000000004, -0.48940000000000006], [0.26027999999999984, -0.51227], [0, 0], [0.2424599999999999, -0.48553], [0, 0], [0.26203999999999983, -0.5045], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 227.053 [0.2834229482323234, -0.4799777335858584] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26519000000000004, -0.4887300000000001], [0.26027999999999984, -0.51227], [0, 0], [0.2424599999999999, -0.48553], [0, 0], [0.26203999999999983, -0.5045], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 232.061 [0.28341727222764046, -0.4799481894118666] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.2652399999999999, -0.48846999999999996], [0.26027999999999984, -0.51227], [0, 0], [0.2424599999999999, -0.48553], [0, 0], [0.2620300000000002, -0.5044900000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 237.068 [0.28341910818251764, -0.47974402576111363] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.48427], [0, 0], [0.2620300000000002, -0.5044900000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 242.077 [0.28341909090916034, -0.47974272727794554] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2620300000000002, -0.5044900000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 247.185 [0.2834190909090909, -0.4797427272727272] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2620300000000002, -0.5044900000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 252.192 [0.2834190909090909, -0.4797427272727272] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2620300000000002, -0.5044900000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 257.199 [0.2834190909090909, -0.4797427272727272] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2620300000000002, -0.5044900000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 262.208 [0.28113685314685316, -0.4810363636363636] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25375000000000014, -0.4965599999999999], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2620300000000002, -0.5044900000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 267.216 [0.2810569038922176, -0.48108087549822814] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2554500000000002, -0.49746], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616399999999999, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 272.224 [0.28105416667403876, -0.48108083333344687] [0.26366450984828527, -0.4345765607835543] [[0.2785199999999999, -0.5074099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2554400000000001, -0.49746], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 277.232 [0.27911168145956605, -0.48062379191321497] [0.26366450984828527, -0.4345765607835543] [[0.25505999999999984, -0.50189], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2554400000000001, -0.49746], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 282.239 [0.2790966670841666, -0.4806208333413017] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2554400000000001, -0.49746], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 287.247 [0.2791041793588004, -0.4806308273811608] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2554400000000001, -0.49746], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 292.255 [0.2747214027578741, -0.4902103018393219] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24779000000000018, -0.49742], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25495, -0.4982], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 297.262 [0.26702819151290963, -0.4946513403977501] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24822999999999995, -0.49645000000000006], [0.24170999999999987, -0.57439], [0.24391000000000007, -0.51], [0.2519800000000001, -0.49879000000000007], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46343], [0.26512, -0.4874799999999999], [0.26027999999999984, -0.51227], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 302.27 [0.26345199545424103, -0.49683686611743394] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25156, -0.50128], [0.2515200000000002, -0.49635000000000007], [0.40978000000000003, -0.44592999999999994], [0.23520999999999992, -0.48682000000000003], [0.25339, -0.50244], [0.25698, -0.5108600000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 307.277 [0.26569690449859124, -0.4966266597723795] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.2539699999999998, -0.5008300000000001], [0.2515100000000001, -0.49498], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.2551399999999999, -0.50081], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 312.285 [0.2657692342083058, -0.4967426222058045] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.2540399999999998, -0.5008999999999999], [0.2515100000000001, -0.49498], [0.40978000000000003, -0.44592999999999994], [0.2519499999999999, -0.49654], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
