ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.219 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.528 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.635 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 110.134 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.249 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.454 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.762 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.97 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.171 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.282 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.593 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.7 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.806 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 162.303 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 167.42 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 172.725 [-0.31082000000000004, -0.6706333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29628999999999994, -0.6882600000000001], [0, 0], [0, 0], [-0.32430000000000003, -0.63194], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118700000000001, -0.6917]]
10 178.028 [-0.30976499999999996, -0.6623975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [0, 0], [0, 0], [-0.31566000000000005, -0.64124], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3107899999999999, -0.68021]]
10 183.335 [-0.3089625, -0.6631] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [0, 0], [0, 0], [-0.31566000000000005, -0.64124], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30757999999999996, -0.68302]]
10 188.44 [-0.308845, -0.6634775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [0, 0], [0, 0], [-0.31566000000000005, -0.64124], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30711, -0.6845300000000001]]
10 193.448 [-0.30896399999999996, -0.660552] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [0, 0], [0, 0], [-0.31566000000000005, -0.64124], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30945, -0.6488100000000001], [0, 0], [0, 0], [0, 0], [-0.30709999999999993, -0.6845699999999999]]
10 198.456 [-0.30957921965878354, -0.6599297838541497] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [0, 0], [0, 0], [-0.31566000000000005, -0.64124], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31054000000000004, -0.64917], [0, 0], [0, 0], [0, 0], [-0.30709999999999993, -0.68459]]
10 203.764 [-0.3289885261485515, -0.6492221163782909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [-0.44899, -0.5816300000000001], [0, 0], [-0.31566000000000005, -0.64124], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3093600000000001, -0.6511499999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 209.068 [-0.30960227574975596, -0.6580992379434986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [-0.31176000000000004, -0.64737], [0, 0], [-0.31566000000000005, -0.64124], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3100400000000001, -0.65004], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 214.267 [-0.30853053800653, -0.6594247461913455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [-0.31152, -0.64748], [0, 0], [-0.3089900000000001, -0.6501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3098000000000001, -0.65015], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 219.384 [-0.30809310290581343, -0.6600843264560119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [-0.31004999999999994, -0.64951], [0, 0], [-0.30896999999999997, -0.65055], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 224.794 [-0.3079272804844949, -0.6611899972824691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.29628999999999994, -0.6882600000000001], [-0.30908, -0.65628], [0, 0], [-0.30894, -0.6506099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 229.998 [-0.3088849138621101, -0.6612259165822146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30274, -0.6846399999999999], [-0.3084, -0.6599200000000001], [0, 0], [-0.30894, -0.6506099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 235.304 [-0.3074001593340566, -0.6709283283088996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3026500000000001, -0.6852], [-0.30838999999999994, -0.6599600000000001], [0, 0], [-0.30894, -0.6506099999999999], [-0.3024800000000001, -0.7035899999999999], [-0.30291, -0.6998899999999999], [0, 0], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 240.613 [-0.30741470626360035, -0.6708507156485006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.6857200000000001], [-0.30838999999999994, -0.6599600000000001], [0, 0], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [0, 0], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 245.814 [-0.30741499999502553, -0.6708475000544573] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30838999999999994, -0.6599600000000001], [0, 0], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [0, 0], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 250.924 [-0.3072762345679012, -0.6715219444444452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.3072600000000001, -0.6654899999999999], [0, 0], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [0, 0], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 256.032 [-0.30729229904375294, -0.6714931074521913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30740999999999996, -0.6651199999999999], [0, 0], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [0, 0], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 261.334 [-0.30705222694196355, -0.6733381234951538] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30745, -0.6646799999999999], [0, 0], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30508, -0.6886399999999999], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30730999999999997, -0.68191]]
10 266.544 [-0.30688717792226944, -0.673383904381235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30745, -0.6646799999999999], [0, 0], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.3048200000000001, -0.6891400000000001], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 271.947 [-0.3068911106717792, -0.6733700014390438] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30745, -0.6646799999999999], [0, 0], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.3048599999999999, -0.6890099999999999], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 277.061 [-0.3068965111111067, -0.6733255000000143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30745, -0.6646799999999999], [0, 0], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30491, -0.6886000000000001], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 282.262 [-0.30677153047272127, -0.6734622883375452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67581], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30501, -0.68747], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 287.369 [-0.30675509187481276, -0.6734560001011377] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30745, -0.6646799999999999], [-0.30543999999999993, -0.6758], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30495000000000005, -0.68744], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 292.674 [-0.3067550000005705, -0.6734560000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30745, -0.6646799999999999], [-0.30543999999999993, -0.6758], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30495000000000005, -0.68744], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 297.781 [-0.30676095041322315, -0.673440132231405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.30258000000000007, -0.68571], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30495000000000005, -0.68744], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 303.192 [-0.30694141322283264, -0.6725520661165235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30495000000000005, -0.68744], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 308.397 [-0.306943008248401, -0.6725439835335771] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30495000000000005, -0.68744], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 313.605 [-0.30694300000005126, -0.6725439999998979] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30495000000000005, -0.68744], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 318.915 [-0.3070209933064682, -0.6722810241103749] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30573000000000006, -0.6848099999999999], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 324.122 [-0.3070200007512732, -0.6722939820368959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.3029599999999999, -0.6996], [-0.30572, -0.6849400000000001], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 329.425 [-0.3071296255844469, -0.670635683690148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.3053300000000001, -0.68272], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 334.628 [-0.30712262810926716, -0.6705983232372583] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.3052600000000001, -0.68241], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 339.941 [-0.3071269999107619, -0.67057100116313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.30530999999999997, -0.68215], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 345.249 [-0.3071269999999995, -0.6705710000000072] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.30530999999999997, -0.68215], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 350.454 [-0.307127, -0.6705709999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.30530999999999997, -0.68215], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 355.553 [-0.307127, -0.6705709999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.30530999999999997, -0.68215], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 360.568 [-0.307127, -0.6705709999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.30530999999999997, -0.68215], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 365.869 [-0.307127, -0.6705709999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.30530999999999997, -0.68215], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 370.883 [-0.307127, -0.6705709999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.30530999999999997, -0.68215], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
10 376.18 [-0.307127, -0.6705709999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [-0.3044, -0.67675], [-0.30745, -0.6646799999999999], [-0.3055000000000001, -0.67564], [-0.30894, -0.6506099999999999], [-0.3032300000000001, -0.6986699999999999], [-0.30444000000000004, -0.68516], [-0.30530999999999997, -0.68215], [0, 0], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30609, -0.68173]]
