ID TIME POS
9 0.3 0.422745i + 0.0418387j
9 10.422 0.352147i + -0.361081j
9 21.078 0.510239i + -0.713784j
9 31.156 0.358101i + 0.0747828j
9 41.176 -0.374434i + -0.656692j
9 51.357 0.0366704i + -0.0118957j
9 61.379 0.463448i + 0.709229j
9 71.404 0.247073i + 0.622219j
9 81.459 0.0678117i + 0.385157j
9 91.556 0.686435i + -0.0592857j
9 101.566 0.492221i + -0.109325j
9 111.7 0.0412526i + 0.196709j
9 121.777 0.181013i + 0.402137j
9 131.863 0.675288i + 0.34003j
9 141.871 -0.0107586i + 0.508951j
9 152.088 0.160808i + -0.0866031j
9 162.431 0.16462i + 0.307002j
9 172.62 0.426655i + -0.2419j
9 182.672 0.154461i + -0.416502j
9 192.759 0.0292483i + -0.784831j
9 202.833 -0.088762i + -0.348478j
9 213.007 0.242775i + -0.168107j
9 223.124 0.706761i + -0.6903j
9 233.219 0.59505i + -0.150678j
9 243.256 0.42639i + -0.743198j
9 253.344 0.434649i + 0.0453083j
9 263.386 0.235929i + 0.172758j
9 273.556 0.0377389i + -0.0478516j
9 283.839 -0.270852i + 0.0672904j
9 293.975 -0.499318i + 0.214076j
9 303.99 -0.218878i + 0.486212j
9 314.016 -0.706269i + -0.0990947j
9 324.136 -0.695788i + 0.302431j
9 334.197 -0.641329i + 0.137171j
9 344.266 0.144464i + 0.0904018j
9 354.295 0.131037i + 0.125286j
9 364.369 0.327216i + -0.278853j
9 374.554 0.251942i + -0.411631j
9 384.562 -0.130277i + -0.259926j
9 394.695 0.0649725i + -0.844556j
9 404.831 0.349475i + -0.434569j
9 415.105 0.510528i + -0.548966j
9 425.386 0.323059i + -0.982421j
9 435.667 0.117295i + -0.523215j
9 445.762 -0.160822i + 0.119802j
9 455.805 -0.228943i + 0.113056j
9 465.821 -0.207811i + 0.0075735j
9 475.912 -0.286818i + -0.101815j
9 486.208 -0.969514i + 0.329737j
9 496.25 -0.179433i + 0.328513j
9 506.268 -0.384957i + -0.26685j
9 516.303 -0.442046i + -0.781687j
9 526.441 -0.364889i + -0.589874j
9 536.515 0.24502i + -0.47085j
9 546.585 -0.269171i + -0.0679257j
9 556.598 -0.131332i + -0.195877j
9 566.772 -0.118121i + 0.158588j
9 576.965 -0.327444i + 0.0244806j
9 587.112 -0.318052i + 0.448604j
9 597.169 -0.477168i + 0.260292j
9 607.369 -0.21041i + 0.0991487j
9 617.389 -0.0528937i + 0.0252557j
9 627.397 -0.128581i + 0.946682j
9 637.497 0.287624i + 0.591085j
9 647.572 0.0514944i + 1.22258j
9 657.602 -0.266556i + 0.445976j
9 667.618 -0.225057i + 0.00162148j
9 677.752 -0.18649i + 0.567201j
9 687.902 -0.62602i + 0.610047j
9 698.052 -0.211279i + 1.08241j
9 708.153 -0.389243i + 0.278179j
9 718.308 -0.106716i + 0.581473j
9 728.469 0.137492i + 1.07835j
9 738.491 0.180871i + 0.861866j
9 748.506 -0.149321i + 0.326771j
9 758.566 -0.398653i + -0.213559j
9 768.611 -0.289105i + 0.247902j
9 778.65 0.0917224i + 0.771562j
9 788.781 0.144089i + 0.068725j
9 798.853 0.425182i + 0.665051j
9 808.871 0.151423i + 1.06358j
9 819.145 0.159542i + 0.756966j
9 829.588 -0.450579i + 0.346371j
9 839.607 0.387957i + 0.605068j
9 849.639 0.192195i + -0.0973159j
9 859.723 -0.000403903i + -0.0805308j
9 869.772 -0.369071i + 0.281034j
9 879.871 -0.445193i + -0.0541571j
9 889.871 -0.391049i + -0.0820939j
9 899.926 -0.0292309i + -0.491641j
9 910.028 0.294065i + 0.26902j
9 920.045 0.27562i + 0.00930199j
9 930.065 1.00587i + -0.373655j
9 940.149 0.328721i + -0.521956j
9 950.178 0.414836i + 0.0160659j
9 960.182 0.0272743i + -0.410007j
9 970.33 0.27479i + -0.152869j
9 980.333 0.416115i + -0.17854j
9 990.427 0.241602i + 0.00457997j
9 1000.498 0.342742i + 0.211416j
9 1010.504 0.648291i + -0.0273127j
9 1020.583 0.240508i + 0.44423j
9 1030.923 -0.131916i + -0.06064j
9 1041.316 -0.0987494i + 0.538142j
9 1051.344 -0.18273i + 0.012767j
9 1061.496 -0.468661i + -0.105972j
9 1071.599 -0.208365i + -0.0618171j
9 1081.632 -0.630858i + 0.459764j
9 1091.636 -0.983642i + 0.0507022j
9 1101.733 -0.501307i + 0.168064j
9 1111.829 -0.647351i + 0.269093j
9 1121.836 -0.0722856i + 0.101111j
9 1131.879 -0.30036i + -0.293911j
9 1142.015 -0.517491i + -0.0213569j
9 1152.112 0.54692i + -0.525082j
9 1162.344 0.17193i + -0.855731j
9 1172.37 0.751917i + -0.233186j
9 1182.393 -0.00551508i + -0.048822j
9 1192.442 0.157569i + -0.263263j
9 1202.5 0.0464628i + -0.336738j
9 1212.544 0.301465i + -0.484538j
9 1222.643 0.269718i + -0.147982j
9 1232.662 -0.131709i + -0.0357504j
9 1242.821 -0.0454926i + 0.0832766j
9 1252.907 -0.0532137i + 0.519485j
9 1262.938 -0.251194i + 0.527001j
9 1273.021 -0.0816946i + 0.918213j
9 1283.052 -0.323327i + 0.808116j
9 1293.118 -0.357008i + 0.144895j
9 1303.149 -0.594358i + 0.612273j
9 1313.154 -0.445971i + 0.143066j
9 1323.377 -0.964234i + 0.64532j
9 1333.469 -0.348446i + 0.262925j
9 1343.471 -0.469447i + 0.515385j
9 1353.541 -0.966268i + -0.169603j
9 1363.602 -0.0445269i + -0.121047j
9 1373.602 0.376305i + -0.561296j
9 1383.864 -0.0292659i + -0.444349j
9 1394.029 0.484999i + -0.187341j
9 1404.059 0.566742i + -0.567321j
9 1414.234 0.0741081i + -0.161657j
9 1424.267 0.15111i + -0.0169619j
9 1434.305 0.506816i + -0.00968644j
9 1444.715 -0.406444i + -0.135098j
9 1455.167 0.387936i + 0.137694j
9 1465.332 -0.29973i + -0.138256j
9 1475.552 -0.665813i + 0.220421j
9 1485.728 -0.236719i + 0.125132j
9 1495.876 -0.31904i + 0.301767j
9 1506.118 0.091614i + 0.49072j
9 1516.172 -0.410377i + 0.190553j
9 1526.406 -0.246988i + 0.632708j
9 1536.516 -0.248942i + 0.504461j
9 1546.586 -0.112274i + 0.324398j
9 1556.635 0.00656335i + -0.510199j
9 1566.875 -0.0484091i + -0.118727j
9 1576.956 0.607268i + -0.225838j
9 1586.984 0.458257i + -0.526086j
