ID TIME ETH
9 0.327 21 21.0
9 5.397 21 21.0
9 10.445 21 21.0
9 15.572 21 21.0
9 21.102 21 21.0
9 26.127 21 21.0
9 31.18 21 21.0
9 36.238 21 21.0
9 41.342 21 21.0
9 46.482 21 21.0
9 51.571 21 21.0
9 56.646 21 21.0
9 61.754 21 21.0
9 66.886 21 21.0
9 72.006 21 21.0
9 77.264 21 21.0
9 82.366 16 21.0
9 87.661 16 21.0
9 92.84 16 21.0
9 97.967 23.142857142857142857 23.142857142857142
9 103.091 23.142857142857142857 23.142857142857142
9 108.252 23.142857142857142857 23.142857142857142
9 113.417 23.142857142857142857 23.142857142857142
9 118.466 23.142857142857142857 23.142857142857142
9 123.556 23.142857142857142857 23.142857142857142
9 128.657 23.142857142857142857 23.142857142857142
9 133.772 23.142857142857142857 23.142857142857142
9 138.868 23.142857142857142857 23.142857142857142
9 144.117 23.142857142857142857 23.142857142857142
9 149.199 23.142857142857142857 23.142857142857142
9 154.423 23.142857142857142857 23.142857142857142
9 159.55 23.142857142857142857 23.142857142857142
9 164.917 23.142857142857142857 23.142857142857142
9 170.033 23.142857142857142857 23.142857142857142
9 175.24 17.607142857142856857 23.142857142857142
9 180.366 17.607142857142856857 23.142857142857142
9 185.603 17.607142857142856857 23.142857142857142
9 190.731 17.607142857142856857 23.142857142857142
9 195.844 17.607142857142856857 23.142857142857142
9 200.968 17.607142857142856857 23.142857142857142
9 206.182 17.607142857142856857 23.142857142857142
9 211.336 17.607142857142856857 23.142857142857142
9 216.556 17.607142857142856857 23.142857142857142
9 221.821 17.607142857142856857 23.142857142857142
9 226.935 17.607142857142856857 23.142857142857142
9 232.257 17.607142857142856857 23.142857142857142
9 237.584 17.607142857142856857 23.142857142857142
9 242.685 17.607142857142856857 23.142857142857142
9 247.837 17.607142857142856857 23.142857142857142
9 253.011 17.607142857142856857 23.142857142857142
9 258.154 17.607142857142856857 23.142857142857142
9 263.299 17.607142857142856857 23.142857142857142
9 268.408 12.071428571428570857 23.142857142857142
9 273.606 12.071428571428570857 23.142857142857142
9 278.796 12.071428571428570857 23.142857142857142
9 283.894 12.071428571428570857 23.142857142857142
9 288.986 18.162698412698412412 23.698412698412696
9 294.023 24.792162698412698412 24.7921626984127
9 299.141 24.792162698412698412 24.7921626984127
9 304.268 24.792162698412698412 24.7921626984127
9 309.609 24.792162698412698412 24.7921626984127
9 314.657 24.792162698412698412 24.7921626984127
9 319.771 24.792162698412698412 24.7921626984127
9 324.805 24.792162698412698412 24.7921626984127
9 329.947 24.792162698412698412 24.7921626984127
9 335.062 24.792162698412698412 24.7921626984127
9 340.158 24.792162698412698412 24.7921626984127
9 345.369 24.792162698412698412 24.7921626984127
9 350.495 24.792162698412698412 24.7921626984127
9 355.565 24.792162698412698412 24.7921626984127
9 360.648 24.792162698412698412 24.7921626984127
9 365.804 24.792162698412698412 24.7921626984127
9 370.906 24.792162698412698412 24.7921626984127
9 376.053 24.792162698412698412 24.7921626984127
9 381.191 24.792162698412698412 24.7921626984127
9 386.244 24.792162698412698412 24.7921626984127
9 391.546 24.792162698412698412 24.7921626984127
9 396.62 24.792162698412698412 24.7921626984127
9 401.71 24.792162698412698412 24.7921626984127
9 406.879 24.792162698412698412 24.7921626984127
9 411.97 24.792162698412698412 24.7921626984127
9 417.012 24.792162698412698412 24.7921626984127
9 422.144 18.844122023809523412 24.792162698412696
9 427.317 18.844122023809523412 24.792162698412696
9 432.519 18.844122023809523412 24.792162698412696
9 437.63 18.844122023809523412 24.792162698412696
9 442.706 18.844122023809523412 24.792162698412696
9 447.901 18.844122023809523412 24.792162698412696
9 452.957 18.844122023809523412 24.792162698412696
9 458.205 18.844122023809523412 24.792162698412696
9 463.323 18.844122023809523412 24.792162698412696
9 468.58 18.844122023809523412 24.792162698412696
9 473.977 18.844122023809523412 24.792162698412696
9 479.052 18.844122023809523412 24.792162698412696
9 484.259 18.844122023809523412 24.792162698412696
9 489.37 18.844122023809523412 24.792162698412696
9 494.47 18.844122023809523412 24.792162698412696
9 499.668 18.844122023809523412 24.792162698412696
9 504.781 18.844122023809523412 24.792162698412696
9 509.835 19.505015432098765078 25.45305610670194
9 514.968 19.505015432098765078 25.45305610670194
9 520.131 19.505015432098765078 25.45305610670194
9 525.205 19.505015432098765078 25.45305610670194
9 530.382 19.505015432098765078 25.45305610670194
9 535.562 19.505015432098765078 25.45305610670194
9 540.685 19.505015432098765078 25.45305610670194
9 545.945 19.505015432098765078 25.45305610670194
9 551.056 19.505015432098765078 25.45305610670194
9 556.169 19.505015432098765078 25.45305610670194
9 561.224 19.505015432098765078 25.45305610670194
9 566.287 19.505015432098765078 25.45305610670194
9 571.434 19.505015432098765078 25.45305610670194
9 576.625 19.505015432098765078 25.45305610670194
9 581.754 19.505015432098765078 25.45305610670194
9 586.978 19.505015432098765078 25.45305610670194
9 592.083 19.505015432098765078 25.45305610670194
9 597.21 25.869722773368606744 25.869722773368608
9 602.305 25.869722773368606744 25.869722773368608
9 607.407 25.869722773368606744 25.869722773368608
9 612.464 25.869722773368606744 25.869722773368608
9 617.59 25.869722773368606744 25.869722773368608
9 622.739 25.869722773368606744 25.869722773368608
9 627.855 25.869722773368606744 25.869722773368608
9 633.0 25.869722773368606744 25.869722773368608
9 638.244 25.869722773368606744 25.869722773368608
9 643.308 25.869722773368606744 25.869722773368608
9 648.46 25.869722773368606744 25.869722773368608
9 653.527 25.869722773368606744 25.869722773368608
9 658.735 19.652292080026454744 25.869722773368608
9 663.878 19.652292080026454744 25.869722773368608
9 668.97 19.652292080026454744 25.869722773368608
9 674.098 19.652292080026454744 25.869722773368608
9 679.175 19.652292080026454744 25.869722773368608
9 684.25 19.652292080026454744 25.869722773368608
9 689.338 19.652292080026454744 25.869722773368608
9 694.46 19.652292080026454744 25.869722773368608
9 699.534 19.652292080026454744 25.869722773368608
9 704.683 19.652292080026454744 25.869722773368608
9 709.921 19.652292080026454744 25.869722773368608
9 714.993 19.652292080026454744 25.869722773368608
9 720.206 19.652292080026454744 25.869722773368608
9 725.322 19.652292080026454744 25.869722773368608
9 730.467 19.652292080026454744 25.869722773368608
9 735.649 19.652292080026454744 25.869722773368608
9 740.842 19.652292080026454744 25.869722773368608
9 746.024 25.869722773368606744 25.869722773368608
9 751.173 19.652292080026454744 25.869722773368608
9 756.268 19.652292080026454744 25.869722773368608
9 761.402 19.652292080026454744 25.869722773368608
9 766.53 19.652292080026454744 25.869722773368608
9 771.628 19.652292080026454744 25.869722773368608
9 776.688 19.652292080026454744 25.869722773368608
9 781.743 19.652292080026454744 25.869722773368608
9 786.838 19.652292080026454744 25.869722773368608
9 791.953 19.652292080026454744 25.869722773368608
9 797.096 19.652292080026454744 25.869722773368608
9 802.188 19.652292080026454744 25.869722773368608
9 807.387 19.652292080026454744 25.869722773368608
9 812.464 19.652292080026454744 25.869722773368608
9 817.66 19.652292080026454744 25.869722773368608
9 822.813 19.652292080026454744 25.869722773368608
9 828.006 19.652292080026454744 25.869722773368608
9 833.207 19.652292080026454744 25.869722773368608
9 838.453 19.652292080026454744 25.869722773368608
9 843.553 19.652292080026454744 25.869722773368608
9 848.692 19.652292080026454744 25.869722773368608
9 853.799 19.652292080026454744 25.869722773368608
9 858.873 19.652292080026454744 25.869722773368608
9 864.033 19.652292080026454744 25.869722773368608
9 869.114 13.434861386684302744 25.869722773368608
9 874.275 13.434861386684302744 25.869722773368608
9 879.335 13.434861386684302744 25.869722773368608
9 884.569 13.434861386684302744 25.869722773368608
9 889.647 13.434861386684302744 25.869722773368608
9 894.854 13.434861386684302744 25.869722773368608
9 899.987 13.434861386684302744 25.869722773368608
9 905.146 13.434861386684302744 25.869722773368608
9 910.289 13.434861386684302744 25.869722773368608
9 915.494 13.434861386684302744 25.869722773368608
9 920.571 13.434861386684302744 25.869722773368608
9 925.89 19.652292080026454744 25.869722773368608
9 931.009 19.652292080026454744 25.869722773368608
9 936.145 19.652292080026454744 25.869722773368608
9 941.244 19.652292080026454744 25.869722773368608
9 946.399 19.652292080026454744 25.869722773368608
9 951.558 19.652292080026454744 25.869722773368608
9 956.705 19.652292080026454744 25.869722773368608
9 961.83 19.652292080026454744 25.869722773368608
9 967.046 19.652292080026454744 25.869722773368608
9 972.152 19.652292080026454744 25.869722773368608
9 977.285 19.652292080026454744 25.869722773368608
9 982.543 19.652292080026454744 25.869722773368608
9 987.694 13.434861386684302744 25.869722773368608
9 992.789 13.434861386684302744 25.869722773368608
9 998.108 13.434861386684302744 25.869722773368608
9 1003.323 13.434861386684302744 25.869722773368608
9 1008.521 13.434861386684302744 25.869722773368608
9 1013.72 13.434861386684302744 25.869722773368608
9 1018.834 13.434861386684302744 25.869722773368608
9 1024.194 13.434861386684302744 25.869722773368608
9 1029.422 13.434861386684302744 25.869722773368608
9 1034.594 13.434861386684302744 25.869722773368608
9 1039.773 13.434861386684302744 25.869722773368608
9 1044.93 13.434861386684302744 25.869722773368608
9 1050.104 13.434861386684302744 25.869722773368608
9 1055.225 13.434861386684302744 25.869722773368608
9 1060.353 13.434861386684302744 25.869722773368608
9 1065.463 13.434861386684302744 25.869722773368608
9 1070.661 13.434861386684302744 25.869722773368608
9 1075.793 13.434861386684302744 25.869722773368608
9 1080.979 13.434861386684302744 25.869722773368608
9 1086.15 13.434861386684302744 25.869722773368608
9 1091.292 19.886667080026454744 26.104097773368608
9 1096.423 19.886667080026454744 26.104097773368608
9 1101.585 19.886667080026454744 26.104097773368608
9 1106.69 19.886667080026454744 26.104097773368608
9 1111.815 19.886667080026454744 26.104097773368608
9 1117.028 19.886667080026454744 26.104097773368608
9 1122.123 19.886667080026454744 26.104097773368608
9 1127.292 19.886667080026454744 26.104097773368608
9 1132.431 19.886667080026454744 26.104097773368608
9 1137.582 19.886667080026454744 26.104097773368608
9 1142.754 19.886667080026454744 19.886667080026456
9 1147.923 19.886667080026454744 19.886667080026456
9 1153.067 19.886667080026454744 19.886667080026456
9 1158.168 19.886667080026454744 19.886667080026456
9 1163.311 19.886667080026454744 19.886667080026456
9 1168.433 19.886667080026454744 19.886667080026456
9 1173.582 19.886667080026454744 19.886667080026456
9 1178.686 19.886667080026454744 19.886667080026456
9 1183.769 19.886667080026454744 19.886667080026456
9 1188.873 19.886667080026454744 19.886667080026456
9 1194.175 19.886667080026454744 19.886667080026456
9 1199.251 15.165000310019840744 19.886667080026456
9 1204.507 15.165000310019840744 19.886667080026456
9 1209.677 15.165000310019840744 19.886667080026456
