ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725002522905598 0.04725002522905598 0 0 0 0 0 0 0
0 0.108 0.1470000550668692 0.1470000550668692 0 0 0 0 0 0 0
0 0.208 0.2992500801167274 0.2992500801167274 0 0 0 0 0 0 0
0 0.308 0.5040001060415057 0.5040001060415057 0 0 0 0 0 0 0
0 0.409 0.7612501048965401 0.7612501048965401 0 0 0 0 0 0 0
0 0.522 1.0710001588282907 1.0710001588282907 0 0 0 0 0 0 0
0 0.603 1.4332501595548108 1.4332501595548108 0 0 0 0 0 0 0
0 0.705 1.8424327604276516 1.8424327604276516 0 0 0 0 0 0 0
0 0.804 2.295741584445661 2.295741584445661 0 0 0 0 0 0 0
0 0.908 2.793748586030236 2.793748586030236 0 0 0 0 0 0 0
0 1.004 3.337017230170776 3.337017230170776 0 0 0 0 0 0 0
0 1.112 3.9261008591220934 3.9261008591220934 0 0 0 0 0 0 0
0 1.213 4.559022671196898 4.559022671196898 0 0 0 0 0 0 0
0 1.31 5.221320321660065 5.221320321660065 0 0 0 0 0 0 0
0 1.406 5.91155301600675 5.91155301600675 0 0 0 0 0 0 0
0 1.506 6.629729749148894 6.629729749148894 0 0 0 0 0 0 0
0 1.611 7.360151293723399 7.360151293723399 0 0 0 0 0 0 0
0 1.717 8.107330735568533 8.107330735568533 0 0 0 0 0 0 0
0 1.815 8.871359605639809 8.871359605639809 0 0 0 0 0 0 0
0 1.916 9.652231834745496 9.652231834745496 0 0 0 0 0 0 0
0 2.016 10.443740844351906 10.443740844351906 0 0 0 0 0 0 0
0 2.129 11.251404470339363 11.251404470339363 0 0 0 0 0 0 0
0 2.218 12.07827275332524 12.07827275332524 0 0 0 0 0 0 0
0 2.316 12.92564495859974 12.92564495859974 0 0 0 0 0 0 0
0 2.416 13.803536483843626 13.803536483843626 0 0 0 0 0 0 0
0 2.516 14.70561163737648 14.70561163737648 0 0 0 0 0 0 0
0 2.626 15.632917365164314 15.632917365164314 0 0 0 0 0 0 0
0 2.728 16.589299484150764 16.589299484150764 0 0 0 0 0 0 0
0 2.812 17.57553525339639 17.57553525339639 0 0 0 0 0 0 0
0 2.917 18.585258396277876 18.585258396277876 0 0 0 0 0 0 0
0 3.017 19.617487549193573 19.617487549193573 0 0 0 0 0 0 0
0 3.127 20.67330704638195 20.67330704638195 0 0 0 0 0 0 0
0 3.212 21.750997069185782 21.750997069185782 0 0 0 0 0 0 0
0 3.33 22.851498633146768 22.851498633146768 0 0 0 0 0 0 0
0 3.417 23.976064811387868 23.976064811387868 0 0 0 0 0 0 0
0 3.518 25.122755843904518 25.122755843904518 0 0 0 0 0 0 0
0 3.619 26.29977426378836 26.29977426378836 0 0 0 0 0 0 0
0 3.722 27.509022057343902 27.509022057343902 0 0 0 0 0 0 0
0 3.817 28.75113912200012 28.75113912200012 0 0 0 0 0 0 0
0 3.93 30.023292722727945 30.023292722727945 0 0 0 0 0 0 0
0 4.018 31.3240041799641 31.3240041799641 0 0 0 0 0 0 0
0 4.121 32.653580588820695 32.653580588820695 0 0 0 0 0 0 0
0 4.225 34.009520980122815 34.009520980122815 0 0 0 0 0 0 0
0 4.319 35.39355926062808 35.39355926062808 0 0 0 0 0 0 0
0 4.431 36.80968052711478 36.80968052711478 0 0 0 0 0 0 0
0 4.519 38.2554735693436 38.2554735693436 0 0 0 0 0 0 0
0 4.621 39.72820902720004 39.72820902720004 0 0 0 0 0 0 0
0 4.722 41.22840914499839 41.22840914499839 0 0 0 0 0 0 0
0 4.822 42.75637074706233 42.75637074706233 0 0 0 0 0 0 0
0 4.931 44.31240167776575 44.31240167776575 0 0 0 0 0 0 0
0 5.014 45.896848395315125 45.896848395315125 0 0 0 0 0 0 0
0 5.121 47.504625775592956 47.504625775592956 0 0 0 0 0 0 0
0 5.223 49.13297324990243 49.13297324990243 0 0 0 0 0 0 0
0 5.324 50.780187351159626 50.780187351159626 0 0 0 0 0 0 0
0 5.433 52.44643603722057 52.44643603722057 0 0 0 0 0 0 0
0 5.52 54.12809386737931 54.12809386737931 0 0 0 0 0 0 0
0 5.622 55.82216029249151 55.82216029249151 0 0 0 0 0 0 0
0 5.72 57.52829721840432 57.52829721840432 0 0 0 0 0 0 0
0 5.826 59.24796437841046 59.24796437841046 0 0 0 0 0 0 0
0 5.929 60.98438214664493 60.98438214664493 0 0 0 0 0 0 0
0 6.027 62.74305249169689 62.74305249169689 0 0 0 0 0 0 0
0 6.123 64.5252648962672 64.5252648962672 0 0 0 0 0 0 0
0 6.223 66.32754352673498 66.32754352673498 0 0 0 0 0 0 0
0 6.328 68.15164744641862 68.15164744641862 0 0 0 0 0 0 0
0 6.422 69.99476640603594 69.99476640603594 0 0 0 0 0 0 0
0 6.534 71.86454691951799 71.86454691951799 0 0 0 0 0 0 0
0 6.637 73.75600432394995 73.75600432394995 0 0 0 0 0 0 0
0 6.713 75.66754352396953 75.66754352396953 0 0 0 0 0 0 0
0 6.813 77.59717941749918 77.59717941749918 0 0 0 0 0 0 0
0 6.928 79.54406106150438 79.54406106150438 0 0 0 0 0 0 0
0 7.03 81.50820702128122 81.50820702128122 0 0 0 0 0 0 0
0 7.131 83.49138989657555 83.49138989657555 0 0 0 0 0 0 0
0 7.223 85.49360917781473 85.49360917781473 0 0 0 0 0 0 0
0 7.325 87.51730851931573 87.51730851931573 0 0 0 0 0 0 0
0 7.431 89.56042978688242 89.56042978688242 0 0 0 0 0 0 0
