ID TIME TPS RAM CPU
0 0.015 65 7.0 46.9
0 0.108 11 7.0 46.9
0 0.208 10 7.0 46.9
0 0.308 10 7.0 46.9
0 0.409 10 7.0 46.9
0 0.523 9 7.0 46.9
0 0.603 12 7.0 46.9
0 0.705 10 7.0 46.9
0 0.804 10 7.0 46.9
0 0.908 10 7.0 46.9
0 1.004 10 7.0 46.9
0 1.112 9 7.0 46.9
0 1.213 10 7.0 46.9
0 1.31 10 7.0 46.9
0 1.406 10 7.0 46.9
0 1.506 10 7.0 46.9
0 1.611 9 7.0 46.9
0 1.717 10 7.0 46.9
0 1.815 10 7.0 46.9
0 1.916 10 7.0 46.9
0 2.016 10 7.0 46.9
0 2.129 9 7.0 46.9
0 2.218 11 7.0 46.9
0 2.316 10 7.0 46.9
0 2.416 10 7.0 46.9
0 2.516 10 7.0 46.9
0 2.626 9 7.0 46.9
0 2.728 10 7.0 46.9
0 2.812 12 7.0 46.9
0 2.917 10 7.0 46.9
0 3.017 10 7.0 46.9
0 3.127 9 7.0 46.9
0 3.212 12 7.0 46.9
0 3.33 8 7.0 46.9
0 3.417 11 7.0 46.9
0 3.518 10 7.0 46.9
0 3.619 10 7.0 46.9
0 3.722 10 7.0 46.9
0 3.817 11 7.0 46.9
0 3.93 9 7.0 46.9
0 4.018 11 7.0 46.9
0 4.121 10 7.0 46.9
0 4.225 10 7.0 46.9
0 4.319 11 7.0 46.9
0 4.431 9 7.0 46.9
0 4.519 11 7.0 46.9
0 4.621 10 7.0 46.9
0 4.722 10 7.0 46.9
0 4.822 10 7.0 46.9
0 4.931 9 7.0 46.9
0 5.014 12 7.0 46.9
0 5.121 9 7.0 46.9
0 5.223 10 7.0 46.9
0 5.324 10 7.0 46.9
0 5.433 9 7.0 46.9
0 5.52 11 7.0 46.9
0 5.622 10 7.0 46.9
0 5.72 10 7.0 46.9
0 5.826 9 7.0 46.9
0 5.929 10 7.0 46.9
0 6.027 10 7.0 46.9
0 6.123 10 7.0 46.9
0 6.223 10 7.0 46.9
0 6.328 9 7.0 46.9
0 6.422 11 7.0 46.9
0 6.534 9 7.0 46.9
0 6.637 10 7.0 46.9
0 6.713 13 7.0 46.9
0 6.813 10 7.0 46.9
0 6.928 9 7.0 46.9
0 7.03 10 7.0 46.9
0 7.131 10 7.0 46.9
0 7.223 11 7.0 46.9
0 7.325 10 7.0 46.9
0 7.431 9 7.0 46.9
0 7.529 10 7.0 46.9
0 7.63 10 7.0 46.9
0 7.723 11 7.0 46.9
0 7.821 10 7.0 46.9
0 7.922 10 7.0 46.9
0 8.036 9 7.0 46.9
0 8.123 11 7.0 46.9
0 8.229 9 7.0 46.9
0 8.326 10 7.0 46.9
0 8.424 10 7.0 46.9
0 8.539 9 7.0 46.9
0 8.623 12 7.0 46.9
0 8.73 9 7.0 46.9
0 8.826 10 7.0 46.9
0 8.924 10 7.0 46.9
0 9.033 9 7.0 46.9
0 9.132 10 7.0 46.9
0 9.231 10 7.0 46.9
0 9.327 10 7.0 46.9
0 9.425 10 7.0 46.9
0 9.521 10 7.0 46.9
0 9.635 9 7.0 46.9
0 9.726 11 7.0 46.9
0 9.833 9 7.0 46.9
0 9.923 11 7.0 46.9
0 10.017 11 3.9 45.7
0 10.137 8 3.9 45.7
0 10.227 11 3.9 45.7
0 10.328 10 3.9 45.7
0 10.433 10 3.9 45.7
0 10.527 11 3.9 45.7
0 10.629 10 3.9 45.7
0 10.737 9 3.9 45.7
0 10.829 11 3.9 45.7
0 10.927 10 3.9 45.7
0 11.03 10 3.9 45.7
0 11.131 10 3.9 45.7
0 11.241 9 3.9 45.7
0 11.331 11 3.9 45.7
0 11.428 10 3.9 45.7
0 11.533 10 3.9 45.7
0 11.631 10 3.9 45.7
0 11.728 10 3.9 45.7
0 11.84 9 3.9 45.7
0 11.929 11 3.9 45.7
0 12.031 10 3.9 45.7
0 12.134 10 3.9 45.7
0 12.229 11 3.9 45.7
0 12.33 10 3.9 45.7
0 12.439 9 3.9 45.7
0 12.529 11 3.9 45.7
0 12.634 10 3.9 45.7
0 12.732 10 3.9 45.7
0 12.831 10 3.9 45.7
0 12.939 9 3.9 45.7
0 13.031 11 3.9 45.7
0 13.132 10 3.9 45.7
0 13.226 11 3.9 45.7
0 13.336 9 3.9 45.7
0 13.439 10 3.9 45.7
0 13.53 11 3.9 45.7
0 13.632 10 3.9 45.7
0 13.735 10 3.9 45.7
0 13.835 10 3.9 45.7
0 13.942 9 3.9 45.7
0 14.032 11 3.9 45.7
0 14.132 10 3.9 45.7
0 14.235 10 3.9 45.7
0 14.331 10 3.9 45.7
0 14.444 9 3.9 45.7
0 14.532 11 3.9 45.7
0 14.633 10 3.9 45.7
0 14.736 10 3.9 45.7
0 14.832 10 3.9 45.7
0 14.944 9 3.9 45.7
0 15.032 11 3.9 45.7
0 15.136 10 3.9 45.7
0 15.234 10 3.9 45.7
0 15.335 10 3.9 45.7
0 15.437 10 3.9 45.7
0 15.54 10 3.9 45.7
0 15.63 11 3.9 45.7
0 15.736 9 3.9 45.7
0 15.836 10 3.9 45.7
0 15.94 10 3.9 45.7
0 16.042 10 3.9 45.7
0 16.136 11 3.9 45.7
0 16.238 10 3.9 45.7
0 16.338 10 3.9 45.7
0 16.439 10 3.9 45.7
0 16.532 11 3.9 45.7
0 16.643 9 3.9 45.7
0 16.736 11 3.9 45.7
0 16.839 10 3.9 45.7
0 16.94 10 3.9 45.7
0 17.036 10 3.9 45.7
0 17.132 10 3.9 45.7
0 17.241 9 3.9 45.7
0 17.34 10 3.9 45.7
0 17.442 10 3.9 45.7
0 17.536 11 3.9 45.7
0 17.636 10 3.9 45.7
0 17.744 9 3.9 45.7
0 17.84 10 3.9 45.7
0 17.942 10 3.9 45.7
0 18.037 11 3.9 45.7
0 18.139 10 3.9 45.7
0 18.246 9 3.9 45.7
0 18.341 11 3.9 45.7
0 18.443 10 3.9 45.7
0 18.537 11 3.9 45.7
0 18.637 10 3.9 45.7
0 18.738 10 3.9 45.7
0 18.848 9 3.9 45.7
0 18.943 11 3.9 45.7
0 19.039 11 3.9 45.7
0 19.131 11 3.9 45.7
0 19.24 9 3.9 45.7
0 19.349 9 3.9 45.7
0 19.445 10 3.9 45.7
0 19.539 11 3.9 45.7
0 19.635 10 3.9 45.7
0 19.74 10 3.9 45.7
0 19.849 9 3.9 45.7
0 19.938 11 3.9 45.7
0 20.044 9 2.3 45.8
0 20.135 11 2.3 45.8
0 20.241 9 2.3 45.8
0 20.35 9 2.3 45.8
0 20.44 11 2.3 45.8
0 20.545 10 2.3 45.8
0 20.64 11 2.3 45.8
0 20.741 10 2.3 45.8
0 20.843 10 2.3 45.8
0 20.947 10 2.3 45.8
0 21.045 10 2.3 45.8
0 21.141 10 2.3 45.8
0 21.243 10 2.3 45.8
0 21.345 10 2.3 45.8
0 21.449 10 2.3 45.8
0 21.536 12 2.3 45.8
0 21.635 10 2.3 45.8
0 21.743 9 2.3 45.8
0 21.845 10 2.3 45.8
0 21.941 10 2.3 45.8
0 22.049 9 2.3 45.8
0 22.137 11 2.3 45.8
0 22.244 9 2.3 45.8
0 22.345 10 2.3 45.8
0 22.442 10 2.3 45.8
0 22.549 9 2.3 45.8
0 22.647 10 2.3 45.8
0 22.744 10 2.3 45.8
0 22.846 10 2.3 45.8
0 22.943 10 2.3 45.8
0 23.049 9 2.3 45.8
0 23.134 12 2.3 45.8
0 23.251 9 2.3 45.8
0 23.347 10 2.3 45.8
0 23.443 10 2.3 45.8
0 23.547 10 2.3 45.8
0 23.636 11 2.3 45.8
0 23.745 9 2.3 45.8
0 23.851 9 2.3 45.8
0 23.944 11 2.3 45.8
0 24.049 9 2.3 45.8
0 24.147 10 2.3 45.8
0 24.247 10 2.3 45.8
0 24.355 9 2.3 45.8
0 24.445 11 2.3 45.8
0 24.549 10 2.3 45.8
0 24.647 10 2.3 45.8
0 24.745 10 2.3 45.8
0 24.848 10 2.3 45.8
0 24.948 10 2.3 45.8
0 25.05 10 2.3 45.8
0 25.141 11 2.3 45.8
0 25.249 9 2.3 45.8
0 25.353 10 2.3 45.8
0 25.448 10 2.3 45.8
0 25.55 10 2.3 45.8
0 25.641 11 2.3 45.8
0 25.747 9 2.3 45.8
0 25.855 9 2.3 45.8
0 25.949 11 2.3 45.8
0 26.051 10 2.3 45.8
0 26.148 10 2.3 45.8
0 26.248 10 2.3 45.8
0 26.356 9 2.3 45.8
0 26.45 11 2.3 45.8
0 26.553 10 2.3 45.8
0 26.648 11 2.3 45.8
0 26.747 10 2.3 45.8
0 26.857 9 2.3 45.8
0 26.951 11 2.3 45.8
0 27.055 10 2.3 45.8
0 27.149 11 2.3 45.8
0 27.25 10 2.3 45.8
0 27.357 9 2.3 45.8
0 27.451 11 2.3 45.8
0 27.549 10 2.3 45.8
0 27.654 9 2.3 45.8
0 27.749 11 2.3 45.8
0 27.858 9 2.3 45.8
0 27.952 11 2.3 45.8
0 28.05 10 2.3 45.8
0 28.156 9 2.3 45.8
0 28.251 10 2.3 45.8
0 28.359 9 2.3 45.8
0 28.453 11 2.3 45.8
0 28.55 10 2.3 45.8
0 28.655 10 2.3 45.8
0 28.751 10 2.3 45.8
0 28.86 9 2.3 45.8
0 28.953 11 2.3 45.8
0 29.052 10 2.3 45.8
0 29.156 10 2.3 45.8
