ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.477 [-0.4818780885864828, 0.29487668127226707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5361499999999999, 0.23192000000000013], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50987, 0.26175000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.684 [-0.48759997345259004, 0.2827095372398925] [-0.5137186342178442, 0.26181789366434466] [[-0.4924599999999999, 0.27129000000000003], [-0.50206, 0.27163000000000004], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50987, 0.26175000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.894 [-0.486538971084167, 0.2857937429516046] [-0.5137186342178442, 0.26181789366434466] [[-0.4862599999999999, 0.2860800000000001], [-0.48712, 0.2849900000000001], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50987, 0.26175000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 73.198 [-0.48594505749417355, 0.28685162034136474] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48539, 0.28785000000000016], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50987, 0.26175000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.206 [-0.4847544098553106, 0.28947162412116056] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.4851399999999999, 0.2883], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [-0.48092, 0.2951600000000001], [0, 0], [-0.50987, 0.26175000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.215 [-0.4846933929783743, 0.2896131949454308] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.4851399999999999, 0.2883], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [-0.48175999999999997, 0.2937400000000001], [0, 0], [-0.50987, 0.26175000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.319 [-0.48838111114217625, 0.28568077770570083] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.4851399999999999, 0.2883], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [-0.48222999999999994, 0.2930600000000001], [-0.36643000000000003, 0.12036999999999987], [-0.50987, 0.26175000000000015], [0, 0], [0, 0], [-0.6634, 0.3327300000000002], [0, 0], [0, 0], [0, 0]]
5 93.426 [-0.4825345564700543, 0.2901850528263511] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.4851399999999999, 0.2883], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [-0.48068, 0.2924000000000002], [-0.4779, 0.28973000000000004], [-0.50987, 0.26175000000000015], [0, 0], [0, 0], [-0.6634, 0.3327300000000002], [0, 0], [0, 0], [0, 0]]
5 98.432 [-0.4825320003287641, 0.2901939988493862] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.4851399999999999, 0.2883], [-0.4827600000000001, 0.29410999999999987], [-0.4847699999999999, 0.29825999999999997], [0, 0], [0, 0], [-0.48068, 0.2924000000000002], [-0.4779, 0.28973000000000004], [-0.50987, 0.26175000000000015], [0, 0], [0, 0], [-0.6634, 0.3327300000000002], [0, 0], [0, 0], [0, 0]]
5 103.439 [-0.4833253452381315, 0.29126168915331235] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.4851399999999999, 0.2883], [-0.4827600000000001, 0.29410999999999987], [-0.4827999999999999, 0.29353000000000007], [0, 0], [0, 0], [-0.48068, 0.2924000000000002], [-0.48297999999999996, 0.2919200000000002], [-0.50987, 0.26175000000000015], [0, 0], [-0.5513399999999999, 0.21116000000000001], [-0.6634, 0.3327300000000002], [0, 0], [0, 0], [0, 0]]
5 108.643 [-0.48304347625068356, 0.2917520302070063] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.4851399999999999, 0.2883], [-0.4827600000000001, 0.29410999999999987], [-0.48303000000000007, 0.2927599999999999], [0, 0], [0, 0], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.50987, 0.26175000000000015], [0, 0], [-0.4833799999999999, 0.2914500000000002], [-0.6634, 0.3327300000000002], [0, 0], [0, 0], [0, 0]]
5 113.748 [-0.48301057302443734, 0.291681362290123] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.4851399999999999, 0.2883], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.48310999999999993, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.50987, 0.26175000000000015], [-0.48316000000000003, 0.29162], [-0.4830700000000001, 0.29174999999999995], [-0.6634, 0.3327300000000002], [0, 0], [0, 0], [0, 0]]
5 119.055 [-0.4830457904549278, 0.29201983118024505] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48306000000000004, 0.29163000000000006], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.48309, 0.29181999999999997], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.50987, 0.26175000000000015], [-0.48312, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 124.063 [-0.48305624948416487, 0.2920187483248011] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48307999999999995, 0.29162], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.50987, 0.26175000000000015], [-0.4831399999999999, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 129.169 [-0.48311612434163986, 0.29174680534383857] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48322, 0.29155], [-0.48316000000000003, 0.29169], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 134.177 [-0.48311250023072944, 0.29172972237980904] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 139.283 [-0.483112500000004, 0.2917299999952985] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 144.388 [-0.48311250000000006, 0.29172999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 149.594 [-0.48311250000000006, 0.29173] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 154.599 [-0.48311250000000006, 0.29173] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 159.607 [-0.48311250000000006, 0.29173] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 164.812 [-0.48311250000000006, 0.29173] [-0.5137186342178442, 0.26181789366434466] [[-0.48618000000000006, 0.2864300000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 169.92 [-0.48311250000000006, 0.29173] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 175.026 [-0.48312114197530875, 0.29173135802469136] [-0.5137186342178442, 0.26181789366434466] [[-0.48317999999999994, 0.2916500000000002], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 180.133 [-0.48313249811414205, 0.2917075158149676] [-0.5137186342178442, 0.26181789366434466] [[-0.48319, 0.2916400000000001], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 185.34 [-0.4831313888888569, 0.2917075000002678] [-0.5137186342178442, 0.26181789366434466] [[-0.48317999999999994, 0.2916400000000001], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48314999999999997, 0.29171000000000014], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 190.345 [-0.4831262505950802, 0.29171499936493417] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 195.352 [-0.48312625000001014, 0.2917149999999892] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 200.459 [-0.4831337488568816, 0.2917125003810394] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 205.66 [-0.4831337499999806, 0.2917112500211753] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 210.872 [-0.4831337500000001, 0.2917100000211692] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831000000000001, 0.29183000000000003], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 215.878 [-0.4831337500000001, 0.29170750004233803] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [0, 0]]
5 220.885 [-0.48313333375, 0.2917099975000005] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
5 225.992 [-0.4831333333333375, 0.29170999999997493] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
5 231.196 [-0.48313033333333333, 0.29171699999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
5 236.404 [-0.4831300000033334, 0.2917177777699999] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
5 241.412 [-0.48313000000000006, 0.29171777777777763] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
5 246.617 [-0.48313099173553725, 0.2917179981634527] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
5 251.625 [-0.4831309999999487, 0.29171709090907955] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
5 256.731 [-0.48313100000000003, 0.29171700000056444] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
5 261.738 [-0.4831318181423611, 0.2917172727141204] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
5 266.943 [-0.48313181818181805, 0.2917172727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
5 271.95 [-0.4831327272690739, 0.2917172727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.48313000000000006, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48068, 0.2924000000000002], [-0.48312, 0.29170000000000007], [-0.48314999999999997, 0.29167999999999994], [-0.48313000000000006, 0.2917200000000002], [-0.4830700000000001, 0.29174999999999995], [-0.48312, 0.29169], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
