ID TIME TPS RAM CPU
0 0.022 44 7.0 18.7
0 0.107 12 7.0 18.7
0 0.206 10 7.0 18.7
0 0.305 10 7.0 18.7
0 0.406 10 7.0 18.7
0 0.52 9 7.0 18.7
0 0.612 11 7.0 18.7
0 0.706 11 7.0 18.7
0 0.808 10 7.0 18.7
0 0.906 10 7.0 18.7
0 1.006 10 7.0 18.7
0 1.118 9 7.0 18.7
0 1.21 11 7.0 18.7
0 1.306 10 7.0 18.7
0 1.408 10 7.0 18.7
0 1.512 10 7.0 18.7
0 1.63 8 7.0 18.7
0 1.71 13 7.0 18.7
0 1.81 10 7.0 18.7
0 1.91 10 7.0 18.7
0 2.012 10 7.0 18.7
0 2.121 9 7.0 18.7
0 2.22 10 7.0 18.7
0 2.311 11 7.0 18.7
0 2.412 10 7.0 18.7
0 2.512 10 7.0 18.7
0 2.621 9 7.0 18.7
0 2.722 10 7.0 18.7
0 2.812 11 7.0 18.7
0 2.913 10 7.0 18.7
0 3.014 10 7.0 18.7
0 3.126 9 7.0 18.7
0 3.224 10 7.0 18.7
0 3.313 11 7.0 18.7
0 3.415 10 7.0 18.7
0 3.514 10 7.0 18.7
0 3.624 9 7.0 18.7
0 3.726 10 7.0 18.7
0 3.813 11 7.0 18.7
0 3.914 10 7.0 18.7
0 4.015 10 7.0 18.7
0 4.124 9 7.0 18.7
0 4.215 11 7.0 18.7
0 4.327 9 7.0 18.7
0 4.416 11 7.0 18.7
0 4.517 10 7.0 18.7
0 4.627 9 7.0 18.7
0 4.716 11 7.0 18.7
0 4.816 10 7.0 18.7
0 4.93 9 7.0 18.7
0 5.359 2 7.0 18.7
0 5.366 142 7.0 18.7
0 5.475 9 7.0 18.7
0 5.57 11 7.0 18.7
0 5.668 10 7.0 18.7
0 5.769 10 7.0 18.7
0 5.873 10 7.0 18.7
0 5.979 10 7.0 18.7
0 6.069 11 7.0 18.7
0 6.17 10 7.0 18.7
0 6.273 10 7.0 18.7
0 6.376 10 7.0 18.7
0 6.471 10 7.0 18.7
0 6.577 9 7.0 18.7
0 6.669 11 7.0 18.7
0 6.769 10 7.0 18.7
0 6.877 9 7.0 18.7
0 6.975 10 7.0 18.7
0 7.079 10 7.0 18.7
0 7.172 11 7.0 18.7
0 7.269 10 7.0 18.7
0 7.375 9 7.0 18.7
0 7.475 10 7.0 18.7
0 7.581 9 7.0 18.7
0 7.672 11 7.0 18.7
0 7.767 11 7.0 18.7
0 7.876 9 7.0 18.7
0 7.978 10 7.0 18.7
0 8.077 10 7.0 18.7
0 8.175 10 7.0 18.7
0 8.274 10 7.0 18.7
0 8.376 10 7.0 18.7
0 8.472 10 7.0 18.7
0 8.584 9 7.0 18.7
0 8.677 11 7.0 18.7
0 8.774 10 7.0 18.7
0 8.876 10 7.0 18.7
0 8.975 10 7.0 18.7
0 9.086 9 7.0 18.7
0 9.177 11 7.0 18.7
0 9.274 10 7.0 18.7
0 9.377 10 7.0 18.7
0 9.474 10 7.0 18.7
0 9.573 10 7.0 18.7
0 9.684 9 7.0 18.7
0 9.773 11 7.0 18.7
0 9.876 10 7.0 18.7
0 9.976 10 7.0 18.7
0 10.458 2 3.6 18.1
0 10.464 166 3.6 18.1
0 10.572 9 3.6 18.1
0 10.671 10 3.6 18.1
0 10.777 9 3.6 18.1
0 10.875 10 3.6 18.1
0 10.968 11 3.6 18.1
0 11.068 10 3.6 18.1
0 11.172 10 3.6 18.1
0 11.271 10 3.6 18.1
0 11.38 9 3.6 18.1
0 11.474 11 3.6 18.1
0 11.569 10 3.6 18.1
0 11.673 10 3.6 18.1
0 11.769 10 3.6 18.1
0 11.882 9 3.6 18.1
0 11.974 11 3.6 18.1
0 12.071 10 3.6 18.1
0 12.173 10 3.6 18.1
0 12.272 10 3.6 18.1
0 12.382 9 3.6 18.1
0 12.535 7 3.6 18.1
0 12.573 26 3.6 18.1
0 12.672 10 3.6 18.1
0 12.774 10 3.6 18.1
0 12.884 9 3.6 18.1
0 12.97 12 3.6 18.1
0 13.077 9 3.6 18.1
0 13.173 10 3.6 18.1
0 13.276 10 3.6 18.1
0 13.385 9 3.6 18.1
0 13.473 11 3.6 18.1
0 13.573 10 3.6 18.1
0 13.677 10 3.6 18.1
0 13.772 11 3.6 18.1
0 13.882 9 3.6 18.1
0 13.976 11 3.6 18.1
0 14.074 10 3.6 18.1
0 14.18 9 3.6 18.1
0 14.277 10 3.6 18.1
0 14.385 9 3.6 18.1
0 14.473 11 3.6 18.1
0 14.636 6 3.6 18.1
0 14.675 26 3.6 18.1
0 14.779 10 3.6 18.1
0 14.886 9 3.6 18.1
0 14.975 11 3.6 18.1
0 15.079 10 3.6 18.1
0 15.439 3 3.6 18.1
0 15.454 66 3.6 18.1
0 15.551 10 3.6 18.1
0 15.649 10 3.6 18.1
0 15.751 10 3.6 18.1
0 15.848 10 3.6 18.1
0 16.014 6 3.6 18.1
0 16.052 26 3.6 18.1
0 16.157 10 3.6 18.1
0 16.251 11 3.6 18.1
0 16.353 10 3.6 18.1
0 16.454 10 3.6 18.1
0 16.559 10 3.6 18.1
0 16.714 6 3.6 18.1
0 16.752 26 3.6 18.1
0 16.854 10 3.6 18.1
0 16.951 10 3.6 18.1
0 17.062 9 3.6 18.1
0 17.158 10 3.6 18.1
0 17.252 11 3.6 18.1
0 17.353 10 3.6 18.1
0 17.456 10 3.6 18.1
0 17.564 9 3.6 18.1
0 17.657 11 3.6 18.1
0 17.755 10 3.6 18.1
0 17.854 10 3.6 18.1
0 17.955 10 3.6 18.1
