ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.022 0.04724999887309099 0.04724999887309099 0 0 0 0 0 0 0
0 0.107 0.1470000176066673 0.1470000176066673 0 0 0 0 0 0 0
0 0.206 0.2959545655367076 0.2959545655367076 0 0 0 0 0 0 0
0 0.305 0.49379195341917587 0.49379195341917587 0 0 0 0 0 0 0
0 0.406 0.7403648441596624 0.7403648441596624 0 0 0 0 0 0 0
0 0.52 1.035821249158694 1.035821249158694 0 0 0 0 0 0 0
0 0.613 1.3807128774738069 1.3807128774738069 0 0 0 0 0 0 0
0 0.706 1.7755458988057076 1.7755458988057076 0 0 0 0 0 0 0
0 0.808 2.220786753765758 2.220786753765758 0 0 0 0 0 0 0
0 0.906 2.7168568081132816 2.7168568081132816 0 0 0 0 0 0 0
0 1.006 3.264120368706956 3.264120368706956 0 0 0 0 0 0 0
0 1.118 3.862867581970272 3.862867581970272 0 0 0 0 0 0 0
0 1.21 4.513225349532508 4.513225349532508 0 0 0 0 0 0 0
0 1.306 5.2022753120171865 5.2022753120171865 0 0 0 0 0 0 0
0 1.408 5.925479411544071 5.925479411544071 0 0 0 0 0 0 0
0 1.512 6.6825495380310125 6.6825495380310125 0 0 0 0 0 0 0
0 1.63 7.455609699353452 7.455609699353452 0 0 0 0 0 0 0
0 1.71 8.239519846273527 8.239519846273527 0 0 0 0 0 0 0
0 1.81 9.032947428381929 9.032947428381929 0 0 0 0 0 0 0
0 1.91 9.835939402810437 9.835939402810437 0 0 0 0 0 0 0
0 2.012 10.657408214044537 10.657408214044537 0 0 0 0 0 0 0
0 2.121 11.500934987969476 11.500934987969476 0 0 0 0 0 0 0
0 2.22 12.361753544039676 12.361753544039676 0 0 0 0 0 0 0
0 2.311 13.246096468272873 13.246096468272873 0 0 0 0 0 0 0
0 2.412 14.152899934700299 14.152899934700299 0 0 0 0 0 0 0
0 2.512 15.080843110795815 15.080843110795815 0 0 0 0 0 0 0
0 2.621 16.03484352678416 16.03484352678416 0 0 0 0 0 0 0
0 2.722 17.0073988310152 17.0073988310152 0 0 0 0 0 0 0
0 2.812 18.003335969477703 18.003335969477703 0 0 0 0 0 0 0
0 2.913 19.02236004639992 19.02236004639992 0 0 0 0 0 0 0
0 3.014 20.066577568337426 20.066577568337426 0 0 0 0 0 0 0
0 3.126 21.13730366851161 21.13730366851161 0 0 0 0 0 0 0
0 3.224 22.230103735314124 22.230103735314124 0 0 0 0 0 0 0
0 3.313 23.351199674447436 23.351199674447436 0 0 0 0 0 0 0
0 3.415 24.49827414635119 24.49827414635119 0 0 0 0 0 0 0
0 3.514 25.66975615921076 25.66975615921076 0 0 0 0 0 0 0
0 3.624 26.86486201624721 26.86486201624721 0 0 0 0 0 0 0
0 3.726 28.087305834493204 28.087305834493204 0 0 0 0 0 0 0
0 3.813 29.3322680205125 29.3322680205125 0 0 0 0 0 0 0
0 3.914 30.591590735394554 30.591590735394554 0 0 0 0 0 0 0
0 4.015 31.8723047441057 31.8723047441057 0 0 0 0 0 0 0
0 4.124 33.17778761509592 33.17778761509592 0 0 0 0 0 0 0
0 4.215 34.509284046357514 34.509284046357514 0 0 0 0 0 0 0
