ID TIME POS
7 931.548 0.386843i + -0.0607487j
7 941.569 0.342953i + 0.0188057j
7 951.728 0.854745i + -0.497225j
7 961.946 0.277425i + -0.459993j
7 972.148 0.0924086i + -0.625127j
7 982.353 0.793503i + -0.963299j
7 992.371 0.529515i + -0.734807j
7 1002.413 0.283964i + -0.431787j
7 1012.542 0.765184i + -0.191757j
7 1022.564 0.797658i + -0.618156j
7 1032.634 0.332056i + 0.0569448j
7 1042.635 -0.149554i + -0.18055j
7 1052.757 0.263493i + -0.417386j
7 1062.887 0.155507i + -0.526114j
7 1073.033 0.0147807i + -0.452616j
7 1083.303 -0.329294i + -0.572726j
7 1093.337 -0.31097i + -0.431188j
7 1103.431 -0.770447i + -0.544756j
7 1113.432 -0.34191i + -0.655218j
7 1123.515 -0.606805i + -0.444631j
7 1133.559 -0.57301i + 0.270199j
7 1143.827 -0.37626i + 0.266458j
7 1153.985 0.150969i + 0.0148981j
7 1164.101 -0.169591i + -0.179429j
7 1174.413 0.131316i + 0.258093j
7 1184.499 0.0445296i + 0.471434j
7 1194.575 -0.251634i + 0.313111j
7 1204.755 0.0909653i + 0.640059j
7 1214.864 -0.335449i + 0.431355j
7 1224.928 0.168983i + 0.324824j
7 1234.983 0.0396315i + -0.226702j
7 1245.087 -0.302503i + 0.210168j
7 1255.171 -0.247861i + -0.248938j
7 1265.401 0.0313762i + 0.195831j
7 1275.506 0.265425i + -0.082195j
7 1285.572 0.218423i + -0.0129848j
7 1295.665 0.474084i + 0.363726j
7 1305.669 0.529521i + 0.319672j
7 1315.785 0.38789i + 0.245805j
7 1325.802 0.41765i + -0.29256j
7 1335.911 0.210046i + -0.127611j
7 1345.971 0.128762i + -0.385358j
7 1356.026 0.0664236i + -0.255862j
7 1366.083 -0.117289i + -0.242174j
7 1376.145 -0.0898376i + -0.475983j
7 1386.164 -0.492454i + -0.154349j
7 1396.324 0.0239371i + -0.350521j
7 1406.509 -0.149187i + -0.114282j
7 1416.598 0.241325i + -0.267745j
7 1426.619 0.485225i + 0.0580599j
7 1436.654 0.703657i + 0.0253j
7 1446.751 0.623434i + 0.0511178j
7 1456.817 1.0146i + 0.143803j
7 1466.84 0.796488i + 0.163221j
7 1476.843 0.426448i + 0.372943j
7 1486.852 0.225045i + -0.224207j
7 1496.997 0.13992i + 0.260056j
7 1507.032 0.763009i + -0.190769j
7 1517.082 0.385592i + -0.256052j
7 1527.275 0.567657i + -0.284749j
7 1537.473 0.888895i + 0.348582j
7 1547.694 0.50725i + -0.337789j
7 1557.728 0.356417i + 0.209531j
7 1567.946 0.474547i + -0.180261j
7 1577.962 0.389295i + -0.407145j
7 1588.288 0.573645i + 0.0378396j
7 1598.348 0.469707i + -0.0959103j
7 1608.53 0.269003i + -0.247405j
7 1618.557 0.51302i + 0.630741j
7 1628.785 -0.0860887i + 0.374681j
7 1638.817 0.00646319i + 0.678091j
7 1648.892 0.281743i + 0.868736j
7 1658.959 -0.0390269i + 0.868763j
7 1669.036 -0.31978i + 0.431894j
7 1679.056 0.0994314i + 0.188519j
7 1689.094 -0.492884i + -0.0227016j
7 1699.234 0.186881i + -0.334931j
7 1709.532 -0.398873i + -0.00298857j
7 1719.591 -0.123957i + -0.511726j
7 1729.625 -0.432802i + -0.594059j
7 1739.681 -0.256856i + -0.275492j
7 1749.735 0.176284i + -0.139217j
7 1759.744 -0.0758563i + 0.796792j
7 1770.035 0.306021i + -0.0380877j
7 1780.126 0.760004i + 0.0657352j
7 1790.219 0.499579i + -0.0117047j
