ID TIME ETH
7 0.266 21 21.0
7 5.422 21 21.0
7 10.462 21 21.0
7 15.564 21 21.0
7 20.651 21 21.0
7 25.841 21 21.0
7 31.184 21 21.0
7 36.212 21 21.0
7 41.364 21 21.0
7 46.428 21 21.0
7 51.527 21 21.0
7 56.605 21 21.0
7 61.686 21 21.0
7 66.84 21 21.0
7 72.002 21 21.0
7 77.093 21 21.0
7 82.202 21 21.0
7 87.302 16 21.0
7 92.543 16 21.0
7 97.751 16 21.0
7 102.841 16 21.0
7 108.023 16 21.0
7 113.163 16 21.0
7 118.378 16 21.0
7 123.469 16 21.0
7 128.562 16 21.0
7 133.647 16 21.0
7 138.818 16 21.0
7 143.968 16 21.0
7 149.182 16 21.0
7 154.381 16 16.0
7 159.479 16 16.0
7 164.667 16 16.0
7 169.804 16 16.0
7 174.887 16 16.0
7 179.952 16 16.0
7 185.081 16 16.0
7 190.221 16 16.0
7 195.429 16 16.0
7 200.556 16 16.0
7 205.731 16 16.0
7 210.924 12.25 16.0
7 216.048 12.25 16.0
7 221.182 12.25 16.0
7 226.317 12.25 16.0
7 231.401 12.25 16.0
7 236.484 12.25 16.0
7 241.557 12.25 16.0
7 246.621 16.555555555555555555 16.555555555555557
7 251.74 16.555555555555555555 16.555555555555557
7 256.816 16.555555555555555555 16.555555555555557
7 261.893 16.555555555555555555 16.555555555555557
7 266.978 16.555555555555555555 16.555555555555557
7 272.093 16.555555555555555555 16.555555555555557
7 277.165 16.555555555555555555 16.555555555555557
7 282.233 16.555555555555555555 16.555555555555557
7 287.374 16.555555555555555555 16.555555555555557
7 292.512 16.555555555555555555 16.555555555555557
7 297.651 12.666666666666666255 16.555555555555557
7 302.745 12.666666666666666255 16.555555555555557
7 307.918 12.666666666666666255 16.555555555555557
7 313.018 12.666666666666666255 16.555555555555557
7 318.155 12.666666666666666255 16.555555555555557
7 323.317 12.666666666666666255 16.555555555555557
7 328.422 12.666666666666666255 16.555555555555557
7 333.576 12.666666666666666255 16.555555555555557
7 338.652 12.666666666666666255 16.555555555555557
7 343.792 12.666666666666666255 16.555555555555557
7 348.903 12.666666666666666255 16.555555555555557
7 354.07 12.666666666666666255 16.555555555555557
7 359.159 12.666666666666666255 16.555555555555557
7 364.296 12.666666666666666255 16.555555555555557
7 369.433 12.666666666666666255 16.555555555555557
7 374.541 12.666666666666666255 16.555555555555557
7 379.75 12.666666666666666255 16.555555555555557
7 384.892 12.666666666666666255 16.555555555555557
7 390.121 16.555555555555555555 16.555555555555557
7 395.174 16.555555555555555555 16.555555555555557
7 400.259 16.555555555555555555 16.555555555555557
7 405.523 16.555555555555555555 16.555555555555557
7 410.588 16.555555555555555555 16.555555555555557
7 415.669 16.555555555555555555 16.555555555555557
7 420.773 16.555555555555555555 16.555555555555557
7 425.889 16.555555555555555555 16.555555555555557
7 431.008 16.555555555555555555 16.555555555555557
7 436.088 16.555555555555555555 16.555555555555557
7 441.13 16.555555555555555555 16.555555555555557
7 446.226 16.555555555555555555 16.555555555555557
7 451.38 16.555555555555555555 16.555555555555557
7 456.544 16.555555555555555555 16.555555555555557
7 461.674 16.555555555555555555 16.555555555555557
7 466.753 16.555555555555555555 16.555555555555557
7 472.027 16.555555555555555555 16.555555555555557
7 477.124 12.666666666666666255 16.555555555555557
7 482.3 12.666666666666666255 16.555555555555557
7 487.395 12.666666666666666255 16.555555555555557
7 492.667 12.666666666666666255 16.555555555555557
7 497.809 12.666666666666666255 16.555555555555557
7 503.009 12.666666666666666255 16.555555555555557
7 508.097 12.666666666666666255 16.555555555555557
7 513.22 16.972222222222222221 16.97222222222222
7 518.314 16.972222222222222221 16.97222222222222
7 523.393 16.972222222222222221 16.97222222222222
7 528.643 16.972222222222222221 16.97222222222222
7 533.772 16.972222222222222221 16.97222222222222
7 538.997 12.979166666666666821 16.97222222222222
7 544.053 12.979166666666666821 16.97222222222222
7 549.188 12.979166666666666821 16.97222222222222
7 554.267 12.979166666666666821 12.979166666666666
