ID TIME pos
2 1.206 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.396 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 131.404 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 136.411 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 141.418 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 146.426 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 151.434 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 156.441 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 161.449 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 166.457 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 171.464 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 176.472 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 181.48 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 186.488 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 191.496 [-0.4980501130614204, -0.28585356325619643] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 196.502 [-0.26290001884357006, -0.1451422605426994] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.26343000000000005, -0.1458299999999999], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 201.509 [-0.20422314172053027, -0.10994009802733316] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.20470999999999995, -0.1102399999999999], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 206.516 [-0.2039822161962089, -0.10979444702906731] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.2039899999999999, -0.1097999999999999], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 211.524 [-0.20398200002780298, -0.1097940000574883] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.2039899999999999, -0.1097999999999999], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 216.531 [-0.20398200000000355, -0.10979400000000739] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.2039899999999999, -0.1097999999999999], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 221.539 [-0.20398199999999997, -0.10979399999999999] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.2039899999999999, -0.1097999999999999], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 226.547 [-0.07943133127572015, 0.015116189043209842] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17994, -0.08567999999999998], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 231.555 [-0.07912457193046239, 0.015423428007850177] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 236.562 [-0.07912400007355071, 0.015423999926441312] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 241.57 [-0.07912400000000942, 0.01542399999999051] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 246.578 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 251.586 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 256.594 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 261.602 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 266.61 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 271.617 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 276.625 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 281.633 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 286.641 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 291.648 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 296.655 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 301.663 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 306.671 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 311.679 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 316.687 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 321.694 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 326.7 [-0.07912399999999997, 0.01542399999999997] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.09210999999999991, -0.07017999999999991], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
2 331.708 [-0.014974222222222203, -0.02787651851851851] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.006469999999999976, -0.030810000000000004], [-0.01807000000000003, -0.02681], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
2 336.715 [-0.012552980338362997, -0.028727351928059818] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.012499999999999956, -0.028750000000000053], [-0.012659999999999894, -0.028690000000000104], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
2 341.723 [-0.012564539013738057, -0.028746696921514703] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [-0.012559999999999905, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
2 346.73 [-0.011634421971249911, -0.029062208629306644] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [-0.01028999999999991, -0.029509999999999925], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
2 351.738 [-0.01103586181881173, -0.029263836249503346] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [-0.00947000000000009, -0.029789999999999983], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
2 356.746 [-0.010990929472505346, -0.029274954058639984] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [-0.009409999999999918, -0.02980000000000005], [0, 0], [0, 0], [0, 0], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
2 361.754 [0.005467497131257741, -0.03724124985820571] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [-0.009409999999999918, -0.02980000000000005], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
2 366.762 [0.015084235837042242, -0.041898194579939665] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [0.0032399999999999096, -0.03593000000000002], [0, 0], [0, 0], [-0.5704400000000001, -0.2365299999999999], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
2 371.769 [0.03023713304280958, -0.04001201972126946] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [0.04864999999999986, -0.030119999999999925], [0, 0], [0, 0], [-0.38233000000000006, -0.17382000000000009], [0.12785000000000002, 0.018899999999999917], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
