ID TIME pos
11 1.211 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.772 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 116.785 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 121.792 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 126.8 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 131.806 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 136.814 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 141.82 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 146.829 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 151.836 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 156.845 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 161.852 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 166.859 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 171.867 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 176.875 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 181.882 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 186.891 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 191.899 [0.07798702866764262, -0.5663400709527808] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 196.905 [0.01106924550309094, -0.163246852180337] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0.20743, -0.37978], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 201.913 [0.010758040026427869, -0.1613722411075335] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0.20743, -0.37978], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 207.021 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 212.028 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 217.036 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 222.043 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 227.05 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 232.158 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 237.166 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 242.172 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 247.18 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 252.188 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 257.195 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 262.204 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 267.212 [-0.02202199888815481, -0.12497200669743153] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 272.219 [-0.13829656788750813, 0.027696641892624402] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 277.327 [-0.13974401879789103, 0.029597146674455347] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 282.334 [-0.13974997538599962, 0.029604967681787983] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 287.341 [-0.11315246903451032, -0.0038666050712684546] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 292.348 [-0.11282136818532723, -0.004283278210169924] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 297.356 [-0.11282000563039234, -0.004284992914445237] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 302.463 [-0.11282000002317037, -0.004284999970841433] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 307.672 [-0.11282000000009539, -0.0042849999998801] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 312.779 [-0.11282000000000042, -0.004284999999999601] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 317.786 [-0.11282000000000003, -0.004285000000000092] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 322.893 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 327.901 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 332.909 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 338.015 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 343.023 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 348.031 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 353.039 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 358.046 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
