ID TIME pos
4 1.207 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.307 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 71.314 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 76.321 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 81.329 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 86.338 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 91.345 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 96.353 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 101.359 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 106.367 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 111.374 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 116.382 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 121.389 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 126.397 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 131.404 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 136.411 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 141.418 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 146.425 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 151.433 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 156.442 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
4 161.449 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 166.456 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 171.464 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 176.472 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 181.479 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 186.487 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 191.495 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 196.502 [0.20743376280307985, -0.3797716001163562] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0.012620000000000076, -0.17263000000000006], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 201.51 [0.20743376280307985, -0.3797716001163562] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0.010749999999999815, -0.16138000000000008], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 206.517 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11644999999999994, 0.025370000000000115], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 211.524 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 216.532 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 221.539 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 226.546 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 231.554 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 236.562 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 241.569 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 246.576 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 251.584 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.22337000000000007, 0.12069999999999981], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 256.592 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 261.6 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 266.607 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 271.615 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 276.623 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 281.63 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 286.638 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 291.645 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 296.652 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 301.659 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 306.667 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 311.674 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 316.781 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 321.789 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 326.796 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 331.804 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 336.812 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 341.819 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 346.826 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 351.834 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 356.842 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 361.849 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 366.856 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 371.864 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
