ID TIME FPS
1 13.517 0.1
1 13.616 0.1
1 13.717 0.1
1 13.818 0.1
1 13.917 0.1
1 14.017 0.1
1 14.117 0.1
1 14.219 0.1
1 14.319 0.1
1 14.417 0.1
1 14.522 0.1
1 14.618 0.1
1 14.717 0.1
1 14.818 0.1
1 14.918 0.1
1 15.018 0.1
1 15.118 0.1
1 15.219 0.1
1 15.319 0.1
1 15.419 0.1
1 15.519 0.1
1 15.62 0.1
1 15.719 0.1
1 15.819 0.1
1 15.92 0.1
1 16.019 0.1
1 16.119 0.1
1 16.22 0.1
1 16.32 0.1
1 16.42 0.1
1 16.52 0.1
1 16.62 0.1
1 16.72 0.1
1 16.82 0.1
1 16.921 0.1
1 17.02 0.1
1 17.125 0.1
1 17.221 0.1
1 17.321 0.1
1 17.421 0.1
1 17.521 0.1
1 17.621 0.1
1 17.721 0.1
1 17.821 0.1
1 17.922 0.1
1 18.022 0.1
1 18.122 0.1
1 18.223 0.1
1 18.323 0.1
1 18.423 0.1
1 18.523 0.1
1 18.624 0.1
1 18.723 0.1
1 18.826 0.1
1 18.924 0.1
1 19.023 0.1
1 19.127 0.1
1 19.224 0.1
1 19.324 0.1
1 19.424 0.1
1 19.524 0.1
1 19.625 0.1
1 19.724 0.1
1 19.825 0.1
1 19.924 0.1
1 20.025 0.1
1 20.125 0.1
1 20.225 0.1
1 20.325 0.1
1 20.427 0.1
1 20.525 0.1
1 20.629 0.1
1 20.726 0.1
1 20.825 0.1
1 20.926 0.1
1 21.026 0.1
1 21.127 0.1
1 21.226 0.1
1 21.33 0.1
1 21.427 0.1
1 21.526 0.1
1 21.626 0.1
1 21.73 0.1
1 21.831 0.1
1 21.927 0.1
1 22.027 0.1
1 22.127 0.1
1 22.227 0.1
1 22.327 0.1
1 22.427 0.1
1 22.528 0.1
1 22.628 0.1
1 22.728 0.1
1 22.828 0.1
1 22.928 0.1
1 23.028 0.1
1 23.128 0.1
1 23.228 0.1
1 23.328 0.1
1 23.428 0.1
1 23.528 0.1
1 23.629 0.1
1 23.729 0.1
1 23.829 0.1
1 23.929 0.1
1 24.03 0.1
1 24.129 0.1
1 24.229 0.1
1 24.332 0.1
1 24.433 0.1
1 24.53 0.1
1 24.63 0.1
1 24.734 0.1
1 24.831 0.1
1 24.93 0.1
1 25.031 0.1
1 25.131 0.1
1 25.231 0.1
1 25.331 0.1
1 25.436 0.11
1 25.532 0.1
1 25.631 0.1
1 25.731 0.1
1 25.831 0.1
1 25.932 0.1
1 26.031 0.1
1 26.132 0.1
1 26.231 0.1
1 26.332 0.1
1 26.431 0.1
1 26.535 0.1
1 26.632 0.1
1 26.732 0.1
1 26.832 0.1
1 26.932 0.1
1 27.032 0.1
1 27.133 0.1
1 27.233 0.1
1 27.333 0.1
1 27.433 0.1
1 27.533 0.1
1 27.634 0.1
1 27.733 0.1
1 27.837 0.1
1 27.934 0.1
1 28.034 0.1
1 28.135 0.1
1 28.234 0.1
1 28.335 0.1
1 28.434 0.1
1 28.538 0.1
1 28.635 0.1
1 28.735 0.1
1 28.835 0.1
1 28.935 0.1
1 29.035 0.1
1 29.136 0.1
1 29.236 0.1
1 29.335 0.1
1 29.439 0.1
1 29.536 0.1
1 29.636 0.1
1 29.736 0.1
1 29.836 0.1
1 29.937 0.1
1 30.036 0.1
1 30.137 0.1
1 30.237 0.1
1 30.338 0.1
1 30.437 0.1
1 30.543 0.11
1 30.637 0.09
1 30.737 0.1
1 30.837 0.1
1 30.939 0.1
1 31.038 0.1
1 31.138 0.1
1 31.238 0.1
1 31.338 0.1
1 31.438 0.1
1 31.538 0.1
1 31.639 0.1
1 31.739 0.1
1 31.839 0.1
1 31.939 0.1
1 32.039 0.1
1 32.139 0.1
1 32.239 0.1
1 32.339 0.1
1 32.443 0.1
1 32.54 0.1
1 32.64 0.1
1 32.74 0.1
1 32.84 0.1
1 32.944 0.1
1 33.041 0.1
1 33.14 0.1
1 33.24 0.1
1 33.341 0.1
1 33.441 0.1
1 33.541 0.1
1 33.641 0.1
1 33.741 0.1
1 33.842 0.1
1 33.942 0.1
1 34.042 0.1
1 34.142 0.1
1 34.242 0.1
1 34.344 0.1
1 34.443 0.1
1 34.542 0.1
1 34.643 0.1
1 34.743 0.1
1 34.843 0.1
1 34.943 0.1
1 35.044 0.1
1 35.143 0.1
1 35.247 0.1
1 35.344 0.1
1 35.445 0.1
1 35.547 0.1
1 35.644 0.1
1 35.744 0.1
1 35.845 0.1
1 35.944 0.1
1 36.048 0.1
1 36.145 0.1
1 36.244 0.1
1 36.345 0.1
1 36.445 0.1
1 36.546 0.1
1 36.646 0.1
1 36.746 0.1
1 36.846 0.1
1 36.946 0.1
1 37.046 0.1
1 37.146 0.1
1 37.246 0.1
1 37.346 0.1
1 37.446 0.1
1 37.547 0.1
1 37.647 0.1
1 37.747 0.1
1 37.847 0.1
1 37.947 0.1
1 38.047 0.1
1 38.147 0.1
1 38.247 0.1
1 38.348 0.1
1 38.447 0.1
1 38.548 0.1
1 38.648 0.1
1 38.748 0.1
1 38.848 0.1
1 38.948 0.1
1 39.048 0.1
1 39.148 0.1
1 39.249 0.1
1 39.349 0.1
1 39.449 0.1
1 39.549 0.1
1 39.649 0.1
1 39.749 0.1
1 39.85 0.1
1 39.949 0.1
1 40.05 0.1
1 40.15 0.1
1 40.25 0.1
1 40.35 0.1
1 40.451 0.1
1 40.55 0.1
1 40.651 0.1
1 40.751 0.1
1 40.85 0.1
1 40.951 0.1
1 41.051 0.1
1 41.151 0.1
1 41.251 0.1
1 41.351 0.1
1 41.452 0.1
1 41.551 0.1
1 41.653 0.1
1 41.752 0.1
1 41.851 0.1
1 41.951 0.1
1 42.051 0.1
1 42.152 0.1
1 42.252 0.1
1 42.352 0.1
1 42.452 0.1
1 42.552 0.1
1 42.652 0.1
1 42.752 0.1
1 42.853 0.1
1 42.953 0.1
1 43.053 0.1
1 43.152 0.1
1 43.253 0.1
1 43.353 0.1
1 43.453 0.1
1 43.553 0.1
1 43.653 0.1
1 43.754 0.1
1 43.853 0.1
1 43.953 0.1
1 44.054 0.1
1 44.154 0.1
1 44.254 0.1
1 44.354 0.1
1 44.454 0.1
1 44.554 0.1
1 44.654 0.1
1 44.754 0.1
1 44.854 0.1
1 44.955 0.1
1 45.054 0.1
1 45.158 0.1
1 45.255 0.1
1 45.355 0.1
1 45.455 0.1
1 45.555 0.1
1 45.656 0.1
1 45.756 0.1
1 45.857 0.1
1 45.956 0.1
1 46.056 0.1
1 46.156 0.1
1 46.256 0.1
1 46.356 0.1
1 46.456 0.1
1 46.556 0.1
1 46.657 0.1
1 46.756 0.1
1 46.861 0.1
1 46.958 0.1
1 47.057 0.1
1 47.157 0.1
1 47.257 0.1
1 47.358 0.1
1 47.457 0.1
1 47.558 0.1
1 47.657 0.1
1 47.758 0.1
1 47.858 0.1
1 47.958 0.1
1 48.058 0.1
1 48.159 0.1
1 48.258 0.1
1 48.36 0.1
1 48.458 0.1
1 48.563 0.11
1 48.659 0.1
1 48.759 0.1
1 48.859 0.1
1 48.959 0.1
1 49.06 0.1
1 49.159 0.1
1 49.26 0.1
1 49.363 0.1
1 49.46 0.1
1 49.56 0.1
1 49.661 0.1
1 49.76 0.1
1 49.865 0.1
1 49.96 0.1
1 50.062 0.1
1 50.161 0.1
1 50.261 0.1
1 50.361 0.1
1 50.461 0.1
1 50.561 0.1
1 50.661 0.1
1 50.762 0.1
1 50.862 0.1
1 50.962 0.1
1 51.062 0.1
1 51.162 0.1
1 51.262 0.1
1 51.363 0.1
1 51.462 0.1
1 51.562 0.1
1 51.663 0.1
1 51.763 0.1
1 51.863 0.1
1 51.963 0.1
1 52.063 0.1
1 52.163 0.1
1 52.263 0.1
1 52.363 0.1
1 52.463 0.1
1 52.567 0.1
1 52.664 0.1
1 52.764 0.1
1 52.865 0.1
1 52.964 0.1
1 53.068 0.1
1 53.164 0.1
1 53.264 0.1
1 53.365 0.1
1 53.464 0.1
1 53.565 0.1
1 53.665 0.1
1 53.765 0.1
1 53.865 0.1
1 53.969 0.1
1 54.066 0.1
1 54.165 0.1
1 54.266 0.1
1 54.365 0.1
1 54.47 0.1
1 54.567 0.1
1 54.666 0.1
1 54.767 0.1
1 54.866 0.1
1 54.967 0.1
1 55.066 0.1
1 55.167 0.1
1 55.266 0.1
1 55.367 0.1
1 55.469 0.1
1 55.568 0.1
1 55.667 0.1
1 55.767 0.1
1 55.867 0.1
1 55.969 0.1
1 56.067 0.1
1 56.168 0.1
1 56.267 0.1
1 56.367 0.1
1 56.468 0.1
1 56.568 0.1
1 56.668 0.1
1 56.768 0.1
1 56.868 0.1
1 56.968 0.1
1 57.069 0.1
1 57.169 0.1
1 57.268 0.1
1 57.368 0.1
1 57.469 0.1
1 57.569 0.1
1 57.671 0.1
1 57.769 0.1
1 57.869 0.1
1 57.97 0.1
1 58.07 0.1
1 58.17 0.1
1 58.27 0.1
1 58.37 0.1
1 58.47 0.1
1 58.571 0.1
1 58.67 0.1
1 58.77 0.1
1 58.87 0.1
1 58.97 0.1
1 59.071 0.1
1 59.17 0.1
1 59.271 0.1
1 59.371 0.1
1 59.472 0.1
1 59.571 0.1
1 59.676 0.11
1 59.771 0.1
1 59.872 0.1
1 59.972 0.1
1 60.071 0.1
1 60.175 0.1
1 60.272 0.1
1 60.372 0.1
1 60.473 0.1
1 60.572 0.1
1 60.673 0.1
1 60.772 0.1
1 60.876 0.1
1 60.973 0.1
1 61.073 0.1
1 61.173 0.1
1 61.273 0.1
1 61.373 0.1
1 61.473 0.1
1 61.574 0.1
1 61.674 0.1
1 61.774 0.1
1 61.877 0.1
1 61.975 0.1
1 62.074 0.1
1 62.174 0.1
1 62.275 0.1
1 62.375 0.1
1 62.475 0.1
1 62.576 0.1
1 62.675 0.1
1 62.775 0.1
1 62.876 0.1
1 62.976 0.1
1 63.076 0.1
1 63.18 0.1
1 63.277 0.1
1 63.376 0.1
1 63.477 0.1
1 63.576 0.1
1 63.677 0.1
1 63.776 0.1
1 63.88 0.1
1 63.977 0.1
1 64.077 0.1
1 64.177 0.1
1 64.277 0.1
1 64.378 0.1
1 64.477 0.1
1 64.578 0.1
1 64.677 0.1
1 64.781 0.1
1 64.878 0.1
1 64.977 0.1
1 65.078 0.1
1 65.178 0.1
1 65.279 0.1
1 65.378 0.1
1 65.482 0.1
1 65.579 0.1
1 65.678 0.1
1 65.778 0.1
1 65.879 0.1
1 65.979 0.1
1 66.079 0.1
1 66.179 0.1
1 66.279 0.1
1 66.383 0.1
1 66.48 0.1
1 66.579 0.1
1 66.68 0.1
1 66.78 0.1
1 66.88 0.1
1 66.98 0.1
1 67.08 0.1
1 67.18 0.1
1 67.28 0.1
1 67.38 0.1
1 67.481 0.1
1 67.581 0.1
1 67.681 0.1
1 67.781 0.1
1 67.884 0.1
1 67.982 0.1
1 68.081 0.1
1 68.182 0.1
1 68.281 0.1
1 68.385 0.1
1 68.482 0.1
1 68.582 0.1
1 68.682 0.1
1 68.782 0.1
1 68.883 0.1
1 68.983 0.1
1 69.083 0.1
1 69.183 0.1
1 69.283 0.1
1 69.383 0.1
1 69.484 0.1
1 69.583 0.1
1 69.684 0.1
1 69.783 0.1
1 69.884 0.1
1 69.984 0.1
1 70.084 0.1
1 70.184 0.1
1 70.288 0.1
1 70.385 0.1
1 70.484 0.1
1 70.585 0.1
1 70.687 0.1
1 70.785 0.1
1 70.885 0.1
1 70.986 0.1
1 71.085 0.1
1 71.186 0.1
1 71.285 0.1
1 71.385 0.1
1 71.486 0.1
1 71.586 0.1
1 71.686 0.1
1 71.786 0.1
1 71.886 0.1
1 71.986 0.1
1 72.086 0.1
1 72.187 0.1
1 72.286 0.1
1 72.387 0.1
1 72.487 0.1
1 72.587 0.1
1 72.687 0.1
1 72.788 0.1
1 72.887 0.1
1 72.988 0.1
1 73.087 0.1
1 73.192 0.1
1 73.288 0.1
1 73.387 0.1
1 73.488 0.1
1 73.588 0.1
1 73.688 0.1
1 73.788 0.1
1 73.888 0.1
1 73.988 0.1
1 74.089 0.1
1 74.188 0.1
1 74.289 0.1
1 74.389 0.1
1 74.489 0.1
1 74.589 0.1
1 74.69 0.1
1 74.789 0.1
1 74.889 0.1
1 74.99 0.1
1 75.09 0.1
1 75.19 0.1
1 75.29 0.1
1 75.39 0.1
1 75.49 0.1
1 75.591 0.1
1 75.692 0.1
1 75.791 0.1
1 75.891 0.1
1 75.991 0.1
1 76.091 0.1
1 76.192 0.1
1 76.292 0.1
1 76.393 0.1
1 76.491 0.1
1 76.593 0.1
1 76.692 0.1
1 76.793 0.1
1 76.892 0.1
1 76.992 0.1
1 77.092 0.1
1 77.192 0.1
1 77.292 0.1
1 77.392 0.1
1 77.493 0.1
1 77.593 0.1
1 77.694 0.1
1 77.793 0.1
1 77.893 0.1
1 77.993 0.1
1 78.094 0.1
1 78.193 0.1
1 78.295 0.1
1 78.393 0.1
1 78.494 0.1
1 78.593 0.1
1 78.694 0.1
1 78.794 0.1
1 78.894 0.1
1 78.995 0.1
1 79.094 0.1
1 79.194 0.1
1 79.295 0.1
1 79.395 0.1
1 79.495 0.1
1 79.595 0.1
1 79.695 0.1
1 79.796 0.1
1 79.896 0.1
1 79.996 0.1
1 80.096 0.1
1 80.202 0.11
1 80.297 0.1
1 80.396 0.1
1 80.497 0.1
1 80.596 0.1
1 80.697 0.1
1 80.797 0.1
1 80.898 0.1
1 80.997 0.1
1 81.097 0.1
1 81.202 0.1
1 81.298 0.1
1 81.398 0.1
1 81.498 0.1
1 81.598 0.1
1 81.697 0.1
1 81.798 0.1
1 81.898 0.1
1 81.998 0.1
1 82.098 0.1
1 82.198 0.1
1 82.299 0.1
1 82.398 0.1
1 82.498 0.1
1 82.598 0.1
1 82.699 0.1
1 82.798 0.1
1 82.899 0.1
1 82.999 0.1
1 83.099 0.1
1 83.199 0.1
1 83.303 0.1
1 83.399 0.1
1 83.499 0.1
1 83.599 0.1
1 83.699 0.1
1 83.804 0.1
1 83.9 0.1
1 84.0 0.1
1 84.1 0.1
1 84.2 0.1
1 84.301 0.1
1 84.4 0.1
1 84.501 0.1
1 84.601 0.1
1 84.701 0.1
1 84.804 0.1
1 84.902 0.1
1 85.001 0.1
1 85.102 0.1
1 85.201 0.1
1 85.306 0.11
1 85.402 0.1
1 85.502 0.1
1 85.603 0.1
1 85.702 0.1
1 85.803 0.1
1 85.902 0.1
1 86.003 0.1
1 86.102 0.1
1 86.203 0.1
1 86.302 0.1
1 86.403 0.1
1 86.503 0.1
1 86.603 0.1
1 86.704 0.1
1 86.804 0.1
1 86.903 0.1
1 87.004 0.1
1 87.104 0.1
1 87.204 0.1
1 87.304 0.1
1 87.405 0.1
1 87.504 0.1
1 87.604 0.1
1 87.704 0.1
1 87.804 0.1
1 87.905 0.1
1 88.005 0.1
1 88.105 0.1
1 88.205 0.1
1 88.305 0.1
1 88.405 0.1
1 88.505 0.1
1 88.606 0.1
1 88.705 0.1
1 88.806 0.1
1 88.906 0.1
1 89.006 0.1
1 89.106 0.1
1 89.207 0.1
1 89.306 0.1
1 89.408 0.1
1 89.507 0.1
1 89.607 0.1
1 89.707 0.1
1 89.807 0.1
1 89.907 0.1
1 90.007 0.1
1 90.107 0.1
1 90.207 0.1
1 90.308 0.1
1 90.408 0.1
1 90.508 0.1
1 90.608 0.1
1 90.709 0.1
1 90.808 0.1
1 90.908 0.1
1 91.012 0.1
1 91.109 0.1
1 91.208 0.1
1 91.313 0.1
1 91.409 0.1
1 91.509 0.1
1 91.614 0.11
1 91.71 0.1
1 91.809 0.1
1 91.909 0.1
1 92.01 0.1
1 92.11 0.1
1 92.21 0.1
1 92.31 0.1
1 92.41 0.1
1 92.51 0.1
1 92.61 0.1
1 92.711 0.1
1 92.81 0.1
1 92.912 0.1
1 93.01 0.1
1 93.114 0.1
1 93.211 0.1
1 93.311 0.1
1 93.411 0.1
1 93.511 0.1
1 93.611 0.1
1 93.712 0.1
1 93.812 0.1
1 93.912 0.1
1 94.013 0.1
1 94.112 0.1
1 94.213 0.1
1 94.312 0.1
1 94.412 0.1
1 94.512 0.1
1 94.616 0.1
1 94.713 0.1
1 94.813 0.1
1 94.913 0.1
1 95.013 0.1
1 95.115 0.1
1 95.213 0.1
1 95.317 0.1
1 95.414 0.1
1 95.514 0.1
1 95.618 0.1
1 95.714 0.1
1 95.814 0.1
1 95.914 0.1
1 96.014 0.1
1 96.115 0.1
1 96.214 0.1
1 96.314 0.1
1 96.415 0.1
1 96.515 0.1
1 96.615 0.1
1 96.716 0.1
1 96.816 0.1
1 96.916 0.1
1 97.015 0.1
1 97.12 0.1
1 97.216 0.1
1 97.316 0.1
1 97.416 0.1
1 97.516 0.1
1 97.617 0.1
1 97.716 0.1
1 97.817 0.1
1 97.916 0.1
1 98.017 0.1
1 98.116 0.1
1 98.217 0.1
1 98.316 0.1
1 98.417 0.1
1 98.517 0.1
1 98.617 0.1
1 98.721 0.1
1 98.818 0.1
1 98.917 0.1
1 99.018 0.1
1 99.117 0.1
1 99.219 0.1
1 99.318 0.1
1 99.424 0.11
1 99.519 0.1
1 99.618 0.1
1 99.718 0.1
1 99.819 0.1
1 99.92 0.1
1 100.019 0.1
1 100.119 0.1
1 100.219 0.1
1 100.32 0.1
1 100.419 0.1
1 100.519 0.1
1 100.619 0.1
1 100.72 0.1
1 100.819 0.1
1 100.92 0.1
1 101.02 0.1
1 101.12 0.1
1 101.22 0.1
1 101.32 0.1
1 101.42 0.1
1 101.521 0.1
1 101.621 0.1
1 101.72 0.1
1 101.821 0.1
1 101.921 0.1
1 102.021 0.1
1 102.121 0.1
1 102.221 0.1
1 102.322 0.1
1 102.421 0.1
1 102.522 0.1
1 102.622 0.1
1 102.722 0.1
1 102.822 0.1
1 102.922 0.1
1 103.022 0.1
1 103.122 0.1
1 103.223 0.1
1 103.326 0.1
1 103.423 0.1
1 103.522 0.1
1 103.623 0.1
1 103.723 0.1
1 103.823 0.1
1 103.923 0.1
1 104.024 0.1
1 104.123 0.1
1 104.223 0.1
1 104.323 0.1
1 104.424 0.1
1 104.523 0.1
1 104.624 0.1
1 104.724 0.1
1 104.824 0.1
1 104.928 0.1
1 105.025 0.1
1 105.124 0.1
1 105.224 0.1
1 105.324 0.1
1 105.425 0.1
1 105.525 0.1
1 105.625 0.1
1 105.725 0.1
1 105.826 0.1
1 105.926 0.1
1 106.026 0.1
1 106.126 0.1
1 106.226 0.1
1 106.327 0.1
1 106.427 0.1
1 106.527 0.1
1 106.627 0.1
1 106.727 0.1
1 106.827 0.1
1 106.927 0.1
1 107.028 0.1
1 107.127 0.1
1 107.228 0.1
1 107.327 0.1
1 107.428 0.1
1 107.527 0.1
1 107.629 0.1
1 107.728 0.1
1 107.828 0.1
1 107.928 0.1
1 108.028 0.1
1 108.129 0.1
1 108.228 0.1
1 108.332 0.1
1 108.429 0.1
1 108.528 0.1
1 108.629 0.1
1 108.728 0.1
1 108.828 0.1
1 108.928 0.1
1 109.03 0.1
1 109.128 0.1
1 109.229 0.1
1 109.329 0.1
1 109.429 0.1
1 109.532 0.1
1 109.63 0.1
1 109.729 0.1
1 109.83 0.1
1 109.929 0.1
1 110.029 0.1
1 110.13 0.1
1 110.23 0.1
1 110.33 0.1
1 110.43 0.1
1 110.53 0.1
1 110.63 0.1
1 110.73 0.1
1 110.831 0.1
1 110.931 0.1
1 111.035 0.1
1 111.131 0.1
1 111.23 0.1
1 111.331 0.1
1 111.434 0.1
1 111.532 0.1
1 111.631 0.1
1 111.731 0.1
1 111.831 0.1
1 111.932 0.1
1 112.032 0.1
1 112.133 0.1
1 112.232 0.1
1 112.332 0.1
1 112.432 0.1
1 112.532 0.1
1 112.632 0.1
1 112.733 0.1
1 112.832 0.1
1 112.932 0.1
1 113.032 0.1
1 113.133 0.1
1 113.233 0.1
1 113.333 0.1
1 113.433 0.1
1 113.533 0.1
1 113.633 0.1
1 113.733 0.1
1 113.833 0.1
1 113.934 0.1
1 114.034 0.1
1 114.138 0.1
1 114.234 0.1
1 114.334 0.1
1 114.434 0.1
1 114.534 0.1
1 114.635 0.1
1 114.734 0.1
1 114.835 0.1
1 114.935 0.1
1 115.035 0.1
1 115.135 0.1
1 115.235 0.1
1 115.335 0.1
1 115.439 0.1
1 115.536 0.1
1 115.636 0.1
1 115.736 0.1
1 115.836 0.1
1 115.937 0.1
1 116.036 0.1
1 116.137 0.1
1 116.237 0.1
1 116.337 0.1
1 116.437 0.1
1 116.537 0.1
1 116.638 0.1
1 116.737 0.1
1 116.838 0.1
1 116.938 0.1
1 117.038 0.1
1 117.138 0.1
1 117.24 0.1
1 117.339 0.1
1 117.438 0.1
1 117.539 0.1
1 117.638 0.1
1 117.739 0.1
1 117.839 0.1
1 117.94 0.1
1 118.039 0.1
1 118.139 0.1
1 118.239 0.1
1 118.34 0.1
1 118.439 0.1
1 118.54 0.1
1 118.64 0.1
1 118.743 0.1
1 118.841 0.1
1 118.94 0.1
1 119.04 0.1
1 119.14 0.1
1 119.241 0.1
1 119.34 0.1
1 119.441 0.1
1 119.541 0.1
1 119.641 0.1
1 119.741 0.1
1 119.842 0.1
1 119.941 0.1
1 120.042 0.1
1 120.142 0.1
1 120.241 0.1
1 120.342 0.1
1 120.442 0.1
1 120.542 0.1
1 120.642 0.1
1 120.742 0.1
1 120.843 0.1
1 120.943 0.1
1 121.043 0.1
1 121.143 0.1
1 121.243 0.1
1 121.343 0.1
1 121.444 0.1
1 121.543 0.1
1 121.644 0.1
1 121.743 0.1
1 121.848 0.1
1 121.944 0.1
1 122.044 0.1
1 122.144 0.1
1 122.244 0.1
1 122.345 0.1
1 122.444 0.1
1 122.545 0.1
1 122.644 0.1
1 122.745 0.1
1 122.845 0.1
1 122.945 0.1
1 123.048 0.1
1 123.146 0.1
1 123.245 0.1
1 123.345 0.1
1 123.445 0.1
1 123.545 0.1
1 123.645 0.1
1 123.745 0.1
1 123.845 0.1
1 123.946 0.1
1 124.045 0.1
1 124.146 0.1
1 124.246 0.1
1 124.346 0.1
1 124.446 0.1
1 124.546 0.1
1 124.646 0.1
1 124.747 0.1
1 124.847 0.1
1 124.951 0.1
1 125.048 0.1
1 125.147 0.1
1 125.247 0.1
1 125.347 0.1
1 125.448 0.1
1 125.547 0.1
1 125.648 0.1
1 125.747 0.1
1 125.852 0.1
1 125.948 0.1
1 126.048 0.1
1 126.148 0.1
1 126.248 0.1
1 126.348 0.1
1 126.448 0.1
1 126.549 0.1
1 126.648 0.1
1 126.749 0.1
1 126.849 0.1
1 126.949 0.1
1 127.049 0.1
1 127.149 0.1
1 127.249 0.1
1 127.35 0.1
1 127.45 0.1
1 127.55 0.1
1 127.65 0.1
1 127.75 0.1
1 127.85 0.1
1 127.95 0.1
1 128.05 0.1
1 128.151 0.1
1 128.25 0.1
1 128.35 0.1
1 128.45 0.1
1 128.551 0.1
1 128.651 0.1
1 128.751 0.1
1 128.851 0.1
1 128.951 0.1
1 129.052 0.1
1 129.152 0.1
1 129.252 0.1
1 129.352 0.1
1 129.452 0.1
1 129.557 0.1
1 129.652 0.1
1 129.752 0.1
1 129.853 0.1
1 129.952 0.1
1 130.053 0.1
1 130.153 0.1
1 130.254 0.1
1 130.353 0.1
1 130.453 0.1
1 130.554 0.1
1 130.655 0.1
1 130.754 0.1
1 130.854 0.1
1 130.954 0.1
1 131.054 0.1
1 131.156 0.1
1 131.259 0.1
1 131.354 0.1
1 131.455 0.1
1 131.555 0.1
1 131.655 0.1
1 131.755 0.1
1 131.855 0.1
1 131.956 0.1
1 132.055 0.1
1 132.155 0.1
1 132.256 0.1
1 132.356 0.1
1 132.455 0.1
1 132.556 0.1
1 132.656 0.1
1 132.756 0.1
1 132.857 0.1
1 132.957 0.1
1 133.057 0.1
1 133.157 0.1
1 133.257 0.1
1 133.357 0.1
1 133.458 0.1
1 133.557 0.1
1 133.657 0.1
1 133.757 0.1
1 133.858 0.1
1 133.958 0.1
1 134.058 0.1
1 134.158 0.1
1 134.258 0.1
1 134.358 0.1
1 134.458 0.1
1 134.558 0.1
1 134.659 0.1
1 134.758 0.1
1 134.859 0.1
1 134.959 0.1
1 135.059 0.1
1 135.159 0.1
1 135.26 0.1
1 135.359 0.1
1 135.459 0.1
1 135.56 0.1
1 135.659 0.1
1 135.76 0.1
1 135.86 0.1
1 135.96 0.1
1 136.06 0.1
1 136.16 0.1
1 136.261 0.1
1 136.36 0.1
1 136.461 0.1
1 136.56 0.1
1 136.661 0.1
1 136.761 0.1
1 136.861 0.1
1 136.961 0.1
1 137.061 0.1
1 137.161 0.1
1 137.265 0.1
1 137.362 0.1
1 137.461 0.1
1 137.567 0.11
1 137.666 0.1
1 137.762 0.1
1 137.867 0.1
1 137.963 0.1
1 138.062 0.1
1 138.163 0.1
1 138.262 0.1
1 138.363 0.1
1 138.465 0.1
1 138.563 0.1
1 138.663 0.1
1 138.763 0.1
1 138.866 0.1
1 138.964 0.1
1 139.063 0.1
1 139.164 0.1
1 139.263 0.1
1 139.368 0.1
1 139.464 0.1
1 139.564 0.1
1 139.664 0.1
1 139.764 0.1
1 139.865 0.1
1 139.964 0.1
