ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.379 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.482 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.491 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.695 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.701 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.808 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.814 [-0.5088714391601112, 0.16429006981917701] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5370600000000001, 0.28105], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.922 [-0.5088714391601112, 0.16429006981917701] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50617, 0.2371500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4879500000000001, 0.17637999999999998]]
6 98.13 [-0.4974357195800556, 0.1700100349095886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363899999999999, 0.28633], [-0.5133099999999999, 0.25119999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289200000000001, 0.3158400000000001], [0, 0], [0, 0], [-0.486, 0.17573000000000016]]
6 103.332 [-0.5126065667472429, 0.26530460919715887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363899999999999, 0.28633], [-0.5237400000000001, 0.28519000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5150699999999999, 0.26288], [0, 0], [0, 0], [-0.51223, 0.2675700000000001], [0, 0], [0, 0], [-0.5157700000000001, 0.26903999999999995]]
6 108.434 [-0.5184831402008039, 0.2693518856694379] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5373399999999999, 0.2843800000000001], [-0.5259400000000001, 0.2806000000000002], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [0, 0], [0, 0], [-0.5204500000000001, 0.2701500000000001], [0, 0], [0, 0], [-0.51753, 0.26952], [0, 0], [0, 0], [-0.5186200000000001, 0.26944999999999997]]
6 113.647 [-0.5205924151759774, 0.26599294129459916] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53742, 0.28424000000000005], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [0, 0], [0, 0], [-0.5209600000000001, 0.2655400000000001], [0, 0], [0, 0], [-0.5211300000000001, 0.26552], [0, 0], [0, 0], [-0.5197, 0.2662200000000001]]
6 118.75 [-0.5223241362075879, 0.2664712264706473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53742, 0.28424000000000005], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5231300000000001, 0.26739999999999986], [0, 0], [0, 0], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5212399999999999, 0.26449999999999996]]
6 123.859 [-0.5231588161183394, 0.26817462978735485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5308299999999999, 0.27726000000000006], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5243500000000001, 0.2703000000000002], [0, 0], [-0.5239799999999999, 0.26966], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.52237, 0.26736000000000004]]
6 128.962 [-0.5232275551461059, 0.268279814124201] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5244500000000001, 0.2704399999999998], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 133.968 [-0.5232279999427916, 0.26828199071683695] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5244500000000001, 0.27044999999999986], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 139.075 [-0.5232279999999928, 0.26828199999880614] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5244500000000001, 0.27044999999999986], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 144.081 [-0.5232280000000001, 0.2682819999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5244500000000001, 0.27044999999999986], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 149.186 [-0.5232280000000001, 0.26828199999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5244500000000001, 0.27044999999999986], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 154.193 [-0.5232479974279837, 0.26832799408436214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 159.202 [-0.5232479999996693, 0.26832799999923923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 164.308 [-0.523248, 0.2683279999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 169.315 [-0.523248, 0.26832799999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 174.423 [-0.523248, 0.26832799999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 179.531 [-0.5233319650145772, 0.26848726697209496] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [-0.5237499999999999, 0.2692800000000002], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 184.736 [-0.523331666684418, 0.26848500013488263] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 190.044 [-0.5233316666666677, 0.268485000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 195.147 [-0.5233316666666666, 0.26848500000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 200.256 [-0.5233316666666666, 0.26848500000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [0, 0], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 205.46 [-0.5232639583333333, 0.268351875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [-0.5227900000000001, 0.26742], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 210.465 [-0.5232920301500956, 0.2684599887657166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [-0.52305, 0.26831000000000005], [-0.5241100000000001, 0.26983999999999986], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.5224200000000001, 0.2674599999999998]]
6 215.573 [-0.5232521484994552, 0.2685486328121572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [-0.52311, 0.26846000000000014], [-0.52342, 0.26937999999999995], [-0.52365, 0.2674500000000002], [0, 0], [0, 0], [-0.52277, 0.2684099999999998]]
6 220.68 [-0.5232759920830214, 0.26868994001282587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5264599999999999, 0.27554999999999996], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [-0.52321, 0.2687599999999999], [-0.52339, 0.26934000000000013], [-0.52365, 0.2674500000000002], [0, 0], [-0.5234000000000001, 0.2695099999999999], [-0.52277, 0.2684199999999999]]
6 225.785 [-0.5233226401123149, 0.2689222621880136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5225299999999999, 0.26899000000000006], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5245500000000001, 0.27068000000000003], [-0.52304, 0.26873000000000014], [-0.52319, 0.2690999999999999], [-0.52365, 0.2674500000000002], [0, 0], [-0.5232000000000001, 0.2690299999999999], [-0.52277, 0.2684199999999999]]
6 230.892 [-0.5232777512344006, 0.26875183292286386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.52309, 0.2688799999999998], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.5232699999999999, 0.2690299999999999], [-0.52311, 0.26873000000000014], [-0.5232600000000001, 0.2690600000000001], [-0.52365, 0.2674500000000002], [0, 0], [-0.52318, 0.26899000000000006], [-0.52277, 0.2684199999999999]]
6 236.197 [-0.5232549702408379, 0.2687248951181717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5230600000000001, 0.2688299999999999], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.52329, 0.2690999999999999], [-0.5230999999999999, 0.26871], [-0.5232399999999999, 0.2690299999999999], [-0.52365, 0.2674500000000002], [0, 0], [-0.52318, 0.26899000000000006], [-0.52277, 0.2684199999999999]]
6 241.604 [-0.5231923919959736, 0.2689045336059055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231699999999999, 0.26895999999999987], [-0.5230600000000001, 0.2688299999999999], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.52329, 0.2690999999999999], [-0.5230999999999999, 0.26871], [-0.52322, 0.26895999999999987], [-0.52365, 0.2674500000000002], [0, 0], [-0.52318, 0.26899000000000006], [-0.52277, 0.2684199999999999]]
6 246.813 [-0.5231832499983537, 0.2688662501834111] [-0.5137186342178442, 0.26181789366434466] [[-0.5230999999999999, 0.2685399999999998], [-0.5231699999999999, 0.2689400000000002], [-0.5230600000000001, 0.2688299999999999], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.52329, 0.2690999999999999], [-0.5230999999999999, 0.26871], [-0.52322, 0.26895999999999987], [-0.52365, 0.2674500000000002], [0, 0], [-0.52318, 0.26899000000000006], [-0.52277, 0.2684199999999999]]
6 251.922 [-0.5231833333325, 0.2688666666625018] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5230600000000001, 0.2688299999999999], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.52329, 0.2690999999999999], [-0.5230999999999999, 0.26871], [-0.52322, 0.26895999999999987], [-0.52365, 0.2674500000000002], [0, 0], [-0.52318, 0.26899000000000006], [-0.52277, 0.2684199999999999]]
6 257.126 [-0.5231799986333333, 0.2688288889666667] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5215099999999999, 0.26621000000000006], [0, 0], [-0.52329, 0.2690999999999999], [-0.5230999999999999, 0.26871], [-0.52305, 0.26858000000000004], [-0.52365, 0.2674500000000002], [0, 0], [-0.52318, 0.26899000000000006], [-0.52277, 0.2684199999999999]]
6 262.132 [-0.5231799779999864, 0.26882430088888964] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227900000000001, 0.26781999999999995], [0, 0], [-0.52329, 0.2690999999999999], [-0.5230999999999999, 0.26871], [-0.5230699999999999, 0.2686099999999998], [-0.52365, 0.2674500000000002], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.52277, 0.2684199999999999]]
6 267.24 [-0.5231799999997799, 0.2688244444430089] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227999999999999, 0.26783], [0, 0], [-0.52329, 0.2690999999999999], [-0.5230999999999999, 0.26871], [-0.5230699999999999, 0.2686099999999998], [-0.52365, 0.2674500000000002], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.52277, 0.2684199999999999]]
6 272.346 [-0.52318, 0.2688244444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227999999999999, 0.26783], [0, 0], [-0.52329, 0.2690999999999999], [-0.5230999999999999, 0.26871], [-0.5230699999999999, 0.2686099999999998], [-0.52365, 0.2674500000000002], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.52277, 0.2684199999999999]]
6 277.353 [-0.52318, 0.2688244444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227999999999999, 0.26783], [0, 0], [-0.52329, 0.2690999999999999], [-0.5230999999999999, 0.26871], [-0.5230699999999999, 0.2686099999999998], [-0.52365, 0.2674500000000002], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.52277, 0.2684199999999999]]
6 282.659 [-0.5231557099999999, 0.2687691744444445] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227999999999999, 0.26783], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.5230999999999999, 0.26871], [-0.5230699999999999, 0.2686099999999998], [-0.52365, 0.2674500000000002], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.52277, 0.2684199999999999]]
6 287.763 [-0.5231555555570999, 0.2687677777917445] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227999999999999, 0.26783], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.5230999999999999, 0.26871], [-0.5230699999999999, 0.2686099999999998], [-0.52365, 0.2674500000000002], [0, 0], [-0.5231600000000001, 0.26891], [-0.52277, 0.2684199999999999]]
6 292.771 [-0.5231555555555555, 0.26876777777777794] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227999999999999, 0.26783], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.5230999999999999, 0.26871], [-0.5230699999999999, 0.2686099999999998], [-0.52365, 0.2674500000000002], [0, 0], [-0.5231600000000001, 0.26891], [-0.52277, 0.2684199999999999]]
6 298.078 [-0.5231555555555555, 0.2687677777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227999999999999, 0.26783], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.5230999999999999, 0.26871], [-0.5230699999999999, 0.2686099999999998], [-0.52365, 0.2674500000000002], [0, 0], [-0.5231600000000001, 0.26891], [-0.52277, 0.2684199999999999]]
6 303.281 [-0.5231518182163136, 0.2687725454531657] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227999999999999, 0.26783], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.5230999999999999, 0.26871], [-0.52309, 0.2686600000000001], [-0.52365, 0.2674500000000002], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26891], [-0.52277, 0.2684199999999999]]
6 308.29 [-0.5231519999988712, 0.26877100826784966] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231600000000001, 0.2689400000000002], [-0.5232000000000001, 0.26887000000000016], [-0.5237499999999999, 0.2692700000000001], [-0.5379100000000001, 0.28320999999999996], [0, 0], [-0.5227999999999999, 0.26783], [0, 0], [-0.5230699999999999, 0.2685900000000001], [-0.5230999999999999, 0.26871], [-0.52309, 0.26865000000000006], [-0.52365, 0.2674500000000002], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26891], [-0.52277, 0.2684199999999999]]
