ID TIME pos
4 1.206 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.292 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 61.3 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 66.307 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 71.314 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 76.322 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 81.329 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 86.337 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 91.344 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 96.352 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 101.36 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 106.368 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 111.375 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3655900000000001, -0.3958600000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 116.383 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37642, -0.4020300000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 121.39 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37642, -0.4020300000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 126.399 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37642, -0.4020300000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 131.406 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37642, -0.4020300000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 136.413 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37642, -0.4020300000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 141.42 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37642, -0.4020300000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 146.427 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37642, -0.4020300000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 151.434 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37642, -0.4020300000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 156.442 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37642, -0.4020300000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 161.45 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 166.458 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 171.465 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 176.473 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 181.481 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 186.489 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 191.496 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 196.504 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 201.511 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 206.519 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 211.527 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 216.535 [-0.34136645816121675, 0.3890812238162784] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
4 221.543 [-0.11782879050447816, -0.3334035771162145] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 226.551 [-0.1114428213465154, -0.3540433453674275] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 231.559 [-0.11144200010562576, -0.35404599965861205] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 236.566 [-0.11144200000001349, -0.3540459999999561] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 241.574 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 246.582 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.2325400000000002, -0.32874000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 251.589 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 256.597 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 261.604 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 266.611 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 271.619 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 276.627 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 281.636 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 286.643 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 291.651 [-0.11144199999999992, -0.354046] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0, 0], [-0.3366199999999999, -0.40452]]
4 296.658 [-0.3541610123456789, -0.4030474814814815] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 301.666 [-0.3571825144540974, -0.40365747934766044] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 306.674 [-0.3571949486191526, -0.4036599896269451] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 311.681 [-0.3571949997885561, -0.40365999995731255] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 316.69 [-0.3571949999991298, -0.4036599999998243] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 321.697 [-0.3571949999999964, -0.4036599999999993] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 326.704 [-0.3764809374999999, -0.402850625] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0.26485000000000003, -0.35988], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 331.712 [-0.37776541107177725, -0.40279671936035155] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.23221999999999987, -0.32861000000000007], [0, 0], [0.26485000000000003, -0.35988], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 336.719 [-0.3777666654404997, -0.40279666671812536] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [0, 0], [0.2614700000000001, -0.3201400000000001], [0, 0], [0.26485000000000003, -0.35988], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 341.727 [-0.37776666666546915, -0.40279666666671693] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.29502000000000006, -0.35749999999999993], [0, 0], [0.2614700000000001, -0.3201400000000001], [0, 0], [0.26485000000000003, -0.35988], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 346.735 [-0.3777666666666654, -0.40279666666666675] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.29502000000000006, -0.35749999999999993], [0, 0], [0.2614700000000001, -0.3201400000000001], [0, 0], [0.26485000000000003, -0.35988], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
4 351.743 [-0.3777666666666666, -0.4027966666666667] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.29502000000000006, -0.35749999999999993], [0, 0], [0.2614700000000001, -0.3201400000000001], [0, 0], [0.26485000000000003, -0.35988], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
