ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 13.931 284.0466741433811 284.0466741433811 0 0 0 0 0 0 0
0 14.032 288.2547839571511 288.2547839571511 0 0 0 0 0 0 0
0 14.134 292.4970493551702 292.4970493551702 0 0 0 0 0 0 0
0 14.235 296.7715116712145 296.7715116712145 0 0 0 0 0 0 0
0 14.343 301.0801414127357 301.0801414127357 0 0 0 0 0 0 0
0 14.432 305.42339694607506 305.42339694607506 0 0 0 0 0 0 0
0 14.534 309.798821348391 309.798821348391 0 0 0 0 0 0 0
0 14.635 314.2081284081212 314.2081284081212 0 0 0 0 0 0 0
0 14.735 318.65174013220206 318.65174013220206 0 0 0 0 0 0 0
0 14.844 323.1299120015645 323.1299120015645 0 0 0 0 0 0 0
0 14.932 327.6399591896785 327.6399591896785 0 0 0 0 0 0 0
0 15.035 332.1818092906375 332.1818092906375 0 0 0 0 0 0 0
0 15.137 336.7557166278517 336.7557166278517 0 0 0 0 0 0 0
0 15.236 341.36193468621536 341.36193468621536 0 0 0 0 0 0 0
0 15.346 346.00071638971 346.00071638971 0 0 0 0 0 0 0
0 15.434 350.6765404793722 350.6765404793722 0 0 0 0 0 0 0
0 15.535 355.3901366649507 355.3901366649507 0 0 0 0 0 0 0
0 15.634 360.1418163872693 360.1418163872693 0 0 0 0 0 0 0
0 15.738 364.92975247277593 364.92975247277593 0 0 0 0 0 0 0
0 15.847 369.75399889311376 369.75399889311376 0 0 0 0 0 0 0
0 15.934 374.61748565659275 374.61748565659275 0 0 0 0 0 0 0
0 16.036 379.5181414391951 379.5181414391951 0 0 0 0 0 0 0
0 16.136 384.4559456793576 384.4559456793576 0 0 0 0 0 0 0
0 16.239 389.42813793814446 389.42813793814446 0 0 0 0 0 0 0
0 16.347 394.42889331923465 394.42889331923465 0 0 0 0 0 0 0
0 16.429 399.4577768494135 399.4577768494135 0 0 0 0 0 0 0
0 16.537 404.51504160440624 404.51504160440624 0 0 0 0 0 0 0
0 16.638 409.59804068427627 409.59804068427627 0 0 0 0 0 0 0
0 16.735 414.7035292124613 414.7035292124613 0 0 0 0 0 0 0
0 16.849 419.83545190413236 419.83545190413236 0 0 0 0 0 0 0
0 16.935 424.9913122617014 424.9913122617014 0 0 0 0 0 0 0
0 17.037 430.17408361457746 430.17408361457746 0 0 0 0 0 0 0
0 17.138 435.38518653749617 435.38518653749617 0 0 0 0 0 0 0
0 17.237 440.6248240115577 440.6248240115577 0 0 0 0 0 0 0
0 17.35 445.8931643901106 445.8931643901106 0 0 0 0 0 0 0
0 17.437 451.19041522505137 451.19041522505137 0 0 0 0 0 0 0
0 17.538 456.51538726922456 456.51538726922456 0 0 0 0 0 0 0
0 17.638 461.86648956887535 461.86648956887535 0 0 0 0 0 0 0
0 17.737 467.2438178099359 467.2438178099359 0 0 0 0 0 0 0
0 17.845 472.6504183665088 472.6504183665088 0 0 0 0 0 0 0
0 17.938 478.0868629709959 478.0868629709959 0 0 0 0 0 0 0
0 18.039 483.5488713120483 483.5488713120483 0 0 0 0 0 0 0
0 18.139 489.03600136151385 489.03600136151385 0 0 0 0 0 0 0
0 18.239 494.5484504441798 494.5484504441798 0 0 0 0 0 0 0
0 18.334 500.085381087631 500.085381087631 0 0 0 0 0 0 0
0 18.447 505.6468701357383 505.6468701357383 0 0 0 0 0 0 0
0 18.539 511.23345898231344 511.23345898231344 0 0 0 0 0 0 0
0 18.639 516.8483349369562 516.8483349369562 0 0 0 0 0 0 0
0 18.739 522.4920723136116 522.4920723136116 0 0 0 0 0 0 0
0 18.843 528.1590112922815 528.1590112922815 0 0 0 0 0 0 0
0 18.948 533.8513446707734 533.8513446707734 0 0 0 0 0 0 0
0 19.04 539.5710577143856 539.5710577143856 0 0 0 0 0 0 0
0 19.14 545.3194280855137 545.3194280855137 0 0 0 0 0 0 0
0 19.24 551.0966075169663 551.0966075169663 0 0 0 0 0 0 0
0 19.343 556.9002726049347 556.9002726049347 0 0 0 0 0 0 0
0 19.44 562.7272362683377 562.7272362683377 0 0 0 0 0 0 0
0 19.545 568.5802990383106 568.5802990383106 0 0 0 0 0 0 0
0 19.641 574.4599398178705 574.4599398178705 0 0 0 0 0 0 0
0 19.741 580.363460398425 580.363460398425 0 0 0 0 0 0 0
0 19.843 586.2905775270754 586.2905775270754 0 0 0 0 0 0 0
0 19.942 592.2382840219572 592.2382840219572 0 0 0 0 0 0 0
0 20.046 598.2039113167714 598.2039113167714 0 0 0 0 0 0 0
0 20.143 604.1870329448905 604.1870329448905 0 0 0 0 0 0 0
0 20.242 610.1877598973838 610.1877598973838 0 0 0 0 0 0 0
0 20.331 616.2062727562595 616.2062727562595 0 0 0 0 0 0 0
0 20.45 622.2385552553444 622.2385552553444 0 0 0 0 0 0 0
0 20.542 628.2839632811928 628.2839632811928 0 0 0 0 0 0 0
0 20.644 634.3428742391872 634.3428742391872 0 0 0 0 0 0 0
0 20.742 640.4154403251946 640.4154403251946 0 0 0 0 0 0 0
0 20.841 646.5048800591786 646.5048800591786 0 0 0 0 0 0 0
0 20.95 652.6116905769014 652.6116905769014 0 0 0 0 0 0 0
0 21.043 658.7332440741789 658.7332440741789 0 0 0 0 0 0 0
0 21.14 664.869921031397 664.869921031397 0 0 0 0 0 0 0
0 21.248 671.0224764437143 671.0224764437143 0 0 0 0 0 0 0
0 21.342 677.1887091843406 677.1887091843406 0 0 0 0 0 0 0
0 21.439 683.3686372792644 683.3686372792644 0 0 0 0 0 0 0
0 21.55 689.5624928934282 689.5624928934282 0 0 0 0 0 0 0
0 21.642 695.7712473434719 695.7712473434719 0 0 0 0 0 0 0
0 21.749 701.9974634690146 701.9974634690146 0 0 0 0 0 0 0
0 21.842 708.2391667364955 708.2391667364955 0 0 0 0 0 0 0
0 21.941 714.4971619182911 714.4971619182911 0 0 0 0 0 0 0
0 22.052 720.768843608712 720.768843608712 0 0 0 0 0 0 0
0 22.143 727.0541316083975 727.0541316083975 0 0 0 0 0 0 0
0 22.251 733.3503065488654 733.3503065488654 0 0 0 0 0 0 0
0 22.343 739.6600140091186 739.6600140091186 0 0 0 0 0 0 0
0 22.445 745.9830916931734 745.9830916931734 0 0 0 0 0 0 0
0 22.555 752.3243968192371 752.3243968192371 0 0 0 0 0 0 0
0 22.643 758.6793226380788 758.6793226380788 0 0 0 0 0 0 0
0 22.75 765.0481153955322 765.0481153955322 0 0 0 0 0 0 0
0 22.843 771.4279223122131 771.4279223122131 0 0 0 0 0 0 0
0 22.945 777.8247996904767 777.8247996904767 0 0 0 0 0 0 0
0 23.045 784.2352933524699 784.2352933524699 0 0 0 0 0 0 0
0 23.151 790.6554460022306 790.6554460022306 0 0 0 0 0 0 0
0 23.251 797.0909973317616 797.0909973317616 0 0 0 0 0 0 0
0 23.344 803.5408266333152 803.5408266333152 0 0 0 0 0 0 0
0 23.443 809.9992083582225 809.9992083582225 0 0 0 0 0 0 0
0 23.546 816.4691777298583 816.4691777298583 0 0 0 0 0 0 0
0 23.654 822.9496359723029 822.9496359723029 0 0 0 0 0 0 0
0 23.753 829.4371783700486 829.4371783700486 0 0 0 0 0 0 0
0 23.845 835.9320944532756 835.9320944532756 0 0 0 0 0 0 0
0 23.943 842.4363312687877 842.4363312687877 0 0 0 0 0 0 0
0 24.047 848.9459954280594 848.9459954280594 0 0 0 0 0 0 0
0 24.151 855.4649876704286 855.4649876704286 0 0 0 0 0 0 0
0 24.255 861.991422816267 861.991422816267 0 0 0 0 0 0 0
0 24.346 868.522789680232 868.522789680232 0 0 0 0 0 0 0
0 24.446 875.0606408489202 875.0606408489202 0 0 0 0 0 0 0
0 24.55 881.6066547775162 881.6066547775162 0 0 0 0 0 0 0
0 24.652 888.1619354226558 888.1619354226558 0 0 0 0 0 0 0
0 24.756 894.7267219343145 894.7267219343145 0 0 0 0 0 0 0
0 24.847 901.2982941172419 901.2982941172419 0 0 0 0 0 0 0
0 24.947 907.8794839082843 907.8794839082843 0 0 0 0 0 0 0
0 25.05 914.4739355999208 914.4739355999208 0 0 0 0 0 0 0
0 25.155 921.0821518161233 921.0821518161233 0 0 0 0 0 0 0
0 25.257 927.7042836848152 927.7042836848152 0 0 0 0 0 0 0
0 25.338 934.337333358274 934.337333358274 0 0 0 0 0 0 0
0 25.44 940.9780712041593 940.9780712041593 0 0 0 0 0 0 0
0 25.551 947.6262434688313 947.6262434688313 0 0 0 0 0 0 0
0 25.646 954.2836255229397 954.2836255229397 0 0 0 0 0 0 0
0 25.762 960.9503990933084 960.9503990933084 0 0 0 0 0 0 0
0 25.847 967.6323086425705 967.6323086425705 0 0 0 0 0 0 0
0 25.948 974.327224228848 974.327224228848 0 0 0 0 0 0 0
0 26.051 981.0301627231566 981.0301627231566 0 0 0 0 0 0 0
0 26.147 987.7438214022947 987.7438214022947 0 0 0 0 0 0 0
0 26.263 994.4656327380409 994.4656327380409 0 0 0 0 0 0 0
0 26.349 1001.1958256225968 1001.1958256225968 0 0 0 0 0 0 0
0 26.448 1007.9345857532351 1007.9345857532351 0 0 0 0 0 0 0
0 26.552 1014.6819931107196 1014.6819931107196 0 0 0 0 0 0 0
0 26.648 1021.43784697938 1021.43784697938 0 0 0 0 0 0 0
0 26.75 1028.202330041051 1028.202330041051 0 0 0 0 0 0 0
0 26.861 1034.9756732153528 1034.9756732153528 0 0 0 0 0 0 0
0 26.949 1041.7600316410712 1041.7600316410712 0 0 0 0 0 0 0
0 27.052 1048.5558952900076 1048.5558952900076 0 0 0 0 0 0 0
0 27.147 1055.3657515683176 1055.3657515683176 0 0 0 0 0 0 0
0 27.251 1062.1898122249977 1062.1898122249977 0 0 0 0 0 0 0
0 27.362 1069.0282738145065 1069.0282738145065 0 0 0 0 0 0 0
0 27.45 1075.8784896941384 1075.8784896941384 0 0 0 0 0 0 0
0 27.553 1082.740362700497 1082.740362700497 0 0 0 0 0 0 0
0 27.65 1089.6151408558535 1089.6151408558535 0 0 0 0 0 0 0
0 27.751 1096.5031375900703 1096.5031375900703 0 0 0 0 0 0 0
0 27.857 1103.404549974501 1103.404549974501 0 0 0 0 0 0 0
0 27.956 1110.3195734186233 1110.3195734186233 0 0 0 0 0 0 0
0 28.05 1117.246611723432 1117.246611723432 0 0 0 0 0 0 0
0 28.152 1124.1836147345937 1124.1836147345937 0 0 0 0 0 0 0
0 28.252 1131.1304525333976 1131.1304525333976 0 0 0 0 0 0 0
0 28.359 1138.082197989446 1138.082197989446 0 0 0 0 0 0 0
0 28.456 1145.0393123646495 1145.0393123646495 0 0 0 0 0 0 0
0 28.552 1152.003895739424 1152.003895739424 0 0 0 0 0 0 0
0 28.653 1158.9742985393868 1158.9742985393868 0 0 0 0 0 0 0
0 28.752 1165.9530343584138 1165.9530343584138 0 0 0 0 0 0 0
0 28.859 1172.9405786084587 1172.9405786084587 0 0 0 0 0 0 0
0 28.958 1179.9398575620294 1179.9398575620294 0 0 0 0 0 0 0
0 29.054 1186.9513582826542 1186.9513582826542 0 0 0 0 0 0 0
0 29.155 1193.9752621608889 1193.9752621608889 0 0 0 0 0 0 0
0 29.254 1201.0134088160062 1201.0134088160062 0 0 0 0 0 0 0
0 29.361 1208.0645354174408 1208.0645354174408 0 0 0 0 0 0 0
0 29.459 1215.1287139319138 1215.1287139319138 0 0 0 0 0 0 0
0 29.543 1222.2061674670958 1222.2061674670958 0 0 0 0 0 0 0
0 29.657 1229.2918507467753 1229.2918507467753 0 0 0 0 0 0 0
0 29.756 1236.3824318987347 1236.3824318987347 0 0 0 0 0 0 0
0 29.858 1243.4774912348573 1243.4774912348573 0 0 0 0 0 0 0
0 29.959 1250.577010388528 1250.577010388528 0 0 0 0 0 0 0
0 30.054 1257.6811494647218 1257.6811494647218 0 0 0 0 0 0 0
0 30.158 1264.7909513036186 1264.7909513036186 0 0 0 0 0 0 0
0 30.256 1271.906575395512 1271.906575395512 0 0 0 0 0 0 0
0 30.359 1279.030047094093 1279.030047094093 0 0 0 0 0 0 0
0 30.463 1286.1592608446285 1286.1592608446285 0 0 0 0 0 0 0
0 30.555 1293.2938745949168 1293.2938745949168 0 0 0 0 0 0 0
0 30.654 1300.4316871206613 1300.4316871206613 0 0 0 0 0 0 0
0 30.758 1307.572244627618 1307.572244627618 0 0 0 0 0 0 0
0 30.86 1314.7176465706104 1314.7176465706104 0 0 0 0 0 0 0
0 30.963 1321.8682591369447 1321.8682591369447 0 0 0 0 0 0 0
0 31.055 1329.0221050282669 1329.0221050282669 0 0 0 0 0 0 0
0 31.15 1336.1791679379169 1336.1791679379169 0 0 0 0 0 0 0
0 31.259 1343.3397070570022 1343.3397070570022 0 0 0 0 0 0 0
0 31.361 1350.506259929351 1350.506259929351 0 0 0 0 0 0 0
0 31.464 1357.6775241435348 1357.6775241435348 0 0 0 0 0 0 0
0 31.556 1364.853452285332 1364.853452285332 0 0 0 0 0 0 0
0 31.657 1372.031346260649 1372.031346260649 0 0 0 0 0 0 0
0 31.761 1379.2111744608048 1379.2111744608048 0 0 0 0 0 0 0
0 31.863 1386.3899312998146 1386.3899312998146 0 0 0 0 0 0 0
0 31.965 1393.5674605342738 1393.5674605342738 0 0 0 0 0 0 0
0 32.057 1400.7457033026533 1400.7457033026533 0 0 0 0 0 0 0
0 32.159 1407.9250835874375 1407.9250835874375 0 0 0 0 0 0 0
0 32.262 1415.106875881903 1415.106875881903 0 0 0 0 0 0 0
0 32.362 1422.2914615632953 1422.2914615632953 0 0 0 0 0 0 0
0 32.465 1429.478820181064 1429.478820181064 0 0 0 0 0 0 0
0 32.558 1436.6681039039809 1436.6681039039809 0 0 0 0 0 0 0
0 32.657 1443.8589195498635 1443.8589195498635 0 0 0 0 0 0 0
0 32.758 1451.0526059166837 1451.0526059166837 0 0 0 0 0 0 0
0 32.863 1458.245298249138 1458.245298249138 0 0 0 0 0 0 0
0 32.962 1465.436690228159 1465.436690228159 0 0 0 0 0 0 0
0 33.062 1472.6271266520314 1472.6271266520314 0 0 0 0 0 0 0
0 33.158 1479.8156784980822 1479.8156784980822 0 0 0 0 0 0 0
0 33.259 1487.003684990516 1487.003684990516 0 0 0 0 0 0 0
0 33.366 1494.1933564040994 1494.1933564040994 0 0 0 0 0 0 0
0 33.463 1501.3845947233608 1501.3845947233608 0 0 0 0 0 0 0
0 33.562 1508.5805881912077 1508.5805881912077 0 0 0 0 0 0 0
0 33.658 1515.781901862464 1515.781901862464 0 0 0 0 0 0 0
0 33.761 1522.9860814608924 1522.9860814608924 0 0 0 0 0 0 0
0 33.863 1530.1930170801247 1530.1930170801247 0 0 0 0 0 0 0
0 33.964 1537.4041146832928 1537.4041146832928 0 0 0 0 0 0 0
0 34.064 1544.621609655672 1544.621609655672 0 0 0 0 0 0 0
0 34.159 1551.8392769664172 1551.8392769664172 0 0 0 0 0 0 0
0 34.251 1559.0565561636788 1559.0565561636788 0 0 0 0 0 0 0
0 34.367 1566.2716737579353 1566.2716737579353 0 0 0 0 0 0 0
0 34.466 1573.4846261024911 1573.4846261024911 0 0 0 0 0 0 0
0 34.55 1580.695632646283 1580.695632646283 0 0 0 0 0 0 0
0 34.664 1587.9018426127147 1587.9018426127147 0 0 0 0 0 0 0
0 34.76 1595.1020327618912 1595.1020327618912 0 0 0 0 0 0 0
0 34.867 1602.2962924461303 1602.2962924461303 0 0 0 0 0 0 0
0 34.967 1609.484872271414 1609.484872271414 0 0 0 0 0 0 0
0 35.052 1616.673617107911 1616.673617107911 0 0 0 0 0 0 0
0 35.156 1623.8634383195608 1623.8634383195608 0 0 0 0 0 0 0
0 35.265 1631.0546076680694 1631.0546076680694 0 0 0 0 0 0 0
0 35.368 1638.247794938014 1638.247794938014 0 0 0 0 0 0 0
0 35.467 1645.4433033705734 1645.4433033705734 0 0 0 0 0 0 0
0 35.561 1652.6382469284194 1652.6382469284194 0 0 0 0 0 0 0
0 35.66 1659.8325415633926 1659.8325415633926 0 0 0 0 0 0 0
0 35.767 1667.0264570365478 1667.0264570365478 0 0 0 0 0 0 0
0 35.87 1674.2202676364948 1674.2202676364948 0 0 0 0 0 0 0
0 35.952 1681.4142520895018 1681.4142520895018 0 0 0 0 0 0 0
0 36.067 1688.6079498476547 1688.6079498476547 0 0 0 0 0 0 0
0 36.162 1695.8015156891217 1695.8015156891217 0 0 0 0 0 0 0
0 36.267 1702.9952289538503 1702.9952289538503 0 0 0 0 0 0 0
0 36.37 1710.1893792555675 1710.1893792555675 0 0 0 0 0 0 0
0 36.462 1717.3853739634615 1717.3853739634615 0 0 0 0 0 0 0
0 36.569 1724.5835210644163 1724.5835210644163 0 0 0 0 0 0 0
0 36.662 1731.7865487554802 1731.7865487554802 0 0 0 0 0 0 0
0 36.762 1738.9936511144597 1738.9936511144597 0 0 0 0 0 0 0
0 36.876 1746.2049895462753 1746.2049895462753 0 0 0 0 0 0 0
0 36.963 1753.4215383066498 1753.4215383066498 0 0 0 0 0 0 0
0 37.064 1760.643402060804 1760.643402060804 0 0 0 0 0 0 0
0 37.168 1767.8708882292472 1767.8708882292472 0 0 0 0 0 0 0
0 37.264 1775.1036390914996 1775.1036390914996 0 0 0 0 0 0 0
0 37.366 1782.3418937989582 1782.3418937989582 0 0 0 0 0 0 0
0 37.474 1789.5859710916857 1789.5859710916857 0 0 0 0 0 0 0
0 37.566 1796.836191716703 1796.836191716703 0 0 0 0 0 0 0
0 37.669 1804.093545851164 1804.093545851164 0 0 0 0 0 0 0
0 37.764 1811.3584103474143 1811.3584103474143 0 0 0 0 0 0 0
0 37.866 1818.629428205911 1818.629428205911 0 0 0 0 0 0 0
0 37.965 1825.9072354750567 1825.9072354750567 0 0 0 0 0 0 0
0 38.073 1833.1922716165748 1833.1922716165748 0 0 0 0 0 0 0
