ID TIME TPS RAM CPU
0 0.016 62 5.9 41.9
0 0.11 11 5.9 41.9
0 0.209 10 5.9 41.9
0 0.309 10 5.9 41.9
0 0.409 10 5.9 41.9
0 0.529 8 5.9 41.9
0 0.603 13 5.9 41.9
0 0.708 10 5.9 41.9
0 0.804 10 5.9 41.9
0 0.904 10 5.9 41.9
0 1.012 9 5.9 41.9
0 1.112 10 5.9 41.9
0 1.206 11 5.9 41.9
0 1.311 10 5.9 41.9
0 1.415 10 5.9 41.9
0 1.518 10 5.9 41.9
0 1.621 10 5.9 41.9
0 1.714 11 5.9 41.9
0 1.816 10 5.9 41.9
0 1.914 10 5.9 41.9
0 2.016 10 5.9 41.9
0 2.125 9 5.9 41.9
0 2.215 11 5.9 41.9
0 2.316 10 5.9 41.9
0 2.415 10 5.9 41.9
0 2.518 10 5.9 41.9
0 2.617 10 5.9 41.9
0 2.731 9 5.9 41.9
0 2.816 12 5.9 41.9
0 2.916 10 5.9 41.9
0 3.019 10 5.9 41.9
0 3.117 10 5.9 41.9
0 3.208 11 5.9 41.9
0 3.335 8 5.9 41.9
0 3.418 12 5.9 41.9
0 3.52 10 5.9 41.9
0 3.618 10 5.9 41.9
0 3.711 11 5.9 41.9
0 3.823 9 5.9 41.9
0 3.928 10 5.9 41.9
0 4.019 11 5.9 41.9
0 4.12 10 5.9 41.9
0 4.217 10 5.9 41.9
0 4.324 9 5.9 41.9
0 4.416 11 5.9 41.9
0 4.53 9 5.9 41.9
0 4.62 11 5.9 41.9
0 4.72 10 5.9 41.9
0 4.824 10 5.9 41.9
0 4.92 10 5.9 41.9
0 5.031 9 5.9 41.9
0 5.121 11 5.9 41.9
0 5.218 10 5.9 41.9
0 5.324 9 5.9 41.9
0 5.424 10 5.9 41.9
0 5.534 9 5.9 41.9
0 5.621 11 5.9 41.9
0 5.719 10 5.9 41.9
0 5.824 10 5.9 41.9
0 5.926 10 5.9 41.9
0 6.012 12 5.9 41.9
0 6.134 8 5.9 41.9
0 6.221 11 5.9 41.9
0 6.326 10 5.9 41.9
0 6.428 10 5.9 41.9
0 6.522 11 5.9 41.9
0 6.635 9 5.9 41.9
0 6.717 12 5.9 41.9
0 6.826 9 5.9 41.9
0 6.927 10 5.9 41.9
0 7.018 11 5.9 41.9
0 7.138 8 5.9 41.9
0 7.222 12 5.9 41.9
0 7.324 10 5.9 41.9
0 7.428 10 5.9 41.9
0 7.523 10 5.9 41.9
0 7.636 9 5.9 41.9
0 7.722 12 5.9 41.9
0 7.823 10 5.9 41.9
0 7.928 9 5.9 41.9
0 8.024 10 5.9 41.9
0 8.138 9 5.9 41.9
0 8.222 12 5.9 41.9
0 8.326 10 5.9 41.9
0 8.431 10 5.9 41.9
0 8.524 11 5.9 41.9
0 8.622 10 5.9 41.9
0 8.733 9 5.9 41.9
0 8.827 11 5.9 41.9
0 8.926 10 5.9 41.9
0 9.027 10 5.9 41.9
0 9.126 10 5.9 41.9
0 9.235 9 5.9 41.9
0 9.327 11 5.9 41.9
0 9.427 10 5.9 41.9
0 9.529 10 5.9 41.9
0 9.627 10 5.9 41.9
0 9.737 9 5.9 41.9
0 9.828 11 5.9 41.9
0 9.927 10 5.9 41.9
0 10.024 10 3.3 40.6
0 10.132 9 3.3 40.6
0 10.232 10 3.3 40.6
0 10.334 10 3.3 40.6
0 10.427 11 3.3 40.6
0 10.53 10 3.3 40.6
0 10.625 10 3.3 40.6
0 10.735 9 3.3 40.6
0 10.832 10 3.3 40.6
0 10.929 10 3.3 40.6
0 11.03 10 3.3 40.6
0 11.127 10 3.3 40.6
0 11.239 9 3.3 40.6
0 11.333 11 3.3 40.6
0 11.43 10 3.3 40.6
0 11.531 10 3.3 40.6
0 11.628 10 3.3 40.6
0 11.739 9 3.3 40.6
0 11.834 11 3.3 40.6
0 11.931 10 3.3 40.6
0 12.03 10 3.3 40.6
0 12.128 10 3.3 40.6
0 12.234 9 3.3 40.6
0 12.34 9 3.3 40.6
0 12.431 11 3.3 40.6
0 12.532 10 3.3 40.6
0 12.63 10 3.3 40.6
0 12.732 10 3.3 40.6
0 12.84 9 3.3 40.6
0 12.932 11 3.3 40.6
0 13.033 10 3.3 40.6
0 13.129 10 3.3 40.6
0 13.233 10 3.3 40.6
0 13.342 9 3.3 40.6
0 13.433 11 3.3 40.6
0 13.534 10 3.3 40.6
0 13.634 10 3.3 40.6
0 13.734 10 3.3 40.6
0 13.843 9 3.3 40.6
0 13.931 11 3.3 40.6
0 14.032 10 3.3 40.6
0 14.134 10 3.3 40.6
0 14.235 10 3.3 40.6
0 14.343 9 3.3 40.6
0 14.432 11 3.3 40.6
0 14.534 10 3.3 40.6
0 14.635 10 3.3 40.6
0 14.735 10 3.3 40.6
0 14.844 9 3.3 40.6
0 14.932 11 3.3 40.6
0 15.035 10 3.3 40.6
0 15.137 10 3.3 40.6
0 15.236 10 3.3 40.6
0 15.346 9 3.3 40.6
0 15.434 11 3.3 40.6
0 15.535 10 3.3 40.6
0 15.634 10 3.3 40.6
0 15.738 10 3.3 40.6
0 15.847 9 3.3 40.6
0 15.934 11 3.3 40.6
0 16.036 10 3.3 40.6
0 16.136 10 3.3 40.6
0 16.239 10 3.3 40.6
0 16.347 9 3.3 40.6
0 16.429 12 3.3 40.6
0 16.537 9 3.3 40.6
0 16.638 10 3.3 40.6
0 16.735 10 3.3 40.6
0 16.849 9 3.3 40.6
0 16.935 12 3.3 40.6
0 17.037 10 3.3 40.6
0 17.138 10 3.3 40.6
0 17.237 10 3.3 40.6
0 17.35 9 3.3 40.6
0 17.437 11 3.3 40.6
0 17.538 10 3.3 40.6
0 17.638 10 3.3 40.6
0 17.737 10 3.3 40.6
0 17.845 9 3.3 40.6
0 17.938 11 3.3 40.6
0 18.039 10 3.3 40.6
0 18.139 10 3.3 40.6
0 18.239 10 3.3 40.6
0 18.334 11 3.3 40.6
0 18.447 9 3.3 40.6
0 18.539 11 3.3 40.6
0 18.639 10 3.3 40.6
0 18.739 10 3.3 40.6
0 18.843 10 3.3 40.6
0 18.948 9 3.3 40.6
0 19.04 11 3.3 40.6
0 19.14 10 3.3 40.6
0 19.24 10 3.3 40.6
0 19.343 10 3.3 40.6
0 19.44 10 3.3 40.6
0 19.545 9 3.3 40.6
0 19.641 10 3.3 40.6
0 19.741 10 3.3 40.6
0 19.843 10 3.3 40.6
0 19.942 10 3.3 40.6
0 20.046 10 2.3 40.7
0 20.143 10 2.3 40.7
0 20.242 10 2.3 40.7
0 20.331 11 2.3 40.7
0 20.45 8 2.3 40.7
0 20.542 11 2.3 40.7
0 20.644 10 2.3 40.7
0 20.742 10 2.3 40.7
0 20.841 10 2.3 40.7
0 20.95 9 2.3 40.7
