ID TIME FPS
17 66.869 0.1
17 66.969 0.1
17 67.078 0.11
17 67.171 0.09
17 67.269 0.1
17 67.37 0.1
17 67.47 0.1
17 67.571 0.1
17 67.67 0.1
17 67.772 0.1
17 67.87 0.1
17 67.971 0.1
17 68.07 0.1
17 68.17 0.1
17 68.272 0.1
17 68.37 0.1
17 68.471 0.1
17 68.571 0.1
17 68.671 0.1
17 68.772 0.1
17 68.871 0.1
17 68.973 0.1
17 69.071 0.1
17 69.171 0.1
17 69.271 0.1
17 69.372 0.1
17 69.472 0.1
17 69.572 0.1
17 69.671 0.1
17 69.772 0.1
17 69.872 0.1
17 69.972 0.1
17 70.072 0.1
17 70.174 0.1
17 70.272 0.1
17 70.374 0.1
17 70.472 0.1
17 70.58 0.11
17 70.674 0.09
17 70.772 0.1
17 70.885 0.11
17 70.974 0.09
17 71.074 0.1
17 71.185 0.11
17 71.274 0.09
17 71.374 0.1
17 71.475 0.1
17 71.573 0.1
17 71.674 0.1
17 71.774 0.1
17 71.876 0.1
17 71.974 0.1
17 72.074 0.1
17 72.174 0.1
17 72.276 0.1
17 72.374 0.1
17 72.476 0.1
17 72.574 0.1
17 72.675 0.1
17 72.776 0.1
17 72.874 0.1
17 72.976 0.1
17 73.074 0.1
17 73.176 0.1
17 73.275 0.1
17 73.377 0.1
17 73.475 0.1
17 73.584 0.11
17 73.678 0.09
17 73.775 0.1
17 73.876 0.1
17 73.976 0.1
17 74.077 0.1
17 74.178 0.1
17 74.29 0.11
17 74.378 0.09
17 74.476 0.1
17 74.578 0.1
17 74.677 0.1
17 74.779 0.1
17 74.877 0.1
17 74.979 0.1
17 75.078 0.1
17 75.18 0.1
17 75.277 0.1
17 75.38 0.1
17 75.477 0.1
17 75.58 0.1
17 75.68 0.1
17 75.778 0.1
17 75.878 0.1
17 75.981 0.1
17 76.078 0.1
17 76.191 0.11
17 76.295 0.1
17 76.381 0.09
17 76.479 0.1
17 76.58 0.1
17 76.68 0.1
17 76.78 0.1
17 76.879 0.1
17 76.98 0.1
17 77.08 0.1
17 77.181 0.1
17 77.281 0.1
17 77.384 0.1
17 77.495 0.11
17 77.581 0.09
17 77.68 0.1
17 77.781 0.1
17 77.881 0.1
17 77.982 0.1
17 78.081 0.1
17 78.181 0.1
17 78.282 0.1
17 78.383 0.1
17 78.481 0.1
17 78.583 0.1
17 78.681 0.1
17 78.783 0.1
17 78.882 0.1
17 78.983 0.1
17 79.082 0.1
17 79.182 0.1
17 79.282 0.1
17 79.383 0.1
17 79.482 0.1
17 79.583 0.1
17 79.688 0.11
17 79.783 0.09
17 79.883 0.1
17 79.984 0.1
17 80.083 0.1
17 80.183 0.1
17 80.283 0.1
17 80.383 0.1
17 80.483 0.1
17 80.584 0.1
17 80.683 0.1
17 80.784 0.1
17 80.883 0.1
17 80.985 0.1
17 81.084 0.1
17 81.184 0.1
17 81.284 0.1
17 81.387 0.1
17 81.484 0.1
17 81.587 0.1
17 81.685 0.1
17 81.785 0.1
17 81.886 0.1
17 81.998 0.11
17 82.086 0.09
17 82.185 0.1
17 82.285 0.1
17 82.386 0.1
17 82.486 0.1
17 82.586 0.1
17 82.686 0.1
17 82.786 0.1
17 82.888 0.1
17 82.985 0.1
17 83.086 0.1
17 83.187 0.1
17 83.288 0.1
17 83.387 0.1
17 83.492 0.1
17 83.588 0.1
17 83.686 0.1
17 83.788 0.1
17 83.886 0.1
17 83.994 0.11
17 84.094 0.1
17 84.189 0.1
17 84.287 0.1
17 84.388 0.1
17 84.487 0.1
17 84.589 0.1
17 84.687 0.1
17 84.793 0.11
17 84.889 0.1
17 84.989 0.1
17 85.091 0.1
17 85.19 0.1
17 85.288 0.1
17 85.388 0.1
17 85.489 0.1
17 85.59 0.1
17 85.688 0.1
17 85.79 0.1
17 85.889 0.1
17 85.99 0.1
17 86.089 0.1
17 86.191 0.1
17 86.289 0.1
17 86.391 0.1
17 86.491 0.1
17 86.604 0.11
17 86.692 0.09
17 86.79 0.1
17 86.891 0.1
17 86.989 0.1
17 87.098 0.11
17 87.193 0.09
17 87.29 0.1
17 87.393 0.1
17 87.49 0.1
17 87.598 0.11
17 87.693 0.09
17 87.791 0.1
17 87.891 0.1
17 87.991 0.1
17 88.091 0.1
17 88.191 0.1
17 88.304 0.11
17 88.393 0.09
17 88.491 0.1
17 88.604 0.11
17 88.694 0.09
17 88.791 0.1
17 88.893 0.1
17 88.992 0.1
17 89.093 0.1
17 89.192 0.1
17 89.294 0.1
17 89.392 0.1
17 89.493 0.1
17 89.593 0.1
17 89.694 0.1
17 89.793 0.1
17 89.895 0.1
17 89.993 0.1
17 90.108 0.11
17 90.194 0.09
17 90.294 0.1
17 90.396 0.1
17 90.494 0.1
17 90.595 0.1
17 90.695 0.1
17 90.797 0.1
17 90.895 0.1
17 90.995 0.1
17 91.096 0.1
17 91.195 0.1
17 91.302 0.11
17 91.397 0.1
17 91.495 0.1
17 91.607 0.11
17 91.697 0.09
17 91.796 0.1
17 91.897 0.1
17 92.0 0.1
17 92.097 0.1
17 92.196 0.1
17 92.296 0.1
17 92.396 0.1
17 92.498 0.1
17 92.6 0.1
17 92.696 0.1
17 92.798 0.1
17 92.896 0.1
17 92.998 0.1
17 93.096 0.1
17 93.197 0.1
17 93.297 0.1
17 93.398 0.1
17 93.497 0.1
17 93.598 0.1
17 93.698 0.1
17 93.799 0.1
17 93.898 0.1
17 93.998 0.1
17 94.098 0.1
17 94.199 0.1
17 94.298 0.1
17 94.401 0.1
17 94.498 0.1
17 94.61 0.11
17 94.698 0.09
17 94.798 0.1
17 94.9 0.1
17 94.998 0.1
17 95.099 0.1
17 95.199 0.1
17 95.299 0.1
17 95.405 0.11
17 95.5 0.1
17 95.599 0.1
17 95.7 0.1
17 95.802 0.1
17 95.912 0.11
17 96.001 0.09
17 96.101 0.1
17 96.202 0.1
17 96.301 0.1
17 96.403 0.1
17 96.502 0.1
17 96.602 0.1
17 96.702 0.1
17 96.805 0.1
17 96.903 0.1
17 97.004 0.1
17 97.101 0.1
17 97.202 0.1
17 97.303 0.1
17 97.413 0.11
17 97.503 0.09
17 97.602 0.1
17 97.704 0.1
17 97.802 0.1
17 97.904 0.1
17 98.003 0.1
17 98.103 0.1
17 98.203 0.1
17 98.304 0.1
17 98.403 0.1
17 98.503 0.1
17 98.604 0.1
17 98.705 0.1
17 98.805 0.1
17 98.906 0.1
17 99.006 0.1
17 99.104 0.1
17 99.215 0.11
17 99.306 0.09
17 99.406 0.1
17 99.504 0.1
17 99.604 0.1
17 99.711 0.11
17 99.807 0.1
17 99.904 0.1
17 100.007 0.1
17 100.105 0.1
17 100.217 0.11
17 100.306 0.09
17 100.407 0.1
17 100.506 0.1
17 100.606 0.1
17 100.708 0.1
17 100.806 0.1
17 100.919 0.11
17 101.018 0.1
17 101.108 0.09
17 101.206 0.1
17 101.307 0.1
17 101.407 0.1
17 101.508 0.1
17 101.607 0.1
17 101.709 0.1
17 101.807 0.1
17 101.909 0.1
17 102.008 0.1
17 102.122 0.11
17 102.209 0.09
17 102.308 0.1
17 102.408 0.1
17 102.508 0.1
17 102.61 0.1
17 102.708 0.1
17 102.816 0.11
17 102.91 0.09
17 103.009 0.1
17 103.11 0.1
17 103.209 0.1
17 103.309 0.1
17 103.409 0.1
17 103.51 0.1
17 103.61 0.1
17 103.712 0.1
17 103.81 0.1
17 103.923 0.11
17 104.01 0.09
17 104.11 0.1
17 104.212 0.1
17 104.31 0.1
17 104.411 0.1
17 104.511 0.1
17 104.613 0.1
17 104.711 0.1
17 104.812 0.1
17 104.912 0.1
17 105.012 0.1
17 105.113 0.1
17 105.224 0.11
17 105.313 0.09
17 105.412 0.1
17 105.526 0.11
17 105.612 0.09
17 105.712 0.1
17 105.814 0.1
17 105.912 0.1
17 106.014 0.1
17 106.112 0.1
17 106.22 0.11
17 106.314 0.09
17 106.413 0.1
17 106.514 0.1
17 106.613 0.1
17 106.713 0.1
17 106.814 0.1
17 106.913 0.1
17 107.014 0.1
17 107.114 0.1
17 107.215 0.1
17 107.314 0.1
17 107.415 0.1
17 107.514 0.1
17 107.614 0.1
17 107.715 0.1
17 107.816 0.1
17 107.914 0.1
17 108.016 0.1
17 108.116 0.1
17 108.218 0.1
17 108.32 0.1
17 108.419 0.1
17 108.515 0.1
17 108.62 0.1
17 108.715 0.09
17 108.819 0.1
17 108.915 0.1
17 109.023 0.11
17 109.117 0.09
17 109.215 0.1
17 109.317 0.1
17 109.415 0.1
17 109.516 0.1
17 109.616 0.1
17 109.717 0.1
17 109.82 0.1
17 109.917 0.1
17 110.016 0.1
17 110.117 0.1
17 110.222 0.11
17 110.318 0.1
17 110.416 0.1
17 110.519 0.1
17 110.618 0.1
17 110.719 0.1
17 110.817 0.1
17 110.918 0.1
17 111.018 0.1
17 111.12 0.1
17 111.219 0.1
17 111.325 0.11
17 111.421 0.1
17 111.518 0.1
17 111.619 0.1
17 111.718 0.1
17 111.819 0.1
17 111.918 0.1
17 112.019 0.1
17 112.119 0.1
17 112.219 0.1
17 112.319 0.1
17 112.42 0.1
17 112.518 0.1
17 112.62 0.1
17 112.719 0.1
17 112.819 0.1
17 112.919 0.1
17 113.02 0.1
17 113.119 0.1
17 113.22 0.1
17 113.319 0.1
17 113.42 0.1
17 113.52 0.1
17 113.622 0.1
17 113.72 0.1
17 113.822 0.1
17 113.92 0.1
17 114.026 0.11
17 114.122 0.1
17 114.22 0.1
17 114.321 0.1
17 114.421 0.1
17 114.522 0.1
17 114.621 0.1
17 114.722 0.1
17 114.821 0.1
17 114.934 0.11
17 115.022 0.09
17 115.121 0.1
17 115.222 0.1
17 115.326 0.1
17 115.423 0.1
17 115.522 0.1
17 115.622 0.1
17 115.722 0.1
17 115.824 0.1
17 115.922 0.1
17 116.035 0.11
17 116.124 0.09
17 116.222 0.1
17 116.323 0.1
17 116.423 0.1
17 116.531 0.11
17 116.625 0.09
17 116.723 0.1
17 116.824 0.1
17 116.924 0.1
17 117.025 0.1
17 117.124 0.1
17 117.224 0.1
17 117.325 0.1
17 117.424 0.1
17 117.524 0.1
17 117.626 0.1
17 117.724 0.1
17 117.826 0.1
17 117.925 0.1
17 118.034 0.11
17 118.125 0.09
17 118.225 0.1
17 118.326 0.1
17 118.425 0.1
17 118.527 0.1
17 118.625 0.1
17 118.739 0.11
17 118.826 0.09
17 118.927 0.1
17 119.026 0.1
17 119.126 0.1
17 119.228 0.1
17 119.326 0.1
17 119.428 0.1
17 119.526 0.1
17 119.629 0.1
17 119.727 0.1
17 119.836 0.11
17 119.929 0.09
17 120.027 0.1
17 120.128 0.1
17 120.24 0.11
17 120.328 0.09
17 120.428 0.1
17 120.528 0.1
17 120.639 0.11
17 120.73 0.09
17 120.828 0.1
17 120.93 0.1
17 121.029 0.1
17 121.129 0.1
17 121.229 0.1
17 121.331 0.1
17 121.429 0.1
17 121.531 0.1
17 121.629 0.1
17 121.737 0.11
17 121.832 0.09
17 121.93 0.1
17 122.031 0.1
17 122.13 0.1
17 122.236 0.11
17 122.332 0.1
17 122.431 0.1
17 122.532 0.1
17 122.63 0.1
17 122.731 0.1
17 122.831 0.1
17 122.932 0.1
17 123.031 0.1
17 123.132 0.1
17 123.232 0.1
17 123.332 0.1
17 123.431 0.1
17 123.532 0.1
17 123.633 0.1
17 123.744 0.11
17 123.833 0.09
17 123.932 0.1
17 124.032 0.1
17 124.132 0.1
17 124.234 0.1
17 124.332 0.1
17 124.434 0.1
17 124.532 0.1
17 124.639 0.11
17 124.735 0.1
17 124.833 0.1
17 124.933 0.1
17 125.034 0.1
17 125.134 0.1
17 125.235 0.1
17 125.346 0.11
17 125.437 0.09
17 125.534 0.1
17 125.646 0.11
17 125.747 0.1
17 125.846 0.1
17 125.934 0.09
17 126.035 0.1
17 126.136 0.1
17 126.234 0.1
17 126.335 0.1
17 126.435 0.1
17 126.536 0.1
17 126.635 0.1
17 126.737 0.1
17 126.835 0.1
17 126.937 0.1
17 127.035 0.1
17 127.138 0.1
17 127.235 0.1
17 127.337 0.1
17 127.435 0.1
17 127.541 0.11
17 127.637 0.1
17 127.735 0.1
17 127.837 0.1
17 127.936 0.1
17 128.037 0.1
17 128.136 0.1
17 128.237 0.1
17 128.336 0.1
17 128.448 0.11
17 128.538 0.09
17 128.637 0.1
17 128.749 0.11
17 128.847 0.1
17 128.937 0.09
17 129.043 0.11
17 129.139 0.1
17 129.237 0.1
17 129.339 0.1
17 129.437 0.1
17 129.54 0.1
17 129.638 0.1
17 129.746 0.11
17 129.84 0.09
17 129.949 0.11
17 130.039 0.09
17 130.138 0.1
17 130.24 0.1
17 130.338 0.1
17 130.44 0.1
17 130.538 0.1
17 130.641 0.1
17 130.739 0.1
17 130.839 0.1
17 130.939 0.1
17 131.04 0.1
17 131.139 0.1
17 131.239 0.1
17 131.341 0.1
17 131.441 0.1
17 131.54 0.1
17 131.642 0.1
17 131.739 0.1
17 131.852 0.11
17 131.952 0.1
17 132.04 0.09
17 132.153 0.11
17 132.241 0.09
17 132.341 0.1
17 132.441 0.1
17 132.541 0.1
17 132.643 0.1
17 132.741 0.1
17 132.841 0.1
17 132.943 0.1
17 133.041 0.1
17 133.141 0.1
17 133.244 0.1
17 133.341 0.1
17 133.443 0.1
17 133.554 0.11
17 133.643 0.09
17 133.741 0.1
17 133.842 0.1
17 133.942 0.1
17 134.044 0.1
17 134.142 0.1
17 134.243 0.1
17 134.343 0.1
17 134.444 0.1
17 134.545 0.1
17 134.654 0.11
17 134.744 0.09
17 134.843 0.1
17 134.945 0.1
17 135.043 0.1
17 135.158 0.11
17 135.247 0.09
17 135.344 0.1
17 135.445 0.1
17 135.545 0.1
17 135.645 0.1
17 135.751 0.11
17 135.845 0.09
17 135.945 0.1
17 136.045 0.1
17 136.145 0.1
17 136.247 0.1
17 136.345 0.1
17 136.446 0.1
17 136.546 0.1
17 136.648 0.1
17 136.745 0.1
17 136.848 0.1
17 136.946 0.1
17 137.057 0.11
17 137.147 0.09
17 137.247 0.1
17 137.346 0.1
17 137.447 0.1
17 137.549 0.1
17 137.647 0.1
17 137.764 0.12
17 137.849 0.08
17 137.947 0.1
17 138.049 0.1
17 138.147 0.1
17 138.263 0.12
17 138.349 0.09
17 138.447 0.1
17 138.549 0.1
17 138.648 0.1
17 138.75 0.1
17 138.848 0.1
17 138.949 0.1
17 139.048 0.1
17 139.149 0.1
17 139.248 0.1
17 139.35 0.1
17 139.449 0.1
17 139.551 0.1
17 139.649 0.1
17 139.75 0.1
17 139.849 0.1
17 139.95 0.1
