ID TIME POS
3 0.176 0.0840146i + 0.364334j
3 10.303 -0.132993i + 0.439997j
3 20.308 -0.0475511i + 0.242712j
3 30.366 -0.213574i + 0.087466j
3 40.391 -0.0644062i + 0.346228j
3 50.422 -0.0110676i + 0.274496j
3 60.525 0.260862i + 0.112284j
3 70.591 0.223703i + 0.380269j
3 80.678 0.646984i + 0.28548j
3 90.82 0.285707i + 0.283901j
3 100.855 0.289351i + 0.171233j
3 110.978 0.116763i + -0.0874339j
3 121.033 0.246578i + -0.0751635j
3 131.079 0.440473i + -0.367718j
3 141.095 0.317006i + -0.445099j
3 151.131 0.324727i + -0.457461j
3 161.154 0.230284i + -0.273237j
3 171.185 -0.132605i + 0.10238j
3 181.243 0.141206i + 0.128315j
3 191.253 0.182709i + 0.261805j
3 201.323 0.0669287i + 0.702791j
3 212.233 -0.083156i + 0.47733j
3 222.244 0.14096i + 0.110771j
3 232.279 -0.226489i + 0.183709j
3 242.5 -0.0861196i + 0.396728j
3 252.596 0.272222i + 0.558518j
3 262.626 0.430445i + 0.572462j
3 272.7 0.512116i + 0.767132j
3 282.841 0.656132i + 0.875757j
3 293.073 0.555619i + 0.629074j
3 303.098 0.721269i + 0.293904j
3 313.105 0.519285i + -0.0256675j
3 323.163 0.471047i + -0.386032j
3 333.319 0.57858i + -0.396252j
3 343.339 0.426778i + -0.349419j
3 353.375 0.189165i + -0.00698119j
3 363.624 0.114413i + 0.259266j
3 373.892 0.354406i + 0.307689j
3 383.982 0.0511002i + 0.510418j
3 394.026 -0.15231i + 0.716401j
3 404.117 -0.225235i + 0.727088j
3 414.213 -0.0762238i + 0.415343j
3 424.237 -0.0423806i + 0.387736j
3 434.266 -0.109818i + 0.138749j
3 444.293 -0.116974i + 0.144738j
3 454.415 -0.149482i + 0.400028j
3 464.415 -0.171225i + 0.48499j
3 474.419 -0.00151087i + 0.740203j
3 484.546 -0.0321265i + 0.737868j
3 494.593 -0.307174i + 0.778873j
3 504.635 -0.0414981i + 0.585969j
3 514.64 -0.195063i + 0.293139j
3 524.734 -0.0430702i + 0.0462884j
3 534.749 0.274983i + -0.0863429j
3 544.834 0.438264i + -0.489322j
3 554.926 0.462111i + -0.493583j
3 565.435 0.275242i + -0.294697j
3 575.678 0.181981i + -0.26632j
3 585.783 -0.0827821i + 0.0814903j
3 595.823 -0.14155i + 0.336482j
3 606.143 0.0379635i + 0.677983j
3 616.334 -0.351202i + 0.818931j
3 626.53 -0.241673i + 0.485926j
3 636.584 -0.122043i + 0.314563j
3 646.594 0.12783i + 0.114127j
3 656.606 0.0687903i + -0.352164j
3 666.691 0.265698i + -0.426235j
3 676.724 -0.0421015i + -0.200067j
3 686.806 -0.1088i + 0.31541j
3 696.811 -0.095462i + 0.447881j
3 706.833 0.116048i + 0.588826j
3 716.865 -0.0163689i + 0.545858j
3 726.955 -0.120732i + 0.447268j
3 737.043 -0.104254i + 0.647757j
3 747.048 -0.032498i + 0.589627j
3 757.062 0.102032i + 0.41795j
3 767.087 -0.00509368i + 0.0176499j
3 777.16 -0.256605i + 0.15828j
3 787.211 -0.202039i + 0.562066j
3 797.225 -0.0243852i + 0.856692j
3 807.407 -0.0860991i + 0.441953j
3 817.525 -0.373837i + 0.254319j
3 827.528 -0.0276953i + 0.0625802j
3 837.568 -0.306865i + -0.073915j
3 847.635 -0.45726i + -0.0167454j
3 857.688 -0.65813i + -0.153845j
3 867.697 -0.34531i + -0.0573847j
3 877.702 -0.00316418i + -0.500371j
3 887.705 0.234674i + -0.337445j
3 897.777 0.483586i + -0.46276j
3 907.784 0.604646i + -0.525782j
3 917.813 0.343347i + -0.299648j
3 927.86 0.201439i + -0.155606j
3 937.959 0.0572028i + 0.0223758j
3 948.023 0.034141i + -0.0222463j
3 958.088 0.0365307i + -0.218024j
3 968.16 0.365566i + -0.283689j
3 978.198 0.282557i + -0.382631j
3 988.31 0.449921i + -0.435064j
3 998.381 0.48469i + -0.303388j
3 1008.443 0.350313i + -0.228699j
3 1018.456 0.350143i + -0.0784935j
3 1028.551 -0.0615439i + 0.0767195j
3 1038.569 0.255482i + 0.383558j
3 1048.689 -0.0551075i + 0.612421j
3 1058.748 -0.0614854i + 0.674357j
3 1068.812 -0.160348i + 0.505998j
3 1078.844 -0.116402i + 0.223956j
3 1088.865 0.0165425i + -0.0365392j
3 1098.99 0.0154425i + -0.374044j
3 1109.325 0.484682i + -0.410829j
3 1119.509 0.379835i + -0.479646j
3 1129.521 0.29486i + -0.239087j
3 1139.604 0.224807i + 0.105189j
3 1149.666 0.10998i + 0.0933013j
3 1159.701 0.00804029i + 0.233335j
3 1169.817 0.347952i + 0.212305j
3 1179.86 0.236855i + -0.0448295j
3 1189.914 0.491415i + -0.381089j
3 1200.051 0.561231i + -0.335494j
3 1210.114 0.350636i + -0.144253j
3 1220.162 0.0261704i + -0.0889711j
3 1230.262 0.178582i + 0.159053j
3 1240.265 0.446262i + 0.292221j
3 1250.343 0.436287i + 0.611194j
3 1260.439 0.243847i + 0.520061j
3 1270.616 0.00383853i + 0.609839j
3 1281.048 -0.109125i + 0.792928j
3 1291.073 -0.0963877i + 0.424544j
3 1301.23 0.0832539i + 0.484098j
3 1311.617 -0.0650898i + 0.232482j
3 1321.647 -0.0655975i + 0.412455j
3 1331.698 0.0521841i + 0.602777j
3 1341.766 -0.0664922i + 0.762497j
3 1351.78 -0.234913i + 0.882711j
3 1361.802 -0.0964767i + 1.11356j
3 1371.884 -0.135464i + 0.79983j
3 1381.905 -0.0658536i + 0.55665j
