ID TIME ETH
3 517.471 20.062499999999999664 26.416666666666668
3 522.618 20.062499999999999664 26.416666666666668
3 527.743 20.062499999999999664 26.416666666666668
3 532.795 20.062499999999999664 20.0625
3 537.839 20.062499999999999664 20.0625
3 542.878 20.062499999999999664 20.0625
3 547.953 20.062499999999999664 20.0625
3 553.093 20.062499999999999664 20.0625
3 558.193 20.062499999999999664 20.0625
3 563.256 20.062499999999999664 20.0625
3 568.353 15.296874999999999664 20.0625
3 573.469 15.296874999999999664 20.0625
3 578.605 15.296874999999999664 20.0625
3 583.688 15.296874999999999664 20.0625
3 588.775 15.296874999999999664 20.0625
3 593.914 15.296874999999999664 20.0625
3 598.99 15.296874999999999664 20.0625
3 604.144 15.296874999999999664 20.0625
3 609.245 15.296874999999999664 20.0625
3 614.383 15.296874999999999664 20.0625
3 619.473 15.296874999999999664 20.0625
3 624.533 15.296874999999999664 20.0625
3 629.671 20.374999999999999664 20.375
3 634.797 20.374999999999999664 20.375
3 639.91 20.374999999999999664 20.375
3 644.968 20.374999999999999664 20.375
3 650.044 15.609374999999999664 20.375
3 655.152 15.609374999999999664 20.375
3 660.265 15.609374999999999664 20.375
3 665.318 15.609374999999999664 20.375
3 670.449 15.609374999999999664 20.375
3 675.545 15.609374999999999664 20.375
3 680.685 15.609374999999999664 20.375
3 685.815 15.609374999999999664 20.375
3 690.926 15.609374999999999664 20.375
3 696.014 15.609374999999999664 20.375
3 701.169 15.609374999999999664 20.375
3 706.408 15.609374999999999664 20.375
3 711.48 15.609374999999999664 20.375
3 716.563 21.081018518518518219 21.08101851851852
3 721.661 21.081018518518518219 21.08101851851852
3 726.87 21.081018518518518219 21.08101851851852
3 732.001 21.081018518518518219 21.08101851851852
3 737.08 21.081018518518518219 21.08101851851852
3 742.152 21.081018518518518219 21.08101851851852
3 747.289 21.081018518518518219 21.08101851851852
3 752.352 21.081018518518518219 21.08101851851852
3 757.478 21.081018518518518219 21.08101851851852
3 762.589 21.081018518518518219 21.08101851851852
3 767.642 21.081018518518518219 21.08101851851852
3 772.705 21.081018518518518219 21.08101851851852
3 777.801 21.081018518518518219 21.08101851851852
3 782.935 21.081018518518518219 21.08101851851852
3 788.055 21.081018518518518219 21.08101851851852
3 793.136 21.081018518518518219 21.08101851851852
3 798.28 21.081018518518518219 21.08101851851852
3 803.372 21.081018518518518219 21.08101851851852
3 808.415 21.081018518518518219 21.08101851851852
3 813.488 21.081018518518518219 21.08101851851852
3 818.556 21.081018518518518219 21.08101851851852
3 823.671 21.081018518518518219 21.08101851851852
3 828.775 21.081018518518518219 21.08101851851852
3 833.846 21.081018518518518219 21.08101851851852
3 838.919 16.060763888888888219 21.08101851851852
3 844.055 16.060763888888888219 21.08101851851852
3 849.203 16.060763888888888219 21.08101851851852
3 854.285 16.060763888888888219 21.08101851851852
3 859.442 16.060763888888888219 21.08101851851852
3 864.507 21.081018518518518219 21.08101851851852
3 869.738 21.081018518518518219 21.08101851851852
3 874.921 21.081018518518518219 21.08101851851852
3 880.05 21.081018518518518219 21.08101851851852
3 885.184 21.081018518518518219 21.08101851851852
3 890.326 21.081018518518518219 21.08101851851852
3 895.409 21.081018518518518219 21.08101851851852
3 900.535 21.081018518518518219 21.08101851851852
3 905.671 21.081018518518518219 21.08101851851852
3 910.851 21.081018518518518219 21.08101851851852
3 915.957 21.081018518518518219 21.08101851851852
3 921.096 21.081018518518518219 21.08101851851852
3 926.258 16.060763888888888219 21.08101851851852
3 931.314 16.060763888888888219 21.08101851851852
3 936.406 16.060763888888888219 21.08101851851852
3 941.55 16.060763888888888219 21.08101851851852
3 946.617 16.060763888888888219 21.08101851851852
3 951.751 16.060763888888888219 21.08101851851852
3 956.866 16.060763888888888219 21.08101851851852
3 961.924 16.060763888888888219 21.08101851851852
3 966.987 16.060763888888888219 21.08101851851852
3 972.04 16.060763888888888219 21.08101851851852
3 977.127 16.060763888888888219 21.08101851851852
3 982.204 16.060763888888888219 21.08101851851852
3 987.271 16.060763888888888219 21.08101851851852
3 992.415 16.060763888888888219 21.08101851851852
3 997.592 16.060763888888888219 21.08101851851852
3 1002.73 16.060763888888888219 21.08101851851852
3 1007.79 16.060763888888888219 21.08101851851852
3 1012.91 16.060763888888888219 21.08101851851852
3 1018.019 16.060763888888888219 21.08101851851852
3 1023.15 21.256799768518518219 21.25679976851852
3 1028.254 21.256799768518518219 21.25679976851852
3 1033.39 21.256799768518518219 21.25679976851852
3 1038.481 21.256799768518518219 21.25679976851852
3 1043.623 21.256799768518518219 21.25679976851852
3 1048.733 21.256799768518518219 21.25679976851852
3 1053.806 21.256799768518518219 21.25679976851852
3 1058.892 21.256799768518518219 21.25679976851852
3 1063.975 16.192599826388888219 21.25679976851852
3 1069.063 21.256799768518518219 21.25679976851852
3 1074.202 21.256799768518518219 21.25679976851852
3 1079.297 16.192599826388888219 21.25679976851852
3 1084.402 16.192599826388888219 21.25679976851852
3 1089.572 16.192599826388888219 21.25679976851852
3 1094.647 16.192599826388888219 21.25679976851852
3 1099.831 16.192599826388888219 21.25679976851852
3 1104.925 16.192599826388888219 21.25679976851852
3 1110.047 16.192599826388888219 21.25679976851852
3 1115.113 16.192599826388888219 21.25679976851852
3 1120.203 16.192599826388888219 21.25679976851852
3 1125.271 16.192599826388888219 21.25679976851852
3 1130.398 16.192599826388888219 21.25679976851852
3 1135.531 16.192599826388888219 21.25679976851852
3 1140.615 11.128399884259258219 21.25679976851852
3 1145.755 21.432581018518518219 21.43258101851852
3 1150.891 21.432581018518518219 21.43258101851852
3 1156.157 21.432581018518518219 21.43258101851852
3 1161.211 21.432581018518518219 21.43258101851852
3 1166.274 21.432581018518518219 21.43258101851852
3 1171.422 21.432581018518518219 21.43258101851852
3 1176.513 21.432581018518518219 21.43258101851852
3 1181.677 21.432581018518518219 21.43258101851852
3 1186.802 21.432581018518518219 21.43258101851852
3 1192.036 21.432581018518518219 21.43258101851852
3 1197.112 21.432581018518518219 21.43258101851852
3 1202.18 21.432581018518518219 21.43258101851852
3 1207.331 21.432581018518518219 21.43258101851852
3 1212.458 21.432581018518518219 21.43258101851852
3 1217.608 21.432581018518518219 21.43258101851852
3 1222.737 21.432581018518518219 21.43258101851852
3 1227.824 21.432581018518518219 21.43258101851852
3 1232.916 21.432581018518518219 21.43258101851852
3 1238.057 21.432581018518518219 21.43258101851852
3 1243.135 21.432581018518518219 21.43258101851852
3 1248.195 21.432581018518518219 21.43258101851852
3 1253.366 21.432581018518518219 21.43258101851852
3 1258.482 21.432581018518518219 21.43258101851852
3 1263.584 21.432581018518518219 21.43258101851852
3 1268.799 21.432581018518518219 21.43258101851852
3 1273.889 21.432581018518518219 21.43258101851852
3 1279.086 21.432581018518518219 21.43258101851852
3 1284.294 21.432581018518518219 21.43258101851852
3 1289.396 16.324435763888888219 21.43258101851852
3 1294.566 16.324435763888888219 21.43258101851852
3 1299.683 16.324435763888888219 21.43258101851852
3 1304.746 16.324435763888888219 21.43258101851852
3 1310.0 16.324435763888888219 21.43258101851852
3 1315.114 16.324435763888888219 21.43258101851852
3 1320.253 16.324435763888888219 21.43258101851852
3 1325.388 16.324435763888888219 21.43258101851852
3 1330.613 16.324435763888888219 21.43258101851852
3 1335.826 16.324435763888888219 21.43258101851852
3 1341.006 16.324435763888888219 21.43258101851852
3 1346.083 16.324435763888888219 21.43258101851852
3 1351.162 16.324435763888888219 21.43258101851852
3 1356.302 16.324435763888888219 21.43258101851852
3 1361.369 16.324435763888888219 21.43258101851852
3 1366.501 16.324435763888888219 21.43258101851852
3 1371.565 16.324435763888888219 21.43258101851852
3 1376.742 11.216290509259258219 21.432581018518515
3 1381.888 11.216290509259258219 21.432581018518515
3 1387.016 11.216290509259258219 21.432581018518515
3 1392.23 11.216290509259258219 21.432581018518515
3 1397.435 11.216290509259258219 21.432581018518515
3 1402.804 11.216290509259258219 21.432581018518515
3 1408.003 11.216290509259258219 21.432581018518515
3 1413.203 11.216290509259258219 21.432581018518515
3 1418.32 16.811089409722221552 21.91923466435185
3 1423.489 16.811089409722221552 21.91923466435185
3 1428.552 16.811089409722221552 21.91923466435185
3 1433.685 16.811089409722221552 21.91923466435185
3 1438.85 16.811089409722221552 21.91923466435185
3 1444.084 16.811089409722221552 21.91923466435185
3 1449.259 16.811089409722221552 21.91923466435185
3 1454.38 16.811089409722221552 21.91923466435185
3 1459.492 16.811089409722221552 21.91923466435185
3 1464.574 16.811089409722221552 21.91923466435185
3 1469.96 11.581280743634258552 21.919234664351848
3 1475.177 11.581280743634258552 21.919234664351848
3 1480.427 11.581280743634258552 21.919234664351848
3 1485.561 11.581280743634258552 21.919234664351848
3 1490.652 11.581280743634258552 21.919234664351848
3 1495.808 11.581280743634258552 21.919234664351848
3 1501.166 11.581280743634258552 21.919234664351848
3 1506.583 11.581280743634258552 21.919234664351848
3 1511.753 11.581280743634258552 21.919234664351848
3 1516.917 11.581280743634258552 21.919234664351848
3 1522.01 11.581280743634258552 21.919234664351848
3 1527.103 6.351472077546296552 21.91923466435185
3 1532.278 6.351472077546296552 21.91923466435185
3 1537.432 6.351472077546296552 21.91923466435185
3 1542.603 6.351472077546296552 21.91923466435185
3 1547.728 6.351472077546296552 21.91923466435185
3 1552.835 6.351472077546296552 21.91923466435185
3 1558.022 6.351472077546296552 21.91923466435185
3 1563.143 6.351472077546296552 21.91923466435185
3 1568.279 6.351472077546296552 21.91923466435185
3 1573.374 6.351472077546296552 21.91923466435185
3 1578.652 6.351472077546296552 21.91923466435185
3 1583.931 6.351472077546296552 21.91923466435185
3 1589.12 6.351472077546296552 21.91923466435185
3 1594.372 12.267790617766203927 22.605744538483798
3 1599.579 12.267790617766203927 22.605744538483798
3 1604.705 12.267790617766203927 22.605744538483798
3 1609.806 12.267790617766203927 22.605744538483798
3 1614.969 12.267790617766203927 22.605744538483798
3 1620.09 12.267790617766203927 22.605744538483798
3 1625.227 12.267790617766203927 22.605744538483798
3 1630.369 12.267790617766203927 22.605744538483798
3 1635.48 12.267790617766203927 22.605744538483798
3 1640.543 12.267790617766203927 22.605744538483798
3 1645.6 18.537490153999486177 23.767298820087447
3 1650.767 24.317387724336990954 24.317387724336992
3 1655.916 24.317387724336990954 24.317387724336992
3 1661.021 24.317387724336990954 24.317387724336992
3 1666.063 24.317387724336990954 24.317387724336992
3 1671.208 24.317387724336990954 24.317387724336992
3 1676.279 24.317387724336990954 24.317387724336992
3 1681.392 24.317387724336990954 24.317387724336992
3 1686.514 24.317387724336990954 24.317387724336992
3 1691.609 24.317387724336990954 24.317387724336992
3 1696.725 24.317387724336990954 24.317387724336992
3 1701.826 24.317387724336990954 24.317387724336992
3 1706.943 24.317387724336990954 24.317387724336992
3 1712.005 24.317387724336990954 24.317387724336992
3 1717.077 18.488040793252742954 24.317387724336992
3 1722.215 18.488040793252742954 24.317387724336992
3 1727.313 18.488040793252742954 24.317387724336992
3 1732.407 18.488040793252742954 24.317387724336992
3 1737.538 18.488040793252742954 24.317387724336992
3 1742.618 24.951760681459333176 24.951760681459334
3 1747.679 24.951760681459333176 24.951760681459334
3 1752.779 24.951760681459333176 24.951760681459334
3 1757.872 24.951760681459333176 24.951760681459334
3 1762.972 24.951760681459333176 24.951760681459334
3 1768.055 24.951760681459333176 24.951760681459334
3 1773.263 24.951760681459333176 24.951760681459334
3 1778.367 24.951760681459333176 24.951760681459334
3 1783.471 24.951760681459333176 24.951760681459334
3 1788.612 24.951760681459333176 24.951760681459334
3 1793.708 24.951760681459333176 24.951760681459334
3 1798.783 24.951760681459333176 24.951760681459334
