ID TIME pos
14 1.213 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 171.971 [-0.3769688210400418, -0.3422522855334099] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
14 176.978 [-0.3769688210400418, -0.3422522855334099] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
14 181.986 [-0.3769688210400418, -0.3422522855334099] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
14 186.994 [-0.35535099336451176, -0.2772101690150228] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [0, 0]]
14 192.001 [-0.3702719969777385, -0.2785331612261877] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [-0.47492, -0.28791999999999995]]
14 197.109 [-0.370613981134261, -0.26550956787009483] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3692599999999999, -0.2662500000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [-0.47492, -0.28791999999999995]]
14 202.118 [-0.3588600043011928, -0.26698913782736156] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35887, -0.26699000000000006], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 207.226 [-0.3635562087419651, -0.2929958461470614] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 212.234 [-0.36355874961826173, -0.2930112477069239] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 217.242 [-0.36355874999999344, -0.2930112499999612] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 222.25 [-0.35623766632373116, -0.2899824708504802] [-0.41820049136955095, -0.32775437016926146] [[-0.3577600000000001, -0.2838799999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 227.258 [-0.3561812971882051, -0.2899750155374494] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 232.265 [-0.35618125000079914, -0.2899750000002632] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 237.273 [-0.35618125, -0.28997500000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 242.381 [-0.35618125, -0.28997500000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 247.386 [-0.3510652803815475, -0.2910920946163356] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [-0.37338000000000005, -0.30218999999999996], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 252.389 [-0.3810973461145725, -0.2845954280505508] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.38552999999999993, -0.2851300000000001], [-0.3769199999999999, -0.30218999999999996], [-0.35945000000000005, -0.2703], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 257.503 [-0.3823870081734611, -0.2839131492542805] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.35945000000000005, -0.2703], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 262.51 [-0.38247891507008164, -0.2838255569314926] [-0.41820049136955095, -0.32775437016926146] [[-0.3668, -0.28048000000000006], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.35945000000000005, -0.2703], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 267.518 [-0.37414503938915067, -0.2796487083555693] [-0.41820049136955095, -0.32775437016926146] [[-0.36380999999999997, -0.28163000000000005], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.35945000000000005, -0.2703], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 272.526 [-0.3741422222503938, -0.2796466677870836] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.35945000000000005, -0.2703], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 277.533 [-0.3764406242222224, -0.2804868066666779] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 282.64 [-0.37705254027516316, -0.27968833709095914] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38256, -0.2724], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 287.648 [-0.3770529999971454, -0.2796690001821603] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 292.655 [-0.3770529999999999, -0.27966900000000117] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 297.663 [-0.3770529999999999, -0.27966900000000006] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 302.671 [-0.3770529999999999, -0.27966900000000006] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 307.679 [-0.3770529999999999, -0.27966900000000006] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 312.786 [-0.4011578459804657, -0.28687037490608563] [-0.41820049136955095, -0.32775437016926146] [[-0.3850499999999999, -0.28692000000000006], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.3908799999999999, -0.2794399999999999], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 317.794 [-0.40396693915496323, -0.28693400761482324] [-0.41820049136955095, -0.32775437016926146] [[-0.38776999999999995, -0.2869999999999999], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.3942000000000001, -0.27330999999999994], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
14 322.801 [-0.4039669999996222, -0.28693400000004726] [-0.41820049136955095, -0.32775437016926146] [[-0.38776999999999995, -0.2869999999999999], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3801399999999999, -0.27786], [0, 0], [-0.6208199999999999, -0.274], [-0.3454900000000001, -0.29627000000000003], [0, 0], [0, 0], [-0.3942000000000001, -0.27330999999999994], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [0, 0], [-0.38996999999999993, -0.3009900000000001]]
