ID TIME pos
13 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.611 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.811 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.826 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.03 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.133 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.149 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.457 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.553 [-0.3340099999999999, -0.5194099999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3340099999999999, -0.5194099999999999], [0, 0]]
13 47.662 [-0.3340099999999999, -0.5194099999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3340099999999999, -0.5194099999999999], [0, 0]]
13 52.774 [-0.3114299663334522, -0.4191393005932686] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
13 58.073 [-0.31142999894792045, -0.4191399781435397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
13 63.177 [-0.3114299999671226, -0.41913999931698565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
13 68.297 [-0.3114299999989727, -0.41913999997865586] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
13 73.498 [-0.311429999999968, -0.41913999999933305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
13 78.804 [-0.3114299999999991, -0.4191399999999792] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
13 83.907 [-0.3114300000000001, -0.4191399999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
13 89.116 [-0.3165081481481482, -0.4216133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [-0.32192, -0.42425]]
13 94.421 [-0.3241294872592593, -0.42466269333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32977999999999996, -0.4268400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32732000000000006, -0.4259900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [-0.3225199999999999, -0.4245399999999999]]
13 99.729 [-0.3207556958359229, -0.42348523606186667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.42341000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32165, -0.42385000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31794999999999995, -0.42216999999999993], [-0.3225199999999999, -0.4245399999999999]]
13 104.838 [-0.33307798438811775, -0.44153335652519665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32619, -0.43049000000000004], [-0.3526100000000001, -0.47076000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
