ID TIME pos
8 1.209 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.626 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.634 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 91.642 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.649 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.657 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.664 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.672 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.679 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 121.686 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.694 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.701 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.708 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.716 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.723 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.728 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.835 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.843 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.851 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.958 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 177.065 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 182.072 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 187.079 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 192.087 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 197.094 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 202.102 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 207.109 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 212.117 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 217.323 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 222.331 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 227.338 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 232.346 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
8 237.354 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
8 242.362 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
8 247.37 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
8 252.377 [-0.39291939557156136, -0.42307466941571126] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.34612, -0.4338599999999999], [-0.3762000000000001, -0.4490799999999999], [0, 0], [0, 0], [0, 0]]
8 257.384 [-0.3914730030305978, -0.4264912539581065] [-0.4360587352847854, -0.4321538981889795] [[-0.3759699999999999, -0.40996999999999995], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.36356999999999995, -0.45636999999999994], [-0.3782700000000001, -0.45445], [0, 0], [0, 0], [0, 0]]
8 262.392 [-0.39069546297148183, -0.42695800828555885] [-0.4360587352847854, -0.4321538981889795] [[-0.3758699999999999, -0.41001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3627100000000001, -0.4568700000000001], [-0.37303, -0.4577], [0, 0], [0, 0], [0, 0]]
8 267.4 [-0.38932489822796273, -0.42786241287758114] [-0.4360587352847854, -0.4321538981889795] [[-0.3763000000000001, -0.41164], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3575900000000001, -0.46394], [-0.36683, -0.45631], [0, 0], [0, 0], [0, 0]]
8 272.408 [-0.38934374934204175, -0.427896247225404] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [0, 0]]
8 277.415 [-0.3893437499999888, -0.427896249999953] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [0, 0]]
8 282.422 [-0.3893437499999999, -0.42789625000000003] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [0, 0]]
8 287.43 [-0.3857670284636488, -0.43440987139917697] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.3789499999999999, -0.4283999999999999], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [0, 0]]
8 292.438 [-0.3857575001613653, -0.43442874951093835] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.37893, -0.42845], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [0, 0]]
8 297.446 [-0.38575750000000264, -0.4344287499999917] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.37893, -0.42845], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [0, 0]]
8 302.548 [-0.3857574999999999, -0.43442875] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.37893, -0.42845], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [0, 0]]
8 307.562 [-0.38552478395061723, -0.43437245370370364] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.37893, -0.42845], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.36495999999999995, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
8 312.569 [-0.3855200000810166, -0.4343724999992159] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.37893, -0.42845], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
8 317.577 [-0.3855200000000013, -0.43437249999999994] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.37893, -0.42845], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
8 322.585 [-0.38552, -0.43437249999999994] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.43391, -0.39616000000000007], [0, 0], [-0.37893, -0.42845], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
8 327.592 [-0.3799919387288523, -0.4416258196159122] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.3896599999999999, -0.45422000000000007], [0, 0], [-0.37893, -0.42845], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
8 332.601 [-0.3798837569127119, -0.44175999230841523] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.3896599999999999, -0.45422000000000007], [0, 0], [-0.37809000000000004, -0.4294899999999999], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
8 337.608 [-0.379855005906229, -0.44179749123596174] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.38942999999999994, -0.45450999999999997], [0, 0], [-0.37809000000000004, -0.4295], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
8 342.616 [-0.3798550000001001, -0.4417974999998515] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.38942999999999994, -0.45450999999999997], [0, 0], [-0.37809000000000004, -0.4295], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.3576600000000001, -0.4640599999999999], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
8 347.623 [-0.37935925000000004, -0.44045907500000003] [-0.4360587352847854, -0.4321538981889795] [[-0.3763099999999999, -0.4116599999999999], [-0.38687000000000005, -0.44944000000000006], [0, 0], [-0.37809000000000004, -0.4295], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [-0.37761, -0.43425], [-0.3576600000000001, -0.4640599999999999], [-0.3649500000000001, -0.45589999999999997], [0, 0], [0, 0], [0, 0]]
