ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.002 0.047249990481863055 0.047249990481863055 0 0 0 0 0 0 0
0 0.108 0.14700002263967132 0.14700002263967132 0 0 0 0 0 0 0
0 0.208 0.2992500240289586 0.2992500240289586 0 0 0 0 0 0 0
0 0.309 0.5040000049650006 0.5040000049650006 0 0 0 0 0 0 0
0 0.409 0.7612500051359945 0.7612500051359945 0 0 0 0 0 0 0
0 0.509 1.0703092343148166 1.0703092343148166 0 0 0 0 0 0 0
0 0.609 1.4312617293763668 1.4312617293763668 0 0 0 0 0 0 0
0 0.71 1.844161434271043 1.844161434271043 0 0 0 0 0 0 0
0 0.81 2.309044964078218 2.309044964078218 0 0 0 0 0 0 0
0 0.909 2.8259382491306853 2.8259382491306853 0 0 0 0 0 0 0
0 1.01 3.3948602131193124 3.3948602131193124 0 0 0 0 0 0 0
0 1.113 4.015127558690374 4.015127558690374 0 0 0 0 0 0 0
0 1.219 4.680473102921873 4.680473102921873 0 0 0 0 0 0 0
0 1.316 5.387733812708312 5.387733812708312 0 0 0 0 0 0 0
0 1.415 6.13351703626806 6.13351703626806 0 0 0 0 0 0 0
0 1.516 6.917389824871007 6.917389824871007 0 0 0 0 0 0 0
0 1.617 7.717426080851488 7.717426080851488 0 0 0 0 0 0 0
0 1.717 8.537498834949728 8.537498834949728 0 0 0 0 0 0 0
0 1.817 9.378430179472518 9.378430179472518 0 0 0 0 0 0 0
0 1.916 10.245968412841934 10.245968412841934 0 0 0 0 0 0 0
0 2.017 11.134704648931116 11.134704648931116 0 0 0 0 0 0 0
0 2.118 12.049694655884648 12.049694655884648 0 0 0 0 0 0 0
0 2.218 12.991618068914402 12.991618068914402 0 0 0 0 0 0 0
0 2.318 13.954517634471202 13.954517634471202 0 0 0 0 0 0 0
0 2.417 14.934917009980595 14.934917009980595 0 0 0 0 0 0 0
0 2.518 15.93046741367536 15.93046741367536 0 0 0 0 0 0 0
0 2.616 16.946507749558243 16.946507749558243 0 0 0 0 0 0 0
0 2.719 17.983860055502824 17.983860055502824 0 0 0 0 0 0 0
0 2.819 19.04277971529286 19.04277971529286 0 0 0 0 0 0 0
0 2.918 20.12352253630812 20.12352253630812 0 0 0 0 0 0 0
0 3.017 21.226533508572825 21.226533508572825 0 0 0 0 0 0 0
0 3.119 22.353054989870685 22.353054989870685 0 0 0 0 0 0 0
0 3.22 23.502865034555963 23.502865034555963 0 0 0 0 0 0 0
0 3.32 24.676296417077904 24.676296417077904 0 0 0 0 0 0 0
0 3.419 25.870143702162597 25.870143702162597 0 0 0 0 0 0 0
0 3.52 27.080260481474834 27.080260481474834 0 0 0 0 0 0 0
0 3.62 28.306932169896072 28.306932169896072 0 0 0 0 0 0 0
0 3.721 29.54986293624979 29.54986293624979 0 0 0 0 0 0 0
0 3.82 30.809882548571945 30.809882548571945 0 0 0 0 0 0 0
0 3.92 32.08332815982647 32.08332815982647 0 0 0 0 0 0 0
0 4.02 33.37079400526207 33.37079400526207 0 0 0 0 0 0 0
0 4.12 34.673483542022375 34.673483542022375 0 0 0 0 0 0 0
0 4.221 35.99113442174834 35.99113442174834 0 0 0 0 0 0 0
0 4.321 37.32783789089502 37.32783789089502 0 0 0 0 0 0 0
0 4.42 38.68487357427007 38.68487357427007 0 0 0 0 0 0 0
0 4.521 40.063185010525814 40.063185010525814 0 0 0 0 0 0 0
0 4.621 41.463695368563414 41.463695368563414 0 0 0 0 0 0 0
0 4.722 42.88508863057732 42.88508863057732 0 0 0 0 0 0 0
0 4.821 44.32523612419638 44.32523612419638 0 0 0 0 0 0 0
0 4.92 45.78157033972815 45.78157033972815 0 0 0 0 0 0 0
0 5.022 47.254465130123 47.254465130123 0 0 0 0 0 0 0
0 5.123 48.74651110125917 48.74651110125917 0 0 0 0 0 0 0
0 5.223 50.257134071411244 50.257134071411244 0 0 0 0 0 0 0
0 5.322 51.78860949979331 51.78860949979331 0 0 0 0 0 0 0
0 5.422 53.34411380982714 53.34411380982714 0 0 0 0 0 0 0
0 5.523 54.919511931767374 54.919511931767374 0 0 0 0 0 0 0
0 5.623 56.518765418533 56.518765418533 0 0 0 0 0 0 0
0 5.722 58.13989704725564 58.13989704725564 0 0 0 0 0 0 0
0 5.823 59.78612916525199 59.78612916525199 0 0 0 0 0 0 0
0 5.922 61.45916004078118 61.45916004078118 0 0 0 0 0 0 0
0 6.023 63.15876521907829 63.15876521907829 0 0 0 0 0 0 0
0 6.124 64.88639525528252 64.88639525528252 0 0 0 0 0 0 0
0 6.224 66.64305363628624 66.64305363628624 0 0 0 0 0 0 0
0 6.325 68.42956883248394 68.42956883248394 0 0 0 0 0 0 0
0 6.422 70.24345097477017 70.24345097477017 0 0 0 0 0 0 0
0 6.523 72.08728599721013 72.08728599721013 0 0 0 0 0 0 0
0 6.619 73.96037003650575 73.96037003650575 0 0 0 0 0 0 0
0 6.724 75.85965361631732 75.85965361631732 0 0 0 0 0 0 0
0 6.824 77.78528735985708 77.78528735985708 0 0 0 0 0 0 0
0 6.923 79.73779970404607 79.73779970404607 0 0 0 0 0 0 0
0 7.024 81.7151390981911 81.7151390981911 0 0 0 0 0 0 0
0 7.125 83.71748816658408 83.71748816658408 0 0 0 0 0 0 0
0 7.224 85.7421802087904 85.7421802087904 0 0 0 0 0 0 0
0 7.324 87.78286161319807 87.78286161319807 0 0 0 0 0 0 0
0 7.424 89.83927742362052 89.83927742362052 0 0 0 0 0 0 0
0 7.52 91.91320742412985 91.91320742412985 0 0 0 0 0 0 0
0 7.615 94.00514822491392 94.00514822491392 0 0 0 0 0 0 0
0 7.725 96.11545113741055 96.11545113741055 0 0 0 0 0 0 0
0 7.824 98.24447208090098 98.24447208090098 0 0 0 0 0 0 0
0 7.925 100.39732455444427 100.39732455444427 0 0 0 0 0 0 0
0 8.025 102.57301281833588 102.57301281833588 0 0 0 0 0 0 0
0 8.126 104.77332216699449 104.77332216699449 0 0 0 0 0 0 0
0 8.226 106.99883824979237 106.99883824979237 0 0 0 0 0 0 0
0 8.326 109.250000480021 109.250000480021 0 0 0 0 0 0 0
0 8.426 111.52425256509476 111.52425256509476 0 0 0 0 0 0 0
0 8.526 113.82171998464908 113.82171998464908 0 0 0 0 0 0 0
0 8.626 116.14083675371326 116.14083675371326 0 0 0 0 0 0 0
0 8.726 118.48113057659488 118.48113057659488 0 0 0 0 0 0 0
0 8.826 120.84322599863991 120.84322599863991 0 0 0 0 0 0 0
0 8.926 123.22779601403312 123.22779601403312 0 0 0 0 0 0 0
0 9.025 125.63550202531324 125.63550202531324 0 0 0 0 0 0 0
0 9.127 128.06387186150386 128.06387186150386 0 0 0 0 0 0 0
0 9.227 130.51320919719657 130.51320919719657 0 0 0 0 0 0 0
0 9.327 132.98416600626712 132.98416600626712 0 0 0 0 0 0 0
0 9.427 135.47740123168623 135.47740123168623 0 0 0 0 0 0 0
0 9.527 137.99043886890124 137.99043886890124 0 0 0 0 0 0 0
0 9.628 140.5236278052267 140.5236278052267 0 0 0 0 0 0 0
0 9.728 143.08244510793133 143.08244510793133 0 0 0 0 0 0 0
0 9.827 145.66820049886584 145.66820049886584 0 0 0 0 0 0 0
0 9.927 148.2796976376021 148.2796976376021 0 0 0 0 0 0 0
0 10.028 150.91756687898777 150.91756687898777 0 0 0 0 0 0 0
0 10.127 153.5797836413721 153.5797836413721 0 0 0 0 0 0 0
0 10.228 156.26689670557488 156.26689670557488 0 0 0 0 0 0 0
0 10.328 158.9774159812988 158.9774159812988 0 0 0 0 0 0 0
0 10.428 161.7087966733501 161.7087966733501 0 0 0 0 0 0 0
0 10.528 164.4592350326656 164.4592350326656 0 0 0 0 0 0 0
0 10.629 167.2322441864223 167.2322441864223 0 0 0 0 0 0 0
0 10.729 170.02692896300888 170.02692896300888 0 0 0 0 0 0 0
0 10.829 172.84979507077003 172.84979507077003 0 0 0 0 0 0 0
0 10.928 175.69445628262955 175.69445628262955 0 0 0 0 0 0 0
0 11.029 178.56074964669997 178.56074964669997 0 0 0 0 0 0 0
0 11.129 181.4467438595436 181.4467438595436 0 0 0 0 0 0 0
0 11.23 184.35524260617083 184.35524260617083 0 0 0 0 0 0 0
0 11.329 187.2878998810317 187.2878998810317 0 0 0 0 0 0 0
0 11.429 190.24542517507922 190.24542517507922 0 0 0 0 0 0 0
0 11.529 193.22979439025272 193.22979439025272 0 0 0 0 0 0 0
0 11.629 196.24234096813723 196.24234096813723 0 0 0 0 0 0 0
0 11.729 199.28353791456135 199.28353791456135 0 0 0 0 0 0 0
0 11.83 202.35072267015767 202.35072267015767 0 0 0 0 0 0 0
0 11.93 205.44728444537856 205.44728444537856 0 0 0 0 0 0 0
0 12.029 208.57417535571474 208.57417535571474 0 0 0 0 0 0 0
0 12.131 211.731962505789 211.731962505789 0 0 0 0 0 0 0
0 12.231 214.92117696116577 214.92117696116577 0 0 0 0 0 0 0
0 12.329 218.13928329342346 218.13928329342346 0 0 0 0 0 0 0
0 12.431 221.38317636195316 221.38317636195316 0 0 0 0 0 0 0
0 12.53 224.65288889920558 224.65288889920558 0 0 0 0 0 0 0
0 12.626 227.94883417702812 227.94883417702812 0 0 0 0 0 0 0
0 12.73 231.2714187390088 231.2714187390088 0 0 0 0 0 0 0
0 12.831 234.6241723595648 234.6241723595648 0 0 0 0 0 0 0
0 12.931 238.00924617859687 238.00924617859687 0 0 0 0 0 0 0
0 13.031 241.42729744289116 241.42729744289116 0 0 0 0 0 0 0
0 13.132 244.87878151211353 244.87878151211353 0 0 0 0 0 0 0
0 13.231 248.3641339589773 248.3641339589773 0 0 0 0 0 0 0
0 13.331 251.8807451311672 251.8807451311672 0 0 0 0 0 0 0
0 13.43 255.430678574277 255.430678574277 0 0 0 0 0 0 0
0 13.532 259.01453784798355 259.01453784798355 0 0 0 0 0 0 0
0 13.633 262.6295697730165 262.6295697730165 0 0 0 0 0 0 0
0 13.732 266.2765703356683 266.2765703356683 0 0 0 0 0 0 0
0 13.832 269.95595113803455 269.95595113803455 0 0 0 0 0 0 0
0 13.932 273.668030953189 273.668030953189 0 0 0 0 0 0 0
0 14.032 277.4160854316779 277.4160854316779 0 0 0 0 0 0 0
0 14.133 281.19918512549964 281.19918512549964 0 0 0 0 0 0 0
0 14.233 285.0135321992363 285.0135321992363 0 0 0 0 0 0 0
0 14.333 288.8592486145872 288.8592486145872 0 0 0 0 0 0 0
0 14.432 292.73655627873353 292.73655627873353 0 0 0 0 0 0 0
0 14.533 296.6456639958059 296.6456639958059 0 0 0 0 0 0 0
0 14.634 300.58488763137586 300.58488763137586 0 0 0 0 0 0 0
0 14.734 304.5572044172875 304.5572044172875 0 0 0 0 0 0 0
0 14.834 308.5630433807191 308.5630433807191 0 0 0 0 0 0 0
0 14.932 312.5938733548706 312.5938733548706 0 0 0 0 0 0 0
0 15.033 316.6515862768368 316.6515862768368 0 0 0 0 0 0 0
0 15.135 320.7349315063565 320.7349315063565 0 0 0 0 0 0 0
0 15.235 324.8468707813394 324.8468707813394 0 0 0 0 0 0 0
0 15.334 328.98787292192657 328.98787292192657 0 0 0 0 0 0 0
0 15.434 333.15808327814983 333.15808327814983 0 0 0 0 0 0 0
0 15.534 337.35722703907214 337.35722703907214 0 0 0 0 0 0 0
0 15.636 341.5854013219767 341.5854013219767 0 0 0 0 0 0 0
0 15.736 345.8449037398426 345.8449037398426 0 0 0 0 0 0 0
0 15.835 350.13461439938567 350.13461439938567 0 0 0 0 0 0 0
0 15.934 354.4545418778426 354.4545418778426 0 0 0 0 0 0 0
0 16.035 358.8048241277029 358.8048241277029 0 0 0 0 0 0 0
0 16.137 363.18760593324316 363.18760593324316 0 0 0 0 0 0 0
0 16.237 367.6032584457585 367.6032584457585 0 0 0 0 0 0 0
0 16.337 372.05200750178 372.05200750178 0 0 0 0 0 0 0
0 16.436 376.5340369465418 376.5340369465418 0 0 0 0 0 0 0
0 16.537 381.04636757755907 381.04636757755907 0 0 0 0 0 0 0
0 16.638 385.58881633312114 385.58881633312114 0 0 0 0 0 0 0
0 16.737 390.1615451399297 390.1615451399297 0 0 0 0 0 0 0
0 16.837 394.7647122604152 394.7647122604152 0 0 0 0 0 0 0
0 16.936 399.3984724036721 399.3984724036721 0 0 0 0 0 0 0
0 17.038 404.0629770410937 404.0629770410937 0 0 0 0 0 0 0
0 17.139 408.7559763619681 408.7559763619681 0 0 0 0 0 0 0
0 17.238 413.47733762038496 413.47733762038496 0 0 0 0 0 0 0
0 17.337 418.22719124903546 418.22719124903546 0 0 0 0 0 0 0
0 17.436 423.0074783459723 423.0074783459723 0 0 0 0 0 0 0
0 17.538 427.81950576001896 427.81950576001896 0 0 0 0 0 0 0
0 17.638 432.6624024022008 432.6624024022008 0 0 0 0 0 0 0
0 17.739 437.533180950437 437.533180950437 0 0 0 0 0 0 0
0 17.839 442.43478608316605 442.43478608316605 0 0 0 0 0 0 0
0 17.937 447.36471793961505 447.36471793961505 0 0 0 0 0 0 0
0 18.038 452.32382489524184 452.32382489524184 0 0 0 0 0 0 0
