ID TIME TPS RAM CPU
0 15.534 10 1.7 17.3
0 15.636 10 1.7 17.3
0 15.736 10 1.7 17.3
0 15.835 10 1.7 17.3
0 15.934 10 1.7 17.3
0 16.035 10 1.7 17.3
0 16.137 10 1.7 17.3
0 16.237 10 1.7 17.3
0 16.337 10 1.7 17.3
0 16.436 10 1.7 17.3
0 16.537 10 1.7 17.3
0 16.638 10 1.7 17.3
0 16.737 10 1.7 17.3
0 16.837 10 1.7 17.3
0 16.936 10 1.7 17.3
0 17.038 10 1.7 17.3
0 17.139 10 1.7 17.3
0 17.238 10 1.7 17.3
0 17.337 10 1.7 17.3
0 17.436 10 1.7 17.3
0 17.538 10 1.7 17.3
0 17.638 10 1.7 17.3
0 17.739 10 1.7 17.3
0 17.839 10 1.7 17.3
0 17.937 10 1.7 17.3
0 18.038 10 1.7 17.3
0 18.14 10 1.7 17.3
0 18.239 10 1.7 17.3
0 18.339 10 1.7 17.3
0 18.439 10 1.7 17.3
0 18.539 10 1.7 17.3
0 18.64 10 1.7 17.3
0 18.74 10 1.7 17.3
0 18.84 10 1.7 17.3
0 18.939 10 1.7 17.3
0 19.04 10 1.7 17.3
0 19.141 10 1.7 17.3
0 19.241 10 1.7 17.3
0 19.342 10 1.7 17.3
0 19.439 10 1.7 17.3
0 19.541 10 1.7 17.3
0 19.642 10 1.7 17.3
0 19.741 10 1.7 17.3
0 19.841 10 1.7 17.3
0 19.94 10 1.7 17.3
0 20.042 10 1.5 17.3
0 20.142 10 1.5 17.3
0 20.242 10 1.5 17.3
0 20.341 10 1.5 17.3
0 20.441 10 1.5 17.3
0 20.542 10 1.5 17.3
0 20.643 10 1.5 17.3
0 20.734 11 1.5 17.3
0 20.845 9 1.5 17.3
0 20.941 10 1.5 17.3
0 21.043 10 1.5 17.3
0 21.143 10 1.5 17.3
0 21.245 10 1.5 17.3
0 21.343 10 1.5 17.3
0 21.444 10 1.5 17.3
0 21.544 10 1.5 17.3
0 21.644 10 1.5 17.3
0 21.744 10 1.5 17.3
0 21.839 10 1.5 17.3
0 21.939 10 1.5 17.3
0 22.044 10 1.5 17.3
0 22.135 11 1.5 17.3
0 22.244 9 1.5 17.3
0 22.345 10 1.5 17.3
0 22.444 10 1.5 17.3
0 22.545 10 1.5 17.3
0 22.645 10 1.5 17.3
0 22.745 10 1.5 17.3
0 22.836 11 1.5 17.3
0 22.945 9 1.5 17.3
0 23.045 10 1.5 17.3
0 23.146 10 1.5 17.3
0 23.246 10 1.5 17.3
0 23.346 10 1.5 17.3
0 23.445 10 1.5 17.3
0 23.546 10 1.5 17.3
0 23.646 10 1.5 17.3
0 23.746 10 1.5 17.3
0 23.847 10 1.5 17.3
0 23.945 10 1.5 17.3
0 24.046 10 1.5 17.3
0 24.147 10 1.5 17.3
0 24.247 10 1.5 17.3
0 24.347 10 1.5 17.3
0 24.447 10 1.5 17.3
0 24.547 10 1.5 17.3
0 24.647 10 1.5 17.3
0 24.748 10 1.5 17.3
0 24.848 10 1.5 17.3
0 24.948 10 1.5 17.3
0 25.048 10 1.5 17.3
0 25.149 10 1.5 17.3
0 25.249 10 1.5 17.3
0 25.348 10 1.5 17.3
0 25.444 10 1.5 17.3
0 25.55 9 1.5 17.3
0 25.649 10 1.5 17.3
0 25.749 10 1.5 17.3
0 25.85 10 1.5 17.3
0 25.947 10 1.5 17.3
0 26.05 10 1.5 17.3
0 26.151 10 1.5 17.3
0 26.252 10 1.5 17.3
0 26.351 10 1.5 17.3
0 26.449 10 1.5 17.3
0 26.551 10 1.5 17.3
0 26.651 10 1.5 17.3
0 26.752 10 1.5 17.3
0 26.851 10 1.5 17.3
0 26.949 10 1.5 17.3
0 27.052 10 1.5 17.3
0 27.152 10 1.5 17.3
0 27.252 10 1.5 17.3
0 27.352 10 1.5 17.3
0 27.452 10 1.5 17.3
0 27.552 10 1.5 17.3
0 27.652 10 1.5 17.3
0 27.753 10 1.5 17.3
0 27.852 10 1.5 17.3
0 27.952 10 1.5 17.3
0 28.053 10 1.5 17.3
0 28.153 10 1.5 17.3
0 28.253 10 1.5 17.3
0 28.353 10 1.5 17.3
0 28.452 10 1.5 17.3
0 28.554 10 1.5 17.3
0 28.654 10 1.5 17.3
0 28.754 10 1.5 17.3
0 28.854 10 1.5 17.3
0 28.954 10 1.5 17.3
0 29.055 10 1.5 17.3
0 29.155 10 1.5 17.3
0 29.255 10 1.5 17.3
0 29.356 10 1.5 17.3
0 29.455 10 1.5 17.3
0 29.556 10 1.5 17.3
0 29.656 10 1.5 17.3
0 29.755 10 1.5 17.3
0 29.855 10 1.5 17.3
0 29.955 10 1.5 17.3
0 30.056 10 1.5 17.3
0 30.156 10 1.5 17.3
0 30.256 10 1.5 17.3
0 30.356 10 1.5 17.3
0 30.456 10 1.5 17.3
0 30.556 10 1.5 17.3
0 30.657 10 1.5 17.3
0 30.757 10 1.5 17.3
0 30.857 10 1.5 17.3
0 30.957 10 1.5 17.3
0 31.057 10 1.5 17.3
0 31.158 10 1.5 17.3
0 31.259 10 1.5 17.3
0 31.359 10 1.5 17.3
0 31.458 10 1.5 17.3
0 31.559 10 1.5 17.3
0 31.659 10 1.5 17.3
0 31.759 10 1.5 17.3
0 31.859 10 1.5 17.3
0 31.959 10 1.5 17.3
0 32.059 10 1.5 17.3
0 32.159 10 1.5 17.3
0 32.259 10 1.5 17.3
0 32.359 10 1.5 17.3
0 32.455 10 1.5 17.3
0 32.56 10 1.5 17.3
0 32.66 10 1.5 17.3
0 32.76 10 1.5 17.3
0 32.86 10 1.5 17.3
0 32.96 10 1.5 17.3
0 33.06 10 1.5 17.3
0 33.161 10 1.5 17.3
0 33.261 10 1.5 17.3
0 33.361 10 1.5 17.3
0 33.46 10 1.5 17.3
0 33.562 10 1.5 17.3
0 33.662 10 1.5 17.3
0 33.762 10 1.5 17.3
0 33.862 10 1.5 17.3
0 33.962 10 1.5 17.3
0 34.062 10 1.5 17.3
0 34.162 10 1.5 17.3
0 34.262 10 1.5 17.3
0 34.362 10 1.5 17.3
0 34.462 10 1.5 17.3
0 34.563 10 1.5 17.3
0 34.663 10 1.5 17.3
0 34.764 10 1.5 17.3
0 34.863 10 1.5 17.3
0 34.962 10 1.5 17.3
0 35.059 10 1.5 17.3
0 35.164 10 1.5 17.3
0 35.264 10 1.5 17.3
0 35.364 10 1.5 17.3
0 35.463 10 1.5 17.3
0 35.564 10 1.5 17.3
0 35.664 10 1.5 17.3
0 35.764 10 1.5 17.3
0 35.864 10 1.5 17.3
0 35.964 10 1.5 17.3
0 36.065 10 1.5 17.3
0 36.165 10 1.5 17.3
0 36.266 10 1.5 17.3
0 36.366 10 1.5 17.3
0 36.465 10 1.5 17.3
0 36.561 10 1.5 17.3
0 36.667 9 1.5 17.3
0 36.766 10 1.5 17.3
0 36.866 10 1.5 17.3
0 36.966 10 1.5 17.3
0 37.066 10 1.5 17.3
0 37.167 10 1.5 17.3
0 37.267 10 1.5 17.3
0 37.368 10 1.5 17.3
0 37.467 10 1.5 17.3
0 37.568 10 1.5 17.3
0 37.667 10 1.5 17.3
0 37.768 10 1.5 17.3
0 37.868 10 1.5 17.3
0 37.968 10 1.5 17.3
0 38.068 10 1.5 17.3
0 38.169 10 1.5 17.3
0 38.268 10 1.5 17.3
0 38.368 10 1.5 17.3
0 38.467 10 1.5 17.3
0 38.569 10 1.5 17.3
0 38.669 10 1.5 17.3
0 38.769 10 1.5 17.3
0 38.869 10 1.5 17.3
0 38.969 10 1.5 17.3
0 39.07 10 1.5 17.3
0 39.17 10 1.5 17.3
0 39.27 10 1.5 17.3
0 39.371 10 1.5 17.3
0 39.47 10 1.5 17.3
0 39.57 10 1.5 17.3
0 39.671 10 1.5 17.3
0 39.771 10 1.5 17.3
0 39.871 10 1.5 17.3
0 39.97 10 1.5 17.3
0 40.071 10 1.4 17.3
0 40.171 10 1.4 17.3
0 40.271 10 1.4 17.3
0 40.372 10 1.4 17.3
0 40.47 10 1.4 17.3
0 40.572 10 1.4 17.3
0 40.673 10 1.4 17.3
0 40.772 10 1.4 17.3
0 40.873 10 1.4 17.3
0 40.972 10 1.4 17.3
0 41.072 10 1.4 17.3
0 41.173 10 1.4 17.3
0 41.272 10 1.4 17.3
0 41.374 10 1.4 17.3
0 41.473 10 1.4 17.3
0 41.574 10 1.4 17.3
0 41.675 10 1.4 17.3
0 41.775 10 1.4 17.3
0 41.874 10 1.4 17.3
0 41.975 10 1.4 17.3
0 42.074 10 1.4 17.3
0 42.175 10 1.4 17.3
0 42.275 10 1.4 17.3
0 42.375 10 1.4 17.3
0 42.475 10 1.4 17.3
0 42.575 10 1.4 17.3
0 42.675 10 1.4 17.3
0 42.776 10 1.4 17.3
0 42.876 10 1.4 17.3
0 42.976 10 1.4 17.3
0 43.076 10 1.4 17.3
0 43.177 10 1.4 17.3
0 43.276 10 1.4 17.3
0 43.377 10 1.4 17.3
0 43.476 10 1.4 17.3
0 43.577 10 1.4 17.3
0 43.677 10 1.4 17.3
0 43.778 10 1.4 17.3
0 43.877 10 1.4 17.3
0 43.976 10 1.4 17.3
0 44.077 10 1.4 17.3
0 44.178 10 1.4 17.3
0 44.278 10 1.4 17.3
0 44.378 10 1.4 17.3
0 44.477 10 1.4 17.3
0 44.574 10 1.4 17.3
0 44.678 10 1.4 17.3
0 44.777 10 1.4 17.3
0 44.879 10 1.4 17.3
0 44.978 10 1.4 17.3
0 45.079 10 1.4 17.3
0 45.179 10 1.4 17.3
0 45.279 10 1.4 17.3
0 45.38 10 1.4 17.3
0 45.479 10 1.4 17.3
0 45.58 10 1.4 17.3
0 45.68 10 1.4 17.3
0 45.78 10 1.4 17.3
0 45.88 10 1.4 17.3
0 45.98 10 1.4 17.3
0 46.08 10 1.4 17.3
0 46.176 10 1.4 17.3
0 46.282 9 1.4 17.3
0 46.382 10 1.4 17.3
0 46.481 10 1.4 17.3
0 46.581 10 1.4 17.3
0 46.683 10 1.4 17.3
0 46.781 10 1.4 17.3
0 46.882 10 1.4 17.3
0 46.982 10 1.4 17.3
0 47.082 10 1.4 17.3
0 47.182 10 1.4 17.3
0 47.282 10 1.4 17.3
0 47.382 10 1.4 17.3
0 47.483 10 1.4 17.3
0 47.583 10 1.4 17.3
0 47.683 10 1.4 17.3
0 47.783 10 1.4 17.3
0 47.883 10 1.4 17.3
0 47.983 10 1.4 17.3
0 48.083 10 1.4 17.3
0 48.184 10 1.4 17.3
0 48.284 10 1.4 17.3
0 48.384 10 1.4 17.3
0 48.484 10 1.4 17.3
0 48.585 10 1.4 17.3
0 48.685 10 1.4 17.3
0 48.785 10 1.4 17.3
0 48.885 10 1.4 17.3
0 48.985 10 1.4 17.3
0 49.085 10 1.4 17.3
0 49.186 10 1.4 17.3
0 49.286 10 1.4 17.3
0 49.386 10 1.4 17.3
0 49.486 10 1.4 17.3
0 49.586 10 1.4 17.3
0 49.686 10 1.4 17.3
0 49.786 10 1.4 17.3
0 49.886 10 1.4 17.3
0 49.986 10 1.4 17.3
0 50.087 10 1.4 17.3
0 50.187 10 1.4 17.3
0 50.288 10 1.4 17.3
0 50.387 10 1.4 17.3
0 50.487 10 1.4 17.3
0 50.583 10 1.4 17.3
0 50.689 9 1.4 17.3
0 50.789 10 1.4 17.3
0 50.889 10 1.4 17.3
0 50.988 10 1.4 17.3
0 51.089 10 1.4 17.3
0 51.189 10 1.4 17.3
0 51.279 11 1.4 17.3
0 51.391 9 1.4 17.3
0 51.489 10 1.4 17.3
0 51.59 10 1.4 17.3
0 51.69 10 1.4 17.3
0 51.79 10 1.4 17.3
0 51.89 10 1.4 17.3
0 51.99 10 1.4 17.3
0 52.09 10 1.4 17.3
0 52.191 10 1.4 17.3
0 52.291 10 1.4 17.3
0 52.392 10 1.4 17.3
0 52.491 10 1.4 17.3
0 52.592 10 1.4 17.3
0 52.691 10 1.4 17.3
0 52.792 10 1.4 17.3
0 52.892 10 1.4 17.3
0 52.991 10 1.4 17.3
0 53.092 10 1.4 17.3
0 53.192 10 1.4 17.3
0 53.292 10 1.4 17.3
0 53.393 10 1.4 17.3
0 53.484 11 1.4 17.3
0 53.586 10 1.4 17.3
0 53.693 9 1.4 17.3
0 53.789 10 1.4 17.3
0 53.889 10 1.4 17.3
0 53.994 10 1.4 17.3
0 54.095 10 1.4 17.3
0 54.188 11 1.4 17.3
0 54.285 10 1.4 17.3
0 54.385 10 1.4 17.3
0 54.485 10 1.4 17.3
0 54.585 10 1.4 17.3
0 54.685 10 1.4 17.3
0 54.795 9 1.4 17.3
0 54.895 10 1.4 17.3
0 54.995 10 1.4 17.3
0 55.096 10 1.4 17.3
0 55.195 10 1.4 17.3
0 55.286 11 1.4 17.3
0 55.395 9 1.4 17.3
0 55.496 10 1.4 17.3
0 55.598 10 1.4 17.3
0 55.686 11 1.4 17.3
0 55.797 9 1.4 17.3
0 55.887 11 1.4 17.3
0 55.992 9 1.4 17.3
0 56.097 9 1.4 17.3
0 56.197 10 1.4 17.3
0 56.297 10 1.4 17.3
0 56.397 10 1.4 17.3
0 56.499 10 1.4 17.3
0 56.598 10 1.4 17.3
0 56.698 10 1.4 17.3
0 56.798 10 1.4 17.3
0 56.898 10 1.4 17.3
0 56.998 10 1.4 17.3
0 57.098 10 1.4 17.3
0 57.198 10 1.4 17.3
0 57.298 10 1.4 17.3
0 57.398 10 1.4 17.3
0 57.498 10 1.4 17.3
0 57.599 10 1.4 17.3
0 57.699 10 1.4 17.3
0 57.8 10 1.4 17.3
0 57.9 10 1.4 17.3
0 57.999 10 1.4 17.3
0 58.1 10 1.4 17.3
0 58.2 10 1.4 17.3
0 58.3 10 1.4 17.3
0 58.4 10 1.4 17.3
0 58.5 10 1.4 17.3
0 58.6 10 1.4 17.3
0 58.701 10 1.4 17.3
0 58.801 10 1.4 17.3
0 58.901 10 1.4 17.3
0 59.001 10 1.4 17.3
0 59.101 10 1.4 17.3
0 59.202 10 1.4 17.3
0 59.301 10 1.4 17.3
0 59.402 10 1.4 17.3
0 59.502 10 1.4 17.3
0 59.598 10 1.4 17.3
0 59.702 10 1.4 17.3
0 59.802 10 1.4 17.3
0 59.902 10 1.4 17.3
0 60.002 10 1.4 17.3
0 60.103 10 4.6 17.4
0 60.203 10 4.6 17.4
0 60.303 10 4.6 17.4
0 60.403 10 4.6 17.4
0 60.503 10 4.6 17.4
0 60.603 10 4.6 17.4
0 60.704 10 4.6 17.4
0 60.804 10 4.6 17.4
0 60.904 10 4.6 17.4
0 61.004 10 4.6 17.4
0 61.104 10 4.6 17.4
0 61.204 10 4.6 17.4
0 61.304 10 4.6 17.4
0 61.405 10 4.6 17.4
0 61.506 10 4.6 17.4
0 61.605 10 4.6 17.4
0 61.706 10 4.6 17.4
0 61.806 10 4.6 17.4
0 61.906 10 4.6 17.4
0 62.006 10 4.6 17.4
0 62.106 10 4.6 17.4
0 62.206 10 4.6 17.4
0 62.307 10 4.6 17.4
0 62.406 10 4.6 17.4
0 62.507 10 4.6 17.4
0 62.607 10 4.6 17.4
0 62.707 10 4.6 17.4
0 62.808 10 4.6 17.4
0 62.907 10 4.6 17.4
0 63.007 10 4.6 17.4
0 63.108 10 4.6 17.4
0 63.208 10 4.6 17.4
0 63.308 10 4.6 17.4
0 63.408 10 4.6 17.4
0 63.509 10 4.6 17.4
0 63.609 10 4.6 17.4
0 63.709 10 4.6 17.4
0 63.809 10 4.6 17.4
0 63.909 10 4.6 17.4
0 64.009 10 4.6 17.4
0 64.11 10 4.6 17.4
0 64.21 10 4.6 17.4
0 64.31 10 4.6 17.4
0 64.41 10 4.6 17.4
0 64.51 10 4.6 17.4
0 64.61 10 4.6 17.4
0 64.71 10 4.6 17.4
0 64.81 10 4.6 17.4
0 64.911 10 4.6 17.4
0 65.011 10 4.6 17.4
0 65.111 10 4.6 17.4
0 65.212 10 4.6 17.4
0 65.312 10 4.6 17.4
0 65.411 10 4.6 17.4
0 65.512 10 4.6 17.4
0 65.612 10 4.6 17.4
0 65.712 10 4.6 17.4
0 65.812 10 4.6 17.4
0 65.913 10 4.6 17.4
0 66.012 10 4.6 17.4
0 66.113 10 4.6 17.4
0 66.213 10 4.6 17.4
0 66.313 10 4.6 17.4
0 66.413 10 4.6 17.4
0 66.514 10 4.6 17.4
0 66.613 10 4.6 17.4
0 66.713 10 4.6 17.4
0 66.814 10 4.6 17.4
0 66.913 10 4.6 17.4
0 67.014 10 4.6 17.4
0 67.115 10 4.6 17.4
0 67.214 10 4.6 17.4
0 67.315 10 4.6 17.4
0 67.415 10 4.6 17.4
0 67.515 10 4.6 17.4
0 67.615 10 4.6 17.4
0 67.714 10 4.6 17.4
0 67.815 10 4.6 17.4
0 67.915 10 4.6 17.4
0 68.015 10 4.6 17.4
0 68.115 10 4.6 17.4
0 68.216 10 4.6 17.4
0 68.316 10 4.6 17.4
0 68.416 10 4.6 17.4
0 68.516 10 4.6 17.4
0 68.616 10 4.6 17.4
0 68.716 10 4.6 17.4
0 68.816 10 4.6 17.4
0 68.917 10 4.6 17.4
0 69.017 10 4.6 17.4
0 69.117 10 4.6 17.4
0 69.212 10 4.6 17.4
0 69.317 10 4.6 17.4
0 69.417 10 4.6 17.4
0 69.518 10 4.6 17.4
0 69.617 10 4.6 17.4
0 69.718 10 4.6 17.4
0 69.818 10 4.6 17.4
0 69.918 10 4.6 17.4
0 70.018 10 4.6 17.4
0 70.119 10 1.6 17.4
0 70.219 10 1.6 17.4
0 70.319 10 1.6 17.4
0 70.419 10 1.6 17.4
0 70.519 10 1.6 17.4
0 70.62 10 1.6 17.4
0 70.719 10 1.6 17.4
0 70.82 10 1.6 17.4
0 70.92 10 1.6 17.4
0 71.02 10 1.6 17.4
0 71.12 10 1.6 17.4
0 71.22 10 1.6 17.4
0 71.321 10 1.6 17.4
0 71.421 10 1.6 17.4
0 71.522 10 1.6 17.4
0 71.621 10 1.6 17.4
0 71.722 10 1.6 17.4
0 71.822 10 1.6 17.4
0 71.922 10 1.6 17.4
0 72.021 10 1.6 17.4
0 72.122 10 1.6 17.4
0 72.222 10 1.6 17.4
0 72.322 10 1.6 17.4
0 72.422 10 1.6 17.4
0 72.522 10 1.6 17.4
0 72.622 10 1.6 17.4
0 72.722 10 1.6 17.4
0 72.823 10 1.6 17.4
0 72.918 10 1.6 17.4
0 73.023 10 1.6 17.4
0 73.123 10 1.6 17.4
0 73.223 10 1.6 17.4
0 73.323 10 1.6 17.4
0 73.423 10 1.6 17.4
0 73.524 10 1.6 17.4
0 73.624 10 1.6 17.4
0 73.724 10 1.6 17.4
0 73.824 10 1.6 17.4
0 73.926 10 1.6 17.4
0 74.024 10 1.6 17.4
0 74.125 10 1.6 17.4
0 74.226 10 1.6 17.4
0 74.326 10 1.6 17.4
0 74.424 10 1.6 17.4
0 74.525 10 1.6 17.4
0 74.626 10 1.6 17.4
0 74.726 10 1.6 17.4
0 74.826 10 1.6 17.4
0 74.924 10 1.6 17.4
0 75.026 10 1.6 17.4
0 75.127 10 1.6 17.4
0 75.227 10 1.6 17.4
0 75.327 10 1.6 17.4
0 75.425 10 1.6 17.4
0 75.522 10 1.6 17.4
0 75.627 10 1.6 17.4
0 75.728 10 1.6 17.4
0 75.827 10 1.6 17.4
0 75.925 10 1.6 17.4
0 76.027 10 1.6 17.4
0 76.128 10 1.6 17.4
0 76.228 10 1.6 17.4
0 76.328 10 1.6 17.4
0 76.425 10 1.6 17.4
0 76.524 10 1.6 17.4
0 76.628 10 1.6 17.4
0 76.729 10 1.6 17.4
0 76.829 10 1.6 17.4
0 76.925 10 1.6 17.4
0 77.029 10 1.6 17.4
0 77.129 10 1.6 17.4
0 77.23 10 1.6 17.4
0 77.33 10 1.6 17.4
0 77.425 10 1.6 17.4
0 77.525 10 1.6 17.4
0 77.63 10 1.6 17.4
0 77.73 10 1.6 17.4
0 77.83 10 1.6 17.4
0 77.926 10 1.6 17.4
0 78.031 9 1.6 17.4
0 78.131 10 1.6 17.4
0 78.231 10 1.6 17.4
0 78.332 10 1.6 17.4
0 78.426 11 1.6 17.4
0 78.527 10 1.6 17.4
0 78.632 10 1.6 17.4
0 78.732 10 1.6 17.4
0 78.832 10 1.6 17.4
0 78.927 11 1.6 17.4
0 79.032 9 1.6 17.4
0 79.132 10 1.6 17.4
0 79.232 10 1.6 17.4
0 79.333 10 1.6 17.4
0 79.427 11 1.6 17.4
0 79.528 10 1.6 17.4
0 79.633 10 1.6 17.4
0 79.734 10 1.6 17.4
0 79.834 10 1.6 17.4
0 79.929 11 1.6 17.4
0 80.034 10 1.6 17.4
0 80.134 10 1.4 17.4
0 80.234 10 1.4 17.4
0 80.334 10 1.4 17.4
0 80.428 11 1.4 17.4
0 80.53 10 1.4 17.4
0 80.634 10 1.4 17.4
0 80.727 11 1.4 17.4
0 80.835 9 1.4 17.4
0 80.928 11 1.4 17.4
0 81.035 9 1.4 17.4
0 81.135 10 1.4 17.4
0 81.235 10 1.4 17.4
0 81.336 10 1.4 17.4
0 81.428 11 1.4 17.4
0 81.532 10 1.4 17.4
0 81.636 10 1.4 17.4
0 81.737 10 1.4 17.4
0 81.837 10 1.4 17.4
0 81.928 11 1.4 17.4
0 82.036 9 1.4 17.4
0 82.137 10 1.4 17.4
0 82.237 10 1.4 17.4
0 82.337 10 1.4 17.4
0 82.429 11 1.4 17.4
0 82.532 10 1.4 17.4
0 82.637 10 1.4 17.4
0 82.738 10 1.4 17.4
0 82.838 10 1.4 17.4
0 82.933 11 1.4 17.4
0 83.038 10 1.4 17.4
0 83.139 10 1.4 17.4
0 83.238 10 1.4 17.4
0 83.339 10 1.4 17.4
0 83.435 10 1.4 17.4
0 83.534 10 1.4 17.4
0 83.639 10 1.4 17.4
0 83.74 10 1.4 17.4
0 83.839 10 1.4 17.4
0 83.93 11 1.4 17.4
0 84.039 9 1.4 17.4
0 84.14 10 1.4 17.4
0 84.24 10 1.4 17.4
0 84.34 10 1.4 17.4
0 84.437 10 1.4 17.4
0 84.54 10 1.4 17.4
0 84.64 10 1.4 17.4
0 84.741 10 1.4 17.4
0 84.841 10 1.4 17.4
0 84.938 10 1.4 17.4
0 85.037 10 1.4 17.4
0 85.141 10 1.4 17.4
0 85.241 10 1.4 17.4
0 85.342 10 1.4 17.4
0 85.441 10 1.4 17.4
0 85.542 10 1.4 17.4
0 85.642 10 1.4 17.4
0 85.742 10 1.4 17.4
0 85.843 10 1.4 17.4
0 85.94 10 1.4 17.4
0 86.038 10 1.4 17.4
0 86.143 10 1.4 17.4
0 86.243 10 1.4 17.4
0 86.343 10 1.4 17.4
0 86.443 10 1.4 17.4
0 86.545 10 1.4 17.4
0 86.644 10 1.4 17.4
0 86.744 10 1.4 17.4
0 86.845 10 1.4 17.4
0 86.944 10 1.4 17.4
0 87.044 10 1.4 17.4
0 87.145 10 1.4 17.4
0 87.245 10 1.4 17.4
0 87.345 10 1.4 17.4
