ID TIME POS
9 0.331 -0.226329i + -0.279554j
9 10.413 -0.200203i + -0.25101j
9 20.433 -0.957017i + 0.191811j
9 30.702 -0.946295i + -0.354876j
9 40.797 -1.11421i + -0.273613j
9 50.89 -0.596326i + -0.829214j
9 60.893 -0.771646i + -0.809703j
9 71.004 -0.502697i + -0.336776j
9 81.038 -0.0270847i + -0.866082j
9 91.175 0.0138087i + -0.540241j
9 101.205 0.366816i + -0.149966j
9 111.254 0.110767i + 0.112089j
9 121.293 0.121509i + 0.0126894j
9 131.363 0.697164i + -0.0188191j
9 141.426 0.559729i + -0.316942j
9 151.574 0.349922i + -0.468756j
9 161.674 0.445886i + 0.0647814j
9 171.763 0.847061i + -0.548538j
9 181.771 0.399583i + -0.045416j
9 191.92 0.780088i + -0.612456j
9 202.024 0.752463i + -0.707213j
9 212.853 0.722578i + -0.620356j
9 222.943 0.929733i + -0.279818j
9 233.254 0.226436i + -0.2743j
9 243.631 -0.308792i + -0.578802j
9 253.71 0.448857i + 0.0434466j
9 263.798 0.25391i + 0.308175j
9 274.047 0.479922i + 0.180159j
9 284.083 -0.042301i + 0.0743859j
9 294.087 0.065585i + 0.544364j
9 304.243 0.0530515i + 0.615406j
9 314.474 -0.224052i + 0.391523j
9 324.484 -0.29466i + 0.105489j
9 334.525 -0.269305i + -0.495987j
9 344.627 -0.579661i + -0.549369j
9 354.714 -0.0923028i + 0.0267327j
9 364.899 -0.478949i + -0.666026j
9 375.032 -0.365638i + -0.6181j
9 385.143 -0.396238i + -1.17495j
9 395.238 -0.659059i + -0.927656j
9 405.261 -0.128761i + -0.405268j
9 415.307 0.0119827i + -0.511431j
9 425.313 0.0603826i + -0.0481132j
9 435.424 -0.417692i + -0.660425j
9 445.437 -0.541938i + -0.0983916j
9 455.459 -0.346424i + -0.467745j
9 465.483 -0.321612i + -0.500223j
9 475.551 -0.377088i + -0.114133j
9 485.615 -0.572247i + -0.177114j
9 495.739 -0.349834i + -0.460607j
9 505.839 0.296117i + 0.192031j
9 515.974 0.502907i + -0.156172j
9 526.029 0.883358i + -0.83608j
9 536.058 0.984074i + -0.246945j
9 546.26 0.52009i + -0.590729j
9 556.537 0.938502i + -0.206866j
9 566.575 0.336491i + -0.323813j
9 576.602 0.081278i + -1.14728j
9 586.64 0.341541i + 0.192453j
9 596.682 0.16154i + 0.154698j
9 606.699 0.615586i + 0.109243j
9 616.877 0.59696i + 0.528282j
9 627.028 0.063635i + -0.0893311j
9 637.265 0.461549i + -0.390366j
9 647.404 1.20621i + -0.423559j
9 657.434 0.077826i + -0.140887j
9 667.586 0.121413i + -0.532309j
9 677.602 0.238424i + -0.538508j
9 687.813 -0.431586i + 0.0796028j
9 697.902 0.69508i + -0.0506931j
9 708.074 -0.105034i + 0.354356j
9 718.318 -0.113373i + -0.344832j
9 728.321 -0.255385i + -0.0636128j
9 738.35 0.402756i + -0.0565692j
