ID TIME ETH
9 0.348 21 21.0
9 5.411 21 21.0
9 10.426 21 21.0
9 15.573 21 21.0
9 20.705 21 21.0
9 26.107 21 21.0
9 31.155 21 21.0
9 36.248 21 21.0
9 41.297 21 21.0
9 46.367 21 21.0
9 51.451 21 21.0
9 56.678 21 21.0
9 61.763 21 21.0
9 66.854 21 21.0
9 71.958 21 21.0
9 77.031 21 21.0
9 82.207 21 21.0
9 87.252 21 21.0
9 92.603 21 21.0
9 97.679 21 21.0
9 102.783 21 21.0
9 107.954 21 21.0
9 113.024 21 21.0
9 118.164 21 21.0
9 123.421 21 21.0
9 128.529 21 21.0
9 133.767 21 21.0
9 138.909 16 21.0
9 144.079 16 21.0
9 149.222 16 21.0
9 154.388 16 21.0
9 159.532 16 21.0
9 164.76 16 21.0
9 170.05 16 21.0
9 175.124 16 21.0
9 180.325 16 21.0
9 185.512 16 21.0
9 190.844 16 21.0
9 195.968 16 21.0
9 201.149 16 21.0
9 206.298 16 21.0
9 211.624 16 21.0
9 216.825 16 21.0
9 222.107 16 21.0
9 227.245 11 21.0
9 232.436 11 21.0
9 237.641 11 21.0
9 242.803 11 21.0
9 247.945 11 21.0
9 253.08 11 21.0
9 258.184 11 21.0
9 263.307 11 21.0
9 268.397 11 21.0
9 273.584 11 21.0
9 278.677 11 21.0
9 283.758 11 21.0
9 288.861 11 21.0
9 293.963 11 21.0
9 299.169 11 21.0
9 304.304 11 21.0
9 309.438 11 21.0
9 314.536 11 21.0
9 319.611 11 21.0
9 324.741 16.555555555555555555 21.555555555555557
9 329.954 16.555555555555555555 21.555555555555557
9 335.086 16.555555555555555555 21.555555555555557
9 340.137 21.555555555555555555 21.555555555555557
9 345.191 21.555555555555555555 21.555555555555557
9 350.347 21.555555555555555555 21.555555555555557
9 355.41 21.555555555555555555 21.555555555555557
9 360.867 21.555555555555555555 21.555555555555557
9 366.038 21.555555555555555555 21.555555555555557
9 371.25 21.555555555555555555 21.555555555555557
9 376.398 21.555555555555555555 21.555555555555557
9 381.51 21.555555555555555555 21.555555555555557
9 386.571 21.555555555555555555 21.555555555555557
