ID TIME POS
2 0.136 -0.184878i + -0.125156j
2 10.28 -0.356669i + -0.149561j
2 20.343 -0.560431i + -0.343727j
2 30.417 -0.585261i + -0.589792j
2 40.509 -0.14688i + -0.679709j
2 50.538 -0.0654169i + -0.745953j
2 60.585 -0.0704337i + -0.334907j
2 70.672 0.108756i + -0.233359j
2 80.706 0.0010664i + -0.0320976j
2 90.763 0.0659957i + 0.0803552j
2 100.848 0.161517i + -0.196112j
2 110.923 0.191538i + -0.225501j
2 120.98 -0.135087i + -0.0412781j
2 131.058 -0.0028556i + -0.0458285j
2 141.088 0.0147106i + -0.0636935j
2 151.135 0.287539i + -0.211994j
2 161.163 0.364156i + -0.376154j
2 171.166 0.0925787i + -0.0979266j
2 181.195 0.210702i + -0.199623j
2 191.288 0.606053i + -0.348607j
2 201.334 0.624677i + -0.286494j
2 211.387 0.698525i + -0.0613402j
2 221.517 0.345987i + 0.24086j
2 231.619 0.235454i + 0.324621j
2 241.735 -0.140115i + 0.536491j
2 251.744 -0.100996i + 0.519394j
2 261.778 0.0267417i + 0.139288j
2 271.856 -0.0529483i + 0.219765j
2 282.188 -0.120851i + 0.149833j
2 292.396 -0.00979524i + -0.0776472j
2 302.657 0.0385195i + 0.0770588j
2 313.098 -0.000399261i + 0.438845j
2 323.435 -0.156164i + 0.630075j
2 333.847 -0.191893i + 0.89805j
2 344.123 -0.112579i + 0.958942j
2 354.361 0.0214978i + 0.900568j
2 364.778 -0.189172i + 0.855062j
2 374.998 -0.174183i + 0.789661j
2 385.391 -0.212037i + 0.905477j
2 395.655 -0.261006i + 0.833486j
2 405.842 -0.197979i + 0.883334j
2 415.853 -0.147424i + 1.02238j
2 425.947 -0.22653i + 0.845404j
2 435.958 -0.193932i + 0.941347j
2 446.1 -0.174844i + 0.936302j
2 456.117 -0.154023i + 0.944026j
2 466.17 -0.15151i + 0.887693j
2 476.17 -0.131524i + 0.807812j
2 486.187 -0.107657i + 0.94935j
2 496.233 -0.100338i + 0.819825j
2 506.258 -0.14081i + 0.85435j
2 516.285 -0.0402797i + 0.758778j
2 526.292 -0.129862i + 0.848318j
2 536.443 -0.189915i + 0.857521j
