ID TIME ETH
2 0.157 21 21.0
2 5.222 21 21.0
2 10.297 21 21.0
2 15.45 21 21.0
2 20.503 21 21.0
2 25.675 21 21.0
2 30.758 21 21.0
2 35.832 21 21.0
2 40.863 21 21.0
2 45.968 21 21.0
2 51.118 21 21.0
2 56.205 21 21.0
2 61.274 21 21.0
2 66.384 16 21.0
2 71.481 16 21.0
2 76.661 16 21.0
2 81.808 16 21.0
2 86.933 16 21.0
2 92.014 16 21.0
2 97.144 16 21.0
2 102.294 16 21.0
2 107.396 16 21.0
2 112.555 16 21.0
2 117.694 16 21.0
2 122.86 24.333333333333333333 24.333333333333332
2 127.955 24.333333333333333333 24.333333333333332
2 133.02 24.333333333333333333 24.333333333333332
2 138.098 24.333333333333333333 24.333333333333332
2 143.245 24.333333333333333333 24.333333333333332
2 148.325 24.333333333333333333 24.333333333333332
2 153.416 24.333333333333333333 24.333333333333332
2 158.565 24.333333333333333333 24.333333333333332
2 163.695 24.333333333333333333 24.333333333333332
2 168.761 24.333333333333333333 24.333333333333332
2 173.889 24.333333333333333333 24.333333333333332
2 178.983 24.333333333333333333 24.333333333333332
2 184.119 18.500000000000000333 24.333333333333332
2 189.262 18.500000000000000333 24.333333333333332
2 194.34 18.500000000000000333 24.333333333333332
2 199.427 18.500000000000000333 24.333333333333332
2 204.58 18.500000000000000333 24.333333333333332
2 209.681 18.500000000000000333 24.333333333333332
2 214.785 18.500000000000000333 24.333333333333332
2 219.963 18.500000000000000333 24.333333333333332
2 225.03 18.500000000000000333 24.333333333333332
2 230.189 18.500000000000000333 24.333333333333332
2 235.33 18.500000000000000333 24.333333333333332
2 240.503 18.500000000000000333 24.333333333333332
2 245.666 18.500000000000000333 24.333333333333332
2 250.834 18.500000000000000333 24.333333333333332
2 255.957 18.500000000000000333 24.333333333333332
2 261.076 18.500000000000000333 24.333333333333332
2 266.245 18.500000000000000333 24.333333333333332
2 271.577 18.500000000000000333 24.333333333333332
2 276.725 12.666666666666667333 24.333333333333332
2 281.874 12.666666666666667333 24.333333333333332
2 286.964 12.666666666666667333 24.333333333333332
2 292.109 12.666666666666667333 24.333333333333332
2 297.186 12.666666666666667333 24.333333333333332
2 302.379 12.666666666666667333 24.333333333333332
2 307.528 12.666666666666667333 24.333333333333332
2 312.664 12.666666666666667333 24.333333333333332
2 317.856 12.666666666666667333 24.333333333333332
2 323.017 12.666666666666667333 24.333333333333332
2 328.166 12.666666666666667333 24.333333333333332
2 333.352 12.666666666666667333 24.333333333333332
2 338.517 12.666666666666667333 24.333333333333332
2 343.656 12.666666666666667333 24.333333333333332
2 348.86 12.666666666666667333 24.333333333333332
2 353.971 12.666666666666667333 24.333333333333332
2 359.134 12.666666666666667333 24.333333333333332
2 364.294 12.666666666666667333 24.333333333333332
2 369.438 12.666666666666667333 24.333333333333332
2 374.603 12.666666666666667333 24.333333333333332
2 379.794 12.666666666666667333 24.333333333333332
2 384.927 12.666666666666667333 24.333333333333332
2 390.09 12.666666666666667333 24.333333333333332
2 395.283 12.666666666666667333 24.333333333333332
2 400.43 12.666666666666667333 24.333333333333332
2 405.595 12.666666666666667333 24.333333333333332
2 410.78 12.666666666666667333 24.333333333333332
2 415.945 12.666666666666667333 24.333333333333332
2 421.117 12.666666666666667333 24.333333333333332
2 426.235 12.666666666666667333 24.333333333333332
2 431.41 12.666666666666667333 24.333333333333332
2 436.585 12.666666666666667333 24.333333333333332
2 441.714 12.666666666666667333 24.333333333333332
2 446.944 12.666666666666667333 24.333333333333332
2 452.075 12.666666666666667333 24.333333333333332
2 457.262 12.666666666666667333 24.333333333333332
2 462.429 12.666666666666667333 24.333333333333332
2 467.562 12.666666666666667333 24.333333333333332
2 472.725 12.666666666666667333 24.333333333333332
2 477.893 12.666666666666667333 24.333333333333332
2 483.042 12.666666666666667333 24.333333333333332
2 488.19 12.666666666666667333 24.333333333333332
2 493.337 12.666666666666667333 24.333333333333332
2 498.497 12.666666666666667333 24.333333333333332
2 503.661 12.666666666666667333 24.333333333333332
2 508.876 12.666666666666667333 24.333333333333332
2 514.016 12.666666666666667333 24.333333333333332
2 519.124 12.666666666666667333 24.333333333333332
2 524.274 12.666666666666667333 24.333333333333332
2 529.455 12.666666666666667333 24.333333333333332
2 534.575 12.666666666666667333 24.333333333333332
2 539.671 12.666666666666667333 24.333333333333332
2 544.797 12.666666666666667333 24.333333333333332
2 549.899 12.666666666666667333 24.333333333333332
2 555.088 12.666666666666667333 24.333333333333332
2 560.246 12.666666666666667333 24.333333333333332
2 565.364 12.666666666666667333 24.333333333333332
2 570.459 12.666666666666667333 24.333333333333332
2 575.566 12.666666666666667333 24.333333333333332
2 580.662 12.666666666666667333 24.333333333333332
2 585.868 12.666666666666667333 24.333333333333332
2 591.034 12.666666666666667333 24.333333333333332
2 596.185 12.666666666666667333 24.333333333333332
2 601.356 12.666666666666667333 24.333333333333332
2 606.52 12.666666666666667333 24.333333333333332
2 611.675 12.666666666666667333 24.333333333333332
2 616.862 12.666666666666667333 24.333333333333332
2 622.044 12.666666666666667333 24.333333333333332
2 627.221 12.666666666666667333 24.333333333333332
2 632.345 12.666666666666667333 24.333333333333332
2 637.534 12.666666666666667333 24.333333333333332
2 642.718 12.666666666666667333 24.333333333333332
2 647.868 12.666666666666667333 24.333333333333332
2 653.044 12.666666666666667333 24.333333333333332
2 658.231 12.666666666666667333 24.333333333333332
2 663.363 12.666666666666667333 24.333333333333332
2 668.498 12.666666666666667333 24.333333333333332
2 673.604 12.666666666666667333 24.333333333333332
2 678.73 12.666666666666667333 24.333333333333332
2 683.821 12.666666666666667333 24.333333333333332
2 688.994 12.666666666666667333 24.333333333333332
2 694.157 12.666666666666667333 24.333333333333332
2 699.281 12.666666666666667333 24.333333333333332
2 704.506 12.666666666666667333 24.333333333333332
2 709.674 12.666666666666667333 24.333333333333332
2 714.879 12.666666666666667333 24.333333333333332
2 720.016 12.666666666666667333 24.333333333333332
2 725.22 12.666666666666667333 24.333333333333332
2 730.386 12.666666666666667333 24.333333333333332
2 735.483 12.666666666666667333 24.333333333333332
2 740.617 12.666666666666667333 24.333333333333332
2 745.724 12.666666666666667333 24.333333333333332
2 750.92 12.666666666666667333 24.333333333333332
2 756.08 12.666666666666667333 24.333333333333332
2 761.264 12.666666666666667333 24.333333333333332
2 766.454 12.666666666666667333 24.333333333333332
2 771.57 12.666666666666667333 24.333333333333332
2 776.702 12.666666666666667333 24.333333333333332
2 781.868 12.666666666666667333 24.333333333333332
2 787.048 12.666666666666667333 24.333333333333332
2 792.161 12.666666666666667333 24.333333333333332
2 797.285 12.666666666666667333 24.333333333333332
2 802.466 12.666666666666667333 24.333333333333332
2 807.615 12.666666666666667333 24.333333333333332
2 812.723 12.666666666666667333 24.333333333333332
2 817.943 12.666666666666667333 24.333333333333332
2 823.099 12.666666666666667333 24.333333333333332
2 828.28 12.666666666666667333 24.333333333333332
2 833.406 12.666666666666667333 24.333333333333332
2 838.549 12.666666666666667333 24.333333333333332
2 843.716 12.666666666666667333 24.333333333333332
2 848.876 12.666666666666667333 24.333333333333332
2 853.977 12.666666666666667333 24.333333333333332
2 859.134 12.666666666666667333 24.333333333333332
2 864.327 12.666666666666667333 24.333333333333332
2 869.45 12.666666666666667333 24.333333333333332
2 874.625 12.666666666666667333 24.333333333333332
2 879.734 12.666666666666667333 24.333333333333332
2 884.903 12.666666666666667333 24.333333333333332
2 890.083 12.666666666666667333 24.333333333333332
2 895.248 12.666666666666667333 24.333333333333332
2 900.397 12.666666666666667333 24.333333333333332
2 905.526 19.055555555555555888 24.88888888888889
2 910.664 19.055555555555555888 24.88888888888889
2 915.835 19.055555555555555888 24.88888888888889
2 921.005 19.055555555555555888 24.88888888888889
2 926.076 19.055555555555555888 24.88888888888889
2 931.177 19.055555555555555888 24.88888888888889
2 936.345 19.055555555555555888 24.88888888888889
2 941.469 19.055555555555555888 24.88888888888889
2 946.596 19.055555555555555888 24.88888888888889
2 951.726 19.055555555555555888 24.88888888888889
2 956.882 19.055555555555555888 24.88888888888889
2 962.027 19.055555555555555888 24.88888888888889
2 967.116 25.444444444444444443 25.444444444444443
2 972.188 25.444444444444444443 25.444444444444443
2 977.343 25.444444444444444443 25.444444444444443
2 982.5 25.444444444444444443 25.444444444444443
2 987.662 25.444444444444444443 25.444444444444443
2 992.751 25.444444444444444443 25.444444444444443
2 997.861 25.444444444444444443 25.444444444444443
2 1002.952 25.444444444444444443 25.444444444444443
2 1008.013 25.444444444444444443 25.444444444444443
2 1013.111 25.444444444444444443 25.444444444444443
2 1018.219 25.444444444444444443 25.444444444444443
2 1023.336 25.444444444444444443 25.444444444444443
2 1028.49 25.444444444444444443 25.444444444444443
2 1033.578 25.444444444444444443 25.444444444444443
2 1038.715 25.444444444444444443 25.444444444444443
2 1043.83 25.444444444444444443 25.444444444444443
2 1049.005 25.444444444444444443 25.444444444444443
2 1054.104 25.444444444444444443 25.444444444444443
2 1059.231 25.444444444444444443 25.444444444444443
2 1064.408 25.444444444444444443 25.444444444444443
2 1069.536 25.444444444444444443 25.444444444444443
2 1074.662 25.444444444444444443 25.444444444444443
2 1079.75 25.444444444444444443 25.444444444444443
2 1084.805 25.444444444444444443 25.444444444444443
2 1089.88 25.444444444444444443 25.444444444444443
2 1095.006 25.444444444444444443 25.444444444444443
2 1100.146 25.444444444444444443 25.444444444444443
2 1105.305 25.444444444444444443 25.444444444444443
2 1110.393 25.444444444444444443 25.444444444444443
2 1115.466 25.444444444444444443 25.444444444444443
2 1120.564 25.444444444444444443 25.444444444444443
2 1125.664 25.444444444444444443 25.444444444444443
2 1130.767 25.444444444444444443 25.444444444444443
2 1135.881 25.444444444444444443 25.444444444444443
2 1140.967 25.444444444444444443 25.444444444444443
2 1146.081 25.444444444444444443 25.444444444444443
2 1151.19 25.444444444444444443 25.444444444444443
2 1156.273 25.444444444444444443 25.444444444444443
2 1161.364 25.444444444444444443 25.444444444444443
2 1166.5 25.444444444444444443 25.444444444444443
2 1171.642 25.444444444444444443 25.444444444444443
2 1176.804 25.444444444444444443 25.444444444444443
2 1181.926 25.444444444444444443 25.444444444444443
2 1187.114 25.444444444444444443 25.444444444444443
2 1192.21 25.444444444444444443 25.444444444444443
2 1197.398 25.444444444444444443 25.444444444444443
2 1202.545 25.444444444444444443 25.444444444444443
2 1207.63 25.444444444444444443 25.444444444444443
2 1212.713 25.444444444444444443 25.444444444444443
2 1217.784 25.444444444444444443 25.444444444444443
2 1222.864 25.444444444444444443 25.444444444444443
2 1228.001 25.444444444444444443 25.444444444444443
2 1233.086 25.444444444444444443 25.444444444444443
2 1238.197 25.444444444444444443 25.444444444444443
2 1243.336 25.444444444444444443 25.444444444444443
2 1248.41 25.444444444444444443 25.444444444444443
2 1253.511 25.444444444444444443 25.444444444444443
2 1258.726 25.444444444444444443 25.444444444444443
2 1263.83 25.444444444444444443 25.444444444444443
2 1268.936 25.444444444444444443 25.444444444444443
2 1274.015 25.444444444444444443 25.444444444444443
2 1279.127 25.444444444444444443 25.444444444444443
2 1284.229 25.444444444444444443 25.444444444444443
2 1289.38 25.444444444444444443 25.444444444444443
2 1294.51 25.444444444444444443 25.444444444444443
2 1299.654 25.444444444444444443 25.444444444444443
2 1304.781 25.444444444444444443 25.444444444444443
2 1309.891 25.444444444444444443 25.444444444444443
2 1314.984 25.444444444444444443 25.444444444444443
2 1320.166 25.444444444444444443 25.444444444444443
2 1325.289 25.444444444444444443 25.444444444444443
2 1330.436 25.444444444444444443 25.444444444444443
2 1335.596 25.444444444444444443 25.444444444444443
2 1340.673 25.444444444444444443 25.444444444444443
2 1345.85 25.444444444444444443 25.444444444444443
2 1350.998 25.444444444444444443 25.444444444444443
2 1356.151 25.444444444444444443 25.444444444444443
2 1361.286 25.444444444444444443 25.444444444444443
2 1366.402 25.444444444444444443 25.444444444444443
2 1371.513 25.444444444444444443 25.444444444444443
2 1376.682 25.444444444444444443 25.444444444444443
2 1381.842 25.444444444444444443 25.444444444444443
2 1387.018 25.444444444444444443 25.444444444444443
2 1392.22 25.444444444444444443 25.444444444444443
2 1397.344 25.444444444444444443 25.444444444444443
2 1402.435 25.444444444444444443 25.444444444444443
2 1407.596 25.444444444444444443 25.444444444444443
2 1412.739 25.444444444444444443 25.444444444444443
2 1417.869 25.444444444444444443 25.444444444444443
2 1422.987 25.444444444444444443 25.444444444444443
2 1428.062 25.444444444444444443 25.444444444444443
2 1433.174 25.444444444444444443 25.444444444444443
2 1438.238 25.444444444444444443 25.444444444444443
2 1443.399 25.444444444444444443 25.444444444444443
2 1448.486 25.444444444444444443 25.444444444444443
2 1453.564 25.444444444444444443 25.444444444444443
2 1458.704 25.444444444444444443 25.444444444444443
2 1463.804 25.444444444444444443 25.444444444444443
2 1468.92 25.444444444444444443 25.444444444444443
2 1474.093 25.444444444444444443 25.444444444444443
2 1479.243 25.444444444444444443 25.444444444444443
2 1484.365 25.444444444444444443 25.444444444444443
2 1489.462 25.444444444444444443 25.444444444444443
2 1494.608 25.444444444444444443 25.444444444444443
2 1499.796 25.444444444444444443 25.444444444444443
2 1504.947 25.444444444444444443 25.444444444444443
2 1510.087 25.444444444444444443 25.444444444444443
2 1515.193 25.444444444444444443 25.444444444444443
2 1520.318 25.444444444444444443 25.444444444444443
2 1525.471 25.444444444444444443 25.444444444444443
2 1530.621 25.444444444444444443 25.444444444444443
2 1535.767 25.444444444444444443 25.444444444444443
2 1540.87 25.444444444444444443 25.444444444444443
2 1546.029 25.444444444444444443 25.444444444444443
2 1551.134 25.444444444444444443 25.444444444444443
2 1556.209 25.444444444444444443 25.444444444444443
2 1561.307 25.444444444444444443 25.444444444444443
2 1566.429 25.444444444444444443 25.444444444444443
2 1571.553 25.444444444444444443 25.444444444444443
2 1576.64 25.444444444444444443 25.444444444444443
2 1581.805 25.444444444444444443 25.444444444444443
2 1586.981 25.444444444444444443 25.444444444444443
2 1592.148 25.444444444444444443 25.444444444444443
2 1597.283 25.444444444444444443 25.444444444444443
2 1602.444 25.444444444444444443 25.444444444444443
2 1607.541 25.444444444444444443 25.444444444444443
2 1612.688 25.444444444444444443 25.444444444444443
2 1617.862 25.444444444444444443 25.444444444444443
2 1622.997 25.444444444444444443 25.444444444444443
2 1628.106 25.444444444444444443 25.444444444444443
2 1633.233 25.444444444444444443 25.444444444444443
2 1638.372 25.444444444444444443 25.444444444444443
2 1643.506 25.444444444444444443 25.444444444444443
2 1648.643 25.444444444444444443 25.444444444444443
2 1653.774 25.444444444444444443 25.444444444444443
2 1658.928 25.444444444444444443 25.444444444444443
2 1664.02 25.444444444444444443 25.444444444444443
2 1669.206 25.444444444444444443 25.444444444444443
2 1674.349 25.444444444444444443 25.444444444444443
2 1679.457 25.444444444444444443 25.444444444444443
2 1684.618 25.444444444444444443 25.444444444444443
2 1689.768 25.444444444444444443 25.444444444444443
2 1694.961 25.444444444444444443 25.444444444444443
2 1700.124 25.444444444444444443 25.444444444444443
2 1705.222 25.444444444444444443 25.444444444444443
2 1710.355 25.444444444444444443 25.444444444444443
2 1715.474 25.444444444444444443 25.444444444444443
2 1720.594 25.444444444444444443 25.444444444444443
2 1725.696 25.444444444444444443 25.444444444444443
2 1730.819 25.444444444444444443 25.444444444444443
2 1735.951 25.444444444444444443 25.444444444444443
2 1741.111 25.444444444444444443 25.444444444444443
2 1746.244 25.444444444444444443 25.444444444444443
2 1751.322 25.444444444444444443 25.444444444444443
2 1756.414 25.444444444444444443 25.444444444444443
2 1761.579 25.444444444444444443 25.444444444444443
2 1766.762 25.444444444444444443 25.444444444444443
2 1771.886 25.444444444444444443 25.444444444444443
2 1776.988 25.444444444444444443 25.444444444444443
2 1782.144 25.444444444444444443 25.444444444444443
2 1787.323 25.444444444444444443 25.444444444444443
2 1792.507 25.444444444444444443 25.444444444444443
2 1797.651 25.444444444444444443 25.444444444444443
2 1802.792 25.444444444444444443 25.444444444444443
2 1807.9 25.444444444444444443 25.444444444444443
2 1813.057 25.444444444444444443 25.444444444444443
2 1818.145 25.444444444444444443 25.444444444444443
2 1823.296 25.444444444444444443 25.444444444444443
2 1828.444 25.444444444444444443 25.444444444444443
2 1833.614 25.444444444444444443 25.444444444444443
2 1838.822 25.444444444444444443 25.444444444444443
2 1843.916 25.444444444444444443 25.444444444444443
2 1849.002 25.444444444444444443 25.444444444444443
2 1854.102 25.444444444444444443 25.444444444444443
2 1859.267 25.444444444444444443 25.444444444444443
2 1864.418 25.444444444444444443 25.444444444444443
2 1869.545 25.444444444444444443 25.444444444444443
2 1874.646 25.444444444444444443 25.444444444444443
2 1879.773 25.444444444444444443 25.444444444444443
2 1884.864 25.444444444444444443 25.444444444444443
2 1890.018 25.444444444444444443 25.444444444444443
2 1895.145 25.444444444444444443 25.444444444444443
2 1900.251 25.444444444444444443 25.444444444444443
2 1905.408 25.444444444444444443 25.444444444444443
2 1910.517 25.444444444444444443 25.444444444444443
2 1915.702 25.444444444444444443 25.444444444444443
2 1920.802 25.444444444444444443 25.444444444444443
2 1925.967 25.444444444444444443 25.444444444444443
2 1931.11 25.444444444444444443 25.444444444444443
2 1936.285 25.444444444444444443 25.444444444444443
2 1941.392 25.444444444444444443 25.444444444444443
2 1946.494 25.444444444444444443 25.444444444444443
2 1951.659 25.444444444444444443 25.444444444444443
2 1956.747 25.444444444444444443 25.444444444444443
2 1961.856 25.444444444444444443 25.444444444444443
2 1967.01 25.444444444444444443 25.444444444444443
2 1972.105 25.444444444444444443 25.444444444444443
2 1977.254 25.444444444444444443 25.444444444444443
2 1982.355 25.444444444444444443 25.444444444444443
2 1987.521 25.444444444444444443 25.444444444444443
2 1992.654 25.444444444444444443 25.444444444444443
2 1997.778 25.444444444444444443 25.444444444444443
2 2002.869 25.444444444444444443 25.444444444444443
2 2007.94 25.444444444444444443 25.444444444444443
2 2013.094 25.444444444444444443 25.444444444444443
2 2018.299 25.444444444444444443 25.444444444444443
2 2023.37 25.444444444444444443 25.444444444444443
2 2028.476 25.444444444444444443 25.444444444444443
2 2033.622 25.444444444444444443 25.444444444444443
2 2038.776 25.444444444444444443 25.444444444444443
2 2043.932 25.444444444444444443 25.444444444444443
2 2049.028 25.444444444444444443 25.444444444444443
2 2054.167 25.444444444444444443 25.444444444444443
2 2059.298 25.444444444444444443 25.444444444444443
2 2064.42 25.444444444444444443 25.444444444444443
2 2069.558 25.444444444444444443 25.444444444444443
2 2074.647 25.444444444444444443 25.444444444444443
2 2079.742 25.444444444444444443 25.444444444444443
2 2084.841 25.444444444444444443 25.444444444444443
2 2089.978 25.444444444444444443 25.444444444444443
2 2095.156 25.444444444444444443 25.444444444444443
2 2100.235 25.444444444444444443 25.444444444444443
2 2105.425 25.444444444444444443 25.444444444444443
2 2110.561 25.444444444444444443 25.444444444444443
2 2115.764 25.444444444444444443 25.444444444444443
2 2120.924 25.444444444444444443 25.444444444444443
2 2126.076 25.444444444444444443 25.444444444444443
2 2131.169 25.444444444444444443 25.444444444444443
2 2136.243 25.444444444444444443 25.444444444444443
2 2141.429 25.444444444444444443 25.444444444444443
2 2146.532 25.444444444444444443 25.444444444444443
2 2151.655 25.444444444444444443 25.444444444444443
2 2156.731 25.444444444444444443 25.444444444444443
2 2161.844 25.444444444444444443 25.444444444444443
2 2167.02 25.444444444444444443 25.444444444444443
2 2172.178 25.444444444444444443 25.444444444444443
2 2177.351 25.444444444444444443 25.444444444444443
2 2182.5 25.444444444444444443 25.444444444444443
2 2187.654 25.444444444444444443 25.444444444444443
2 2192.792 25.444444444444444443 25.444444444444443
2 2197.887 25.444444444444444443 25.444444444444443
2 2202.968 25.444444444444444443 25.444444444444443
2 2208.107 25.444444444444444443 25.444444444444443
2 2213.198 25.444444444444444443 25.444444444444443
2 2218.33 25.444444444444444443 25.444444444444443
2 2223.419 25.444444444444444443 25.444444444444443
2 2228.557 25.444444444444444443 25.444444444444443
2 2233.675 25.444444444444444443 25.444444444444443
2 2238.772 25.444444444444444443 25.444444444444443
2 2243.944 25.444444444444444443 25.444444444444443
2 2249.036 25.444444444444444443 25.444444444444443
2 2254.157 25.444444444444444443 25.444444444444443
2 2259.326 25.444444444444444443 25.444444444444443
2 2264.505 25.444444444444444443 25.444444444444443
2 2269.685 25.444444444444444443 25.444444444444443
2 2274.783 25.444444444444444443 25.444444444444443
2 2279.927 25.444444444444444443 25.444444444444443
2 2285.083 25.444444444444444443 25.444444444444443
2 2290.215 25.444444444444444443 25.444444444444443
2 2295.359 25.444444444444444443 25.444444444444443
2 2300.461 25.444444444444444443 25.444444444444443
2 2305.627 25.444444444444444443 25.444444444444443
2 2310.756 25.444444444444444443 25.444444444444443
2 2315.962 25.444444444444444443 25.444444444444443
2 2321.133 25.444444444444444443 25.444444444444443
2 2326.238 25.444444444444444443 25.444444444444443
2 2331.379 25.444444444444444443 25.444444444444443
2 2336.481 25.444444444444444443 25.444444444444443
2 2341.626 25.444444444444444443 25.444444444444443
2 2346.7 25.444444444444444443 25.444444444444443
2 2351.839 25.444444444444444443 25.444444444444443
2 2356.971 25.444444444444444443 25.444444444444443
2 2362.099 25.444444444444444443 25.444444444444443
2 2367.21 25.444444444444444443 25.444444444444443
2 2372.572 25.444444444444444443 25.444444444444443
2 2377.733 25.444444444444444443 25.444444444444443
2 2382.898 25.444444444444444443 25.444444444444443
2 2388.104 25.444444444444444443 25.444444444444443
2 2393.351 25.444444444444444443 25.444444444444443
2 2398.514 25.444444444444444443 25.444444444444443
2 2403.646 25.444444444444444443 25.444444444444443
2 2408.864 25.444444444444444443 25.444444444444443
2 2414.044 25.444444444444444443 25.444444444444443
2 2419.218 25.444444444444444443 25.444444444444443
2 2424.328 25.444444444444444443 25.444444444444443
2 2429.464 25.444444444444444443 25.444444444444443
2 2434.602 25.444444444444444443 25.444444444444443
2 2439.77 25.444444444444444443 25.444444444444443
2 2444.973 25.444444444444444443 25.444444444444443
2 2450.097 25.444444444444444443 25.444444444444443
2 2455.29 25.444444444444444443 25.444444444444443
2 2460.451 25.444444444444444443 25.444444444444443
2 2465.535 25.444444444444444443 25.444444444444443
2 2470.648 25.444444444444444443 25.444444444444443
2 2475.758 25.444444444444444443 25.444444444444443
2 2480.955 25.444444444444444443 25.444444444444443
2 2486.128 25.444444444444444443 25.444444444444443
2 2491.256 25.444444444444444443 25.444444444444443
2 2496.445 25.444444444444444443 25.444444444444443
2 2501.553 25.444444444444444443 25.444444444444443
2 2506.699 25.444444444444444443 25.444444444444443
2 2511.81 25.444444444444444443 25.444444444444443
2 2516.91 25.444444444444444443 25.444444444444443
2 2522.134 25.444444444444444443 25.444444444444443
2 2527.274 25.444444444444444443 25.444444444444443
2 2532.397 25.444444444444444443 25.444444444444443
2 2537.613 25.444444444444444443 25.444444444444443
2 2542.726 25.444444444444444443 25.444444444444443
2 2547.908 25.444444444444444443 25.444444444444443
2 2553.1 25.444444444444444443 25.444444444444443
2 2558.246 25.444444444444444443 25.444444444444443
2 2563.385 25.444444444444444443 25.444444444444443
2 2568.474 25.444444444444444443 25.444444444444443
2 2573.593 25.444444444444444443 25.444444444444443
2 2578.75 25.444444444444444443 25.444444444444443
2 2583.963 25.444444444444444443 25.444444444444443
2 2589.151 25.444444444444444443 25.444444444444443
2 2594.329 25.444444444444444443 25.444444444444443
2 2599.517 25.444444444444444443 25.444444444444443
2 2604.754 25.444444444444444443 25.444444444444443
2 2609.876 25.444444444444444443 25.444444444444443
2 2614.961 25.444444444444444443 25.444444444444443
2 2620.163 25.444444444444444443 25.444444444444443
2 2625.315 25.444444444444444443 25.444444444444443
2 2630.48 25.444444444444444443 25.444444444444443
2 2635.589 25.444444444444444443 25.444444444444443
2 2640.729 25.444444444444444443 25.444444444444443
2 2645.898 25.444444444444444443 25.444444444444443
2 2651.051 25.444444444444444443 25.444444444444443
2 2656.231 25.444444444444444443 25.444444444444443
2 2661.349 25.444444444444444443 25.444444444444443
2 2666.5 25.444444444444444443 25.444444444444443
2 2671.659 25.444444444444444443 25.444444444444443
2 2676.867 25.444444444444444443 25.444444444444443
2 2682.008 25.444444444444444443 25.444444444444443
2 2687.144 25.444444444444444443 25.444444444444443
2 2692.346 25.444444444444444443 25.444444444444443
2 2697.514 25.444444444444444443 25.444444444444443
2 2702.663 25.444444444444444443 25.444444444444443
2 2707.823 25.444444444444444443 25.444444444444443
2 2712.964 25.444444444444444443 25.444444444444443
2 2718.199 25.444444444444444443 25.444444444444443
2 2723.384 25.444444444444444443 25.444444444444443
2 2728.547 25.444444444444444443 25.444444444444443
2 2733.715 25.444444444444444443 25.444444444444443
2 2738.892 25.444444444444444443 25.444444444444443
2 2744.012 25.444444444444444443 25.444444444444443
2 2749.14 25.444444444444444443 25.444444444444443
2 2754.334 25.444444444444444443 25.444444444444443
2 2759.456 25.444444444444444443 25.444444444444443
2 2764.539 25.444444444444444443 25.444444444444443
2 2769.692 25.444444444444444443 25.444444444444443
2 2774.873 25.444444444444444443 25.444444444444443
2 2780.05 25.444444444444444443 25.444444444444443
2 2785.227 25.444444444444444443 25.444444444444443
2 2790.408 25.444444444444444443 25.444444444444443
2 2795.575 25.444444444444444443 25.444444444444443
2 2800.744 25.444444444444444443 25.444444444444443
2 2805.918 25.444444444444444443 25.444444444444443
2 2811.048 25.444444444444444443 25.444444444444443
2 2816.174 25.444444444444444443 25.444444444444443
2 2821.317 25.444444444444444443 25.444444444444443
2 2826.502 25.444444444444444443 25.444444444444443
2 2831.711 25.444444444444444443 25.444444444444443
2 2836.886 25.444444444444444443 25.444444444444443
2 2842.035 25.444444444444444443 25.444444444444443
2 2847.191 25.444444444444444443 25.444444444444443
