ID TIME pos
7 1.209 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.442 [-0.2732826359773794, 0.17341997422884478] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 96.45 [-0.32915087865912646, 0.2563499914096149] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.20257999999999998, 0.3933399999999998], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 101.458 [-0.4460668760438647, 0.30316654317452524] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19612999999999992, 0.45716], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 106.466 [-0.4465480118355714, 0.30335920388137677] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 111.474 [-0.4465499918182534, 0.3033599967237917] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 116.482 [-0.44654999996633027, 0.30335999998651775] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 121.49 [-0.44654999999986145, 0.30335999999994456] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.45736], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 126.498 [-0.4465499999999994, 0.30335999999999985] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.45736], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 131.506 [-0.44655, 0.3033600000000001] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.45736], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 136.513 [-0.44655, 0.3033600000000001] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.45736], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 141.52 [-0.44655, 0.3033600000000001] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.45736], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 146.528 [-0.45485078125, 0.34523910156250004] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19821, 0.46548999999999996], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [-0.71618, 0.058720000000000105], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 151.537 [-0.45488330154418943, 0.34540317295074463] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.1982600000000001, 0.46575999999999995], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [-0.71618, 0.058720000000000105], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 156.544 [-0.4421726666418314, 0.3205366665413678] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.1982600000000001, 0.46575999999999995], [0, 0], [-0.39132999999999996, 0.2210700000000001], [0, 0], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [-0.71618, 0.058720000000000105], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 161.551 [-0.45641735765332536, 0.2419129749332932] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.20862000000000003, 0.3891499999999999], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.43371000000000004, 0.11431000000000013], [-0.004809999999999981, 0.7023299999999999], [-0.71618, 0.058720000000000105], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 166.559 [-0.46971567275444903, 0.27103726175197856] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22216999999999998, 0.41613999999999995], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48709, 0.2327499999999998], [-0.004809999999999981, 0.7023299999999999], [-0.71618, 0.058720000000000105], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 171.567 [-0.47517800501528135, 0.22155291112376063] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.4894799999999999, 0.2362000000000002], [-0.004809999999999981, 0.7023299999999999], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 176.575 [-0.47547895936160484, 0.21622209693155953] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.4906299999999999, 0.2151399999999999], [-0.004809999999999981, 0.7023299999999999], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 181.582 [-0.4741739996669957, 0.217929008671018] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.4841, 0.22380999999999984], [-0.004809999999999981, 0.7023299999999999], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 186.59 [-0.4731889964798934, 0.2189486748827747] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48144999999999993, 0.2261700000000002], [-0.004809999999999981, 0.7023299999999999], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 191.597 [-0.47318000607887356, 0.2189574971759624] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.004809999999999981, 0.7023299999999999], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 196.605 [-0.47318000000194527, 0.21895749999909625] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 201.612 [-0.4731800000000006, 0.2189574999999996] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 206.62 [-0.47318, 0.21895749999999992] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 211.628 [-0.47318, 0.21895749999999992] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 216.636 [-0.47318, 0.21895749999999992] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 221.644 [-0.47318, 0.21895749999999992] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 226.651 [-0.47318, 0.21895749999999992] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 231.66 [-0.47318, 0.21895749999999992] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 236.668 [-0.47318, 0.21895749999999992] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 241.676 [-0.47318, 0.21895749999999992] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 246.681 [-0.47318, 0.21895749999999992] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.40901999999999994, 0.2205499999999998], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 251.686 [-0.48436674560000004, 0.23346993839999994] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.4538899999999999, 0.27857999999999983], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 256.697 [-0.48443246935859197, 0.233460006380288] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.48143, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 261.705 [-0.48908849999019477, 0.22226200000204172] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.48143, 0.2261899999999999], [-0.4773099999999999, 0.22257000000000016], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 266.712 [-0.4933905115199969, 0.2195841478400006] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.48526, 0.22632999999999992], [-0.48688, 0.22291999999999978], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 271.719 [-0.49393547536368637, 0.21958999812730876] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.4865999999999999, 0.22635000000000005], [-0.48688, 0.22291999999999978], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 276.727 [-0.48012309935211633, 0.2378947999994007] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.4865999999999999, 0.22635000000000005], [-0.48688, 0.22291999999999978], [-0.49068, 0.2267999999999999], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.44445, 0.07966000000000006], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 281.734 [-0.4849532841917926, 0.22932605593599975] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.4865999999999999, 0.22635000000000005], [-0.48688, 0.22291999999999978], [-0.49068, 0.2267999999999999], [-0.47863999999999995, 0.23581999999999992], [0, 0], [-0.44459000000000004, 0.08029999999999982], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 286.741 [-0.4871633866509414, 0.22527966913789946] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.4865999999999999, 0.22635000000000005], [-0.48688, 0.22291999999999978], [-0.49068, 0.2267999999999999], [-0.48452000000000006, 0.2250000000000001], [0, 0], [-0.4456800000000001, 0.07833999999999985], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 291.749 [-0.4874294922837283, 0.22502051509412407] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.4865999999999999, 0.22635000000000005], [-0.48688, 0.22291999999999978], [-0.49068, 0.2267999999999999], [-0.4858100000000001, 0.2237800000000001], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 296.757 [-0.4875972638375307, 0.22486521296483009] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.4865999999999999, 0.22635000000000005], [-0.48688, 0.22291999999999978], [-0.49068, 0.2267999999999999], [-0.48622999999999994, 0.2233900000000002], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 301.765 [-0.48759749992442797, 0.22486500006814875] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.4865999999999999, 0.22635000000000005], [-0.48688, 0.22291999999999978], [-0.49068, 0.2267999999999999], [-0.48622999999999994, 0.2233900000000002], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
7 306.773 [-0.4875974999999758, 0.2248650000000218] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.22296000000000005, 0.41023999999999994], [0, 0], [-0.45402999999999993, 0.27856000000000014], [0, 0], [-0.4865999999999999, 0.22635000000000005], [-0.48688, 0.22291999999999978], [-0.49068, 0.2267999999999999], [-0.48622999999999994, 0.2233900000000002], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
