ID TIME pos
12 1.214 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.573 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 106.581 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 111.59 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 116.596 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 121.605 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 126.613 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 131.62 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 136.628 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 141.637 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 146.646 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 151.653 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 156.661 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 161.67 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 166.678 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 171.686 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 176.793 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 181.8 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 186.809 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 191.818 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 196.826 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 201.834 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 206.842 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 211.85 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 216.858 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 221.866 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 226.873 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 231.882 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 236.889 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 241.897 [0.2820762336029414, 0.2522503391406847] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 246.906 [0.2142946286500459, 0.1826534427990732] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19674000000000014, 0.15167999999999981], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 251.914 [0.21278719954311054, 0.18114005656258544] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 256.922 [0.21278714285887268, 0.18114000000172617] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 261.93 [0.21278714285714279, 0.18114000000000008] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 266.938 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 271.947 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 276.955 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 281.962 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 286.97 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 291.978 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 296.986 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 301.994 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 307.002 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 312.01 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 317.017 [0.21278714285714276, 0.18114000000000002] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 322.026 [0.1771283928571428, 0.13006875] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.09527000000000019, -0.04081000000000001], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 327.034 [0.1711706090818132, 0.12153651546478272] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.19458999999999982, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.0494699999999999], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 332.042 [0.15847984376858762, 0.10409343861436357] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10571999999999981, 0.027470000000000105], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 337.05 [0.15847142913341575, 0.1040828577709538] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10570000000000013, 0.027449999999999974], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 342.058 [0.1584714285714457, 0.10408285714287631] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10570000000000013, 0.027449999999999974], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 347.066 [0.15847142857142854, 0.10408285714285714] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10570000000000013, 0.027449999999999974], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 352.073 [0.15847142857142854, 0.10408285714285714] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10570000000000013, 0.027449999999999974], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 357.082 [0.15847142857142854, 0.10408285714285714] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10570000000000013, 0.027449999999999974], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 362.09 [0.15847142857142854, 0.10408285714285714] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10570000000000013, 0.027449999999999974], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 367.098 [0.15847142857142854, 0.10408285714285714] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10570000000000013, 0.027449999999999974], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 372.106 [0.15820718815394805, 0.10372005623953684] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10570000000000013, 0.027449999999999974], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08736999999999995, -0.052019999999999955], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
