ID TIME POS
13 590.934 -0.478738i + 0.816324j
13 601.01 -0.130735i + 0.377359j
13 611.081 -0.305251i + 0.284076j
13 621.177 -0.767463i + 0.126711j
13 631.261 -0.177611i + -0.517015j
13 641.34 -0.0373409i + -0.566822j
13 651.369 -0.415545i + 0.265514j
13 661.5 -0.44576i + 0.478333j
13 671.59 -0.494126i + -0.32517j
13 681.728 -0.589511i + -0.603215j
13 691.939 -0.06162i + -0.788678j
13 702.036 -0.0699292i + -0.534362j
13 712.092 -0.140398i + -0.855061j
13 722.363 -0.647555i + -0.30567j
13 732.695 -0.917304i + -1.16112j
13 743.04 0.119285i + 0.0117118j
13 753.208 -0.845373i + -0.720003j
13 763.356 -0.420067i + -0.597561j
13 773.553 -0.394402i + -0.104279j
13 783.637 -0.698015i + 0.109631j
13 793.688 0.233848i + -0.442954j
13 803.917 -0.0509017i + 0.117831j
13 814.167 0.874787i + 0.0810159j
13 824.526 0.320047i + 0.185545j
13 834.67 0.0204011i + 0.876222j
13 844.962 0.223307i + 0.698682j
13 855.227 -0.358801i + 0.292525j
13 865.368 -0.551059i + 1.05342j
13 875.496 -0.101725i + 0.577044j
13 885.529 0.26289i + 0.994662j
13 895.657 0.411359i + 1.37136j
13 905.789 0.23307i + 0.784714j
13 915.832 -0.257006i + 1.02092j
13 925.897 0.132327i + 0.200179j
13 935.918 0.0734985i + 0.535079j
13 945.943 -0.118695i + 1.39869j
13 956.038 -0.175055i + 0.735118j
13 966.17 -0.0547817i + 0.499827j
13 976.177 -0.121114i + 0.0247689j
13 986.192 0.360157i + 0.587142j
13 996.201 -0.567696i + 0.74296j
13 1006.25 -0.415007i + 0.322235j
13 1016.379 -0.0587288i + 0.869035j
13 1026.55 0.134118i + 0.631614j
13 1036.566 0.742222i + 0.399656j
13 1046.639 0.0325034i + 1.08296j
13 1056.684 0.452027i + 0.632646j
13 1066.915 0.515132i + -0.479724j
13 1077.148 0.774977i + 0.0377591j
13 1087.177 0.00187046i + -0.789318j
13 1097.259 0.278672i + -0.11116j
13 1107.287 0.902426i + -0.355711j
13 1117.384 -0.585853i + -0.986134j
13 1127.603 0.37351i + -0.254546j
13 1137.643 1.03553i + 0.191044j
13 1147.694 0.15939i + -0.527757j
13 1157.826 0.682266i + -0.124905j
13 1167.851 0.883503i + 0.0456076j
13 1177.879 0.210963i + -1.57272j
13 1187.89 1.07022i + -0.599135j
13 1197.98 0.0972322i + 0.470268j
13 1208.101 -0.0468763i + 0.0803866j
13 1218.111 0.398982i + -0.0510984j
13 1228.237 -0.519485i + 0.477967j
13 1238.409 -0.119591i + -0.0304902j
13 1248.415 -0.272927i + 0.122619j
13 1258.471 0.129729i + -0.0776281j
13 1268.511 0.980328i + 0.0450275j
13 1278.647 -0.00630467i + 0.846159j
13 1288.742 0.0622947i + 0.628912j
13 1298.843 -0.0713599i + 1.3117j
13 1308.948 -0.451358i + 0.348613j
13 1319.062 0.350024i + 0.431659j
13 1329.177 -0.49303i + 0.643959j
13 1339.439 -0.251185i + -0.36269j
13 1349.618 0.0369213i + 0.805238j
13 1359.788 -0.0537574i + 0.322523j
13 1369.947 0.0386276i + 0.92074j
13 1380.075 -0.577167i + -0.000322493j
13 1390.085 0.00853283i + 0.498058j
13 1400.145 -0.587947i + 0.0696809j
13 1410.312 0.216671i + 0.189742j
13 1420.329 0.0248187i + 0.581035j
13 1430.344 0.125924i + 0.165704j
13 1440.553 -0.269718i + 0.11631j
13 1450.614 0.714897i + -1.03673j
13 1460.808 -0.212744i + -0.0224502j
13 1470.931 0.129176i + -0.55444j
13 1480.932 0.707747i + -0.293481j
13 1491.009 -0.446229i + -0.162137j
13 1501.214 0.809446i + -0.00576943j
13 1511.239 -0.109388i + 0.275051j
13 1521.269 0.813037i + -0.245133j
13 1531.342 0.332062i + -0.121414j
13 1541.347 0.00874756i + 0.223669j
13 1551.387 -0.547485i + -0.186012j
13 1561.673 -0.264841i + 0.125792j
13 1571.834 0.920287i + 0.0523541j
13 1581.907 0.144674i + 0.0411115j
13 1592.081 0.899261i + -0.279861j
13 1602.117 0.155536i + -0.276472j
13 1612.174 -0.319795i + -0.280641j
13 1622.318 0.921334i + 0.139354j
13 1632.468 -0.441145i + 0.097264j
13 1642.732 -0.0918492i + 0.547463j
13 1652.832 0.0222917i + 0.521828j
13 1663.137 0.31128i + 0.53357j
13 1673.163 0.721685i + -0.0547612j
13 1683.197 0.243773i + -0.3843j
13 1693.454 0.636167i + -0.598706j
13 1703.839 0.397247i + -1.04543j
13 1714.077 0.322012i + -0.226012j
13 1724.163 1.56249i + -0.703461j
13 1734.368 0.353926i + -0.22641j
13 1744.658 0.280084i + -0.472066j
13 1754.764 0.669487i + -0.815868j
13 1765.03 0.076332i + 0.00375267j
13 1775.358 -0.0217394i + -0.552248j
13 1785.534 0.101413i + -0.785763j
13 1795.873 -0.181327i + -1.18464j
