ID TIME ETH
13 0.373 21 21.0
13 5.516 21 21.0
13 10.573 21 21.0
13 15.656 21 21.0
13 20.854 21 21.0
13 26.008 21 21.0
13 31.1 21 21.0
13 36.186 21 21.0
13 41.227 21 21.0
13 46.419 21 21.0
13 51.54 21 21.0
13 56.589 21 21.0
13 61.899 21 21.0
13 66.992 21 21.0
13 72.232 21 21.0
13 77.518 21 21.0
13 82.775 21 21.0
13 88.102 16 21.0
13 93.404 16 21.0
13 98.496 16 21.0
13 103.537 26 26.0
13 108.652 26 26.0
13 113.814 26 26.0
13 119.075 26 26.0
13 124.142 26 26.0
13 129.213 26 26.0
13 134.458 26 26.0
13 139.703 26 26.0
13 144.84 26 26.0
13 150.021 26 26.0
13 155.161 26 26.0
13 160.262 26 26.0
13 165.459 26 26.0
13 170.537 26 26.0
13 175.654 26 26.0
13 180.925 26 26.0
13 186.03 26 26.0
13 191.202 26 26.0
13 196.281 26 26.0
13 201.449 26 26.0
13 206.561 26 26.0
13 211.835 26 26.0
13 216.973 26 26.0
13 222.234 26 26.0
13 227.39 26 26.0
13 232.481 26 26.0
13 237.602 26 26.0
13 242.842 26 26.0
13 248.008 26 26.0
13 253.185 26 26.0
13 258.354 26 26.0
13 263.531 26 26.0
13 268.663 26 26.0
13 273.884 26 26.0
13 279.017 26 26.0
13 284.248 26 26.0
13 289.431 26 26.0
13 294.623 26 26.0
13 299.918 26 26.0
13 305.021 26 26.0
13 310.235 26 26.0
13 315.403 26 26.0
13 320.552 26 26.0
13 325.656 26 26.0
13 330.886 19.75 26.0
13 335.975 26 26.0
13 341.129 26 26.0
13 346.265 26 26.0
13 351.65 26 26.0
13 356.941 26 26.0
13 362.294 19.75 26.0
13 367.411 19.75 26.0
13 372.594 19.75 26.0
13 377.694 19.75 26.0
13 382.919 19.75 26.0
13 388.015 26.555555555555555555 26.555555555555557
13 393.141 26.555555555555555555 26.555555555555557
13 398.323 26.555555555555555555 26.555555555555557
13 403.473 26.555555555555555555 26.555555555555557
13 408.572 26.555555555555555555 26.555555555555557
13 413.729 26.555555555555555555 26.555555555555557
13 418.812 26.555555555555555555 26.555555555555557
13 423.942 26.555555555555555555 26.555555555555557
13 429.11 26.555555555555555555 26.555555555555557
13 434.313 26.555555555555555555 26.555555555555557
13 439.465 26.555555555555555555 26.555555555555557
13 444.716 26.555555555555555555 26.555555555555557
13 449.835 20.166666666666666555 26.555555555555557
13 455.054 20.166666666666666555 26.555555555555557
13 460.544 20.166666666666666555 26.555555555555557
13 465.693 20.166666666666666555 26.555555555555557
13 470.91 20.166666666666666555 26.555555555555557
13 476.025 20.166666666666666555 26.555555555555557
13 481.252 20.166666666666666555 26.555555555555557
13 486.43 20.166666666666666555 26.555555555555557
13 491.621 20.166666666666666555 26.555555555555557
13 496.811 20.166666666666666555 26.555555555555557
13 501.967 20.166666666666666555 26.555555555555557
13 507.082 20.166666666666666555 26.555555555555557
13 512.545 20.166666666666666555 26.555555555555557
13 517.697 20.166666666666666555 26.555555555555557
13 522.803 20.166666666666666555 26.555555555555557
13 527.895 20.166666666666666555 26.555555555555557
13 533.059 20.166666666666666555 26.555555555555557
13 538.199 20.166666666666666555 26.555555555555557
13 543.335 20.166666666666666555 26.555555555555557
13 548.417 20.166666666666666555 26.555555555555557
13 553.54 20.166666666666666555 26.555555555555557
13 558.63 20.166666666666666555 26.555555555555557
13 563.803 20.166666666666666555 26.555555555555557
13 568.935 20.166666666666666555 26.555555555555557
13 574.074 20.166666666666666555 26.555555555555557
13 579.403 20.166666666666666555 26.555555555555557
13 584.529 20.166666666666666555 26.555555555555557
13 589.777 20.166666666666666555 26.555555555555557
13 594.898 20.166666666666666555 26.555555555555557
13 600.046 20.166666666666666555 26.555555555555557
13 605.196 20.166666666666666555 26.555555555555557
13 610.393 20.166666666666666555 26.555555555555557
13 615.495 20.166666666666666555 26.555555555555557
