ID TIME TPS RAM CPU
0 7.739 10 6.7 19.0
0 7.845 9 6.7 19.0
0 7.948 10 6.7 19.0
0 8.037 11 6.7 19.0
0 8.137 10 6.7 19.0
0 8.238 10 6.7 19.0
0 8.336 10 6.7 19.0
0 8.443 9 6.7 19.0
0 8.547 10 6.7 19.0
0 8.638 11 6.7 19.0
0 8.739 10 6.7 19.0
0 8.84 10 6.7 19.0
0 8.944 10 6.7 19.0
0 9.049 9 6.7 19.0
0 9.139 11 6.7 19.0
0 9.24 10 6.7 19.0
0 9.342 10 6.7 19.0
0 9.447 10 6.7 19.0
0 9.54 11 6.7 19.0
0 9.65 9 6.7 19.0
0 9.74 11 6.7 19.0
0 9.842 10 6.7 19.0
0 9.943 10 6.7 19.0
0 10.44 2 3.5 18.4
0 10.555 9 3.5 18.4
0 10.562 133 3.5 18.4
0 10.666 10 3.5 18.4
0 10.772 9 3.5 18.4
0 10.871 10 3.5 18.4
0 10.97 10 3.5 18.4
0 11.069 10 3.5 18.4
0 11.169 10 3.5 18.4
0 11.277 9 3.5 18.4
0 11.372 11 3.5 18.4
0 11.468 10 3.5 18.4
0 11.573 10 3.5 18.4
0 11.672 10 3.5 18.4
0 11.769 10 3.5 18.4
0 11.882 9 3.5 18.4
0 11.968 12 3.5 18.4
0 12.071 10 3.5 18.4
0 12.169 10 3.5 18.4
0 12.271 10 3.5 18.4
0 12.374 10 3.5 18.4
0 12.541 6 3.5 18.4
0 12.63 11 3.5 18.4
0 12.675 22 3.5 18.4
0 12.773 10 3.5 18.4
0 12.876 10 3.5 18.4
0 12.979 10 3.5 18.4
0 13.074 10 3.5 18.4
0 13.178 10 3.5 18.4
0 13.272 11 3.5 18.4
0 13.381 9 3.5 18.4
0 13.481 10 3.5 18.4
0 13.573 11 3.5 18.4
0 13.679 9 3.5 18.4
0 13.773 11 3.5 18.4
0 13.876 10 3.5 18.4
0 13.985 9 3.5 18.4
0 14.074 11 3.5 18.4
0 14.18 9 3.5 18.4
0 14.275 10 3.5 18.4
0 14.378 10 3.5 18.4
0 14.589 5 3.5 18.4
0 14.662 14 3.5 18.4
0 14.707 22 3.5 18.4
0 14.801 11 3.5 18.4
0 14.902 10 3.5 18.4
0 15.012 9 3.5 18.4
0 15.36 3 3.5 18.4
0 15.369 121 3.5 18.4
0 15.476 9 3.5 18.4
0 15.586 9 3.5 18.4
0 15.677 11 3.5 18.4
0 15.776 10 3.5 18.4
0 15.882 9 3.5 18.4
0 15.978 10 3.5 18.4
0 16.086 9 3.5 18.4
0 16.179 11 3.5 18.4
0 16.279 10 3.5 18.4
0 16.382 10 3.5 18.4
0 16.478 10 3.5 18.4
0 16.693 5 3.5 18.4
0 16.763 14 3.5 18.4
0 16.806 24 3.5 18.4
0 16.908 10 3.5 18.4
0 17.01 10 3.5 18.4
0 17.12 9 3.5 18.4
0 17.212 11 3.5 18.4
0 17.311 10 3.5 18.4
0 17.412 10 3.5 18.4
0 17.51 10 3.5 18.4
0 17.607 10 3.5 18.4
0 17.72 9 3.5 18.4
0 17.811 11 3.5 18.4
0 17.915 10 3.5 18.4
0 18.009 11 3.5 18.4
0 18.114 9 3.5 18.4
0 18.221 9 3.5 18.4
0 18.312 11 3.5 18.4
0 18.417 10 3.5 18.4
0 18.509 11 3.5 18.4
0 18.711 5 3.5 18.4
0 18.794 12 3.5 18.4
0 18.831 27 3.5 18.4
0 18.934 10 3.5 18.4
0 19.03 10 3.5 18.4
0 19.13 10 3.5 18.4
0 19.228 10 3.5 18.4
0 19.341 9 3.5 18.4
0 19.43 11 3.5 18.4
0 19.536 9 3.5 18.4
0 19.629 11 3.5 18.4
0 19.73 10 3.5 18.4
0 19.834 10 3.5 18.4
0 19.935 10 3.5 18.4
0 20.035 10 3.5 18.4
0 20.134 10 3.5 18.4
0 20.234 10 3.5 18.4
0 20.335 10 3.5 18.4
0 20.437 10 3.5 18.4
0 20.532 10 2.9 18.5
0 20.742 5 2.9 18.5
0 20.864 8 2.9 18.5
0 20.877 73 2.9 18.5
0 20.988 9 2.9 18.5
0 21.08 11 2.9 18.5
0 21.185 10 2.9 18.5
0 21.281 10 2.9 18.5
0 21.386 9 2.9 18.5
0 21.481 11 2.9 18.5
0 21.589 9 2.9 18.5
0 21.685 10 2.9 18.5
0 21.778 11 2.9 18.5
0 21.877 10 2.9 18.5
0 21.988 9 2.9 18.5
0 22.092 10 2.9 18.5
0 22.196 10 2.9 18.5
0 22.282 12 2.9 18.5
0 22.387 10 2.9 18.5
0 22.487 10 2.9 18.5
0 22.587 10 2.9 18.5
0 22.793 5 2.9 18.5
0 22.925 8 2.9 18.5
0 22.938 76 2.9 18.5
0 23.046 9 2.9 18.5
0 23.143 10 2.9 18.5
0 23.245 10 2.9 18.5
0 23.342 10 2.9 18.5
0 23.452 9 2.9 18.5
0 23.548 10 2.9 18.5
0 23.646 10 2.9 18.5
0 23.747 10 2.9 18.5
0 23.844 10 2.9 18.5
0 23.953 9 2.9 18.5
0 24.049 10 2.9 18.5
0 24.147 10 2.9 18.5
0 24.248 10 2.9 18.5
0 24.35 10 2.9 18.5
0 24.454 10 2.9 18.5
0 24.546 11 2.9 18.5
0 24.65 10 2.9 18.5
0 24.854 5 2.9 18.5
0 24.982 8 2.9 18.5
0 25.0 55 2.9 18.5
0 25.102 10 2.9 18.5
0 25.203 10 2.9 18.5
0 25.306 10 2.9 18.5
0 25.401 11 2.9 18.5
0 25.51 9 2.9 18.5
0 25.6 11 2.9 18.5
0 25.706 9 2.9 18.5
0 25.807 10 2.9 18.5
0 25.902 11 2.9 18.5
0 26.012 9 2.9 18.5
0 26.104 11 2.9 18.5
0 26.208 10 2.9 18.5
0 26.31 10 2.9 18.5
0 26.402 11 2.9 18.5
0 26.503 10 2.9 18.5
0 26.61 9 2.9 18.5
0 26.708 10 2.9 18.5
0 26.917 5 2.9 18.5
0 27.043 8 2.9 18.5
0 27.057 69 2.9 18.5
0 27.183 8 2.9 18.5
0 27.263 13 2.9 18.5
0 27.365 10 2.9 18.5
0 27.461 10 2.9 18.5
0 27.565 10 2.9 18.5
0 27.662 10 2.9 18.5
0 27.771 9 2.9 18.5
0 27.867 10 2.9 18.5
0 27.963 10 2.9 18.5
0 28.065 10 2.9 18.5
0 28.162 10 2.9 18.5
0 28.272 9 2.9 18.5
0 28.368 10 2.9 18.5
0 28.463 11 2.9 18.5
0 28.566 10 2.9 18.5
0 28.664 10 2.9 18.5
0 28.76 10 2.9 18.5
0 28.979 5 2.9 18.5
0 29.106 8 2.9 18.5
0 29.118 84 2.9 18.5
0 29.222 10 2.9 18.5
0 29.321 10 2.9 18.5
0 29.43 9 2.9 18.5
0 29.523 11 2.9 18.5
0 29.626 10 2.9 18.5
0 29.723 10 2.9 18.5
0 29.823 10 2.9 18.5
0 29.93 9 2.9 18.5
0 30.024 11 2.9 18.5
0 30.126 10 2.9 18.5
0 30.224 10 2.9 18.5
0 30.324 10 2.9 18.5
0 30.434 9 2.9 18.5
0 30.524 11 2.9 18.5
0 30.627 10 3.0 18.5
0 30.724 10 3.0 18.5
0 30.823 10 3.0 18.5
0 30.937 9 3.0 18.5
0 31.133 5 3.0 18.5
0 31.145 89 3.0 18.5
0 31.251 9 3.0 18.5
0 31.351 10 3.0 18.5
0 31.461 9 3.0 18.5
0 31.55 11 3.0 18.5
0 31.653 10 3.0 18.5
0 31.747 11 3.0 18.5
0 31.852 9 3.0 18.5
0 31.956 10 3.0 18.5
0 32.056 10 3.0 18.5
0 32.152 10 3.0 18.5
0 32.251 10 3.0 18.5
0 32.352 10 3.0 18.5
0 32.456 10 3.0 18.5
0 32.557 10 3.0 18.5
0 32.653 10 3.0 18.5
0 32.751 10 3.0 18.5
0 32.853 10 3.0 18.5
0 32.958 10 3.0 18.5
0 33.162 5 3.0 18.5
0 33.173 85 3.0 18.5
0 33.409 4 3.0 18.5
0 33.418 105 3.0 18.5
0 33.532 9 3.0 18.5
0 33.624 11 3.0 18.5
0 33.732 9 3.0 18.5
0 33.824 11 3.0 18.5
0 33.921 10 3.0 18.5
0 34.023 10 3.0 18.5
0 34.131 9 3.0 18.5
0 34.223 11 3.0 18.5
0 34.332 9 3.0 18.5
0 34.424 11 3.0 18.5
0 34.523 10 3.0 18.5
0 34.625 10 3.0 18.5
0 34.733 9 3.0 18.5
0 34.833 10 3.0 18.5
0 34.925 11 3.0 18.5
0 35.026 10 3.0 18.5
0 35.236 5 3.0 18.5
0 35.246 98 3.0 18.5
0 35.381 7 3.0 18.5
0 35.506 8 3.0 18.5
0 35.563 17 3.0 18.5
0 35.648 12 3.0 18.5
0 35.754 9 3.0 18.5
0 35.849 11 3.0 18.5
0 35.957 9 3.0 18.5
0 36.05 11 3.0 18.5
0 36.199 7 3.0 18.5
0 36.257 17 3.0 18.5
0 36.356 10 3.0 18.5
0 36.501 7 3.0 18.5
0 36.552 19 3.0 18.5
0 36.653 10 3.0 18.5
0 36.762 9 3.0 18.5
0 36.855 11 3.0 18.5
0 36.951 10 3.0 18.5
0 37.06 9 3.0 18.5
0 37.156 10 3.0 18.5
0 37.263 9 3.0 18.5
0 37.359 10 3.0 18.5
0 37.465 9 3.0 18.5
0 37.558 11 3.0 18.5
0 37.658 10 3.0 18.5
0 37.754 10 3.0 18.5
0 37.862 9 3.0 18.5
0 37.954 11 3.0 18.5
0 38.062 9 3.0 18.5
0 38.162 10 3.0 18.5
0 38.313 7 3.0 18.5
0 38.366 19 3.0 18.5
0 38.454 11 3.0 18.5
0 38.621 6 3.0 18.5
0 38.656 28 3.0 18.5
0 38.762 9 3.0 18.5
0 38.859 10 3.0 18.5
0 38.964 10 3.0 18.5
0 39.056 11 3.0 18.5
0 39.164 9 3.0 18.5
0 39.256 11 3.0 18.5
0 39.36 10 3.0 18.5
0 39.522 6 3.0 18.5
0 39.558 28 3.0 18.5
0 39.668 9 3.0 18.5
0 39.761 11 3.0 18.5
0 39.863 10 3.0 18.5
0 39.96 10 3.0 18.5
0 40.063 10 3.0 18.5
0 40.159 10 3.0 18.5
0 40.32 6 3.0 18.5
0 40.364 23 3.0 18.5
0 40.461 10 3.0 18.5
0 40.638 6 3.0 18.5
0 40.659 48 3.0 18.5
0 40.767 9 3.0 18.5
0 40.866 10 3.0 18.5
0 40.962 10 3.0 18.5
0 41.066 10 3.0 18.5
0 41.168 10 3.0 18.5
0 41.275 9 3.0 18.5
0 41.362 11 3.0 18.5
0 41.57 5 3.0 18.5
0 41.581 87 3.0 18.5
0 41.82 4 3.0 18.5
0 41.833 75 3.0 18.5
0 41.941 9 3.0 18.5
0 42.042 10 3.0 18.5
0 42.138 10 3.0 18.5
0 42.245 9 3.0 18.5
0 42.413 6 3.0 18.5
0 42.44 37 3.0 18.5
0 42.54 10 3.0 18.5
0 42.698 6 3.0 18.5
0 42.738 25 3.0 18.5
0 42.851 9 3.0 18.5
0 42.94 11 3.0 18.5
0 43.043 10 3.0 18.5
0 43.206 6 3.0 18.5
0 43.244 26 3.0 18.5
0 43.354 9 3.0 18.5
0 43.444 11 3.0 18.5
0 43.646 5 3.0 18.5
0 43.661 66 3.0 18.5
0 43.769 9 3.0 18.5
0 43.933 6 3.0 18.5
0 43.963 34 3.0 18.5
0 44.066 10 3.0 18.5
0 44.165 10 3.0 18.5
0 44.265 10 3.0 18.5
0 44.435 6 3.0 18.5
0 44.47 29 3.0 18.5
0 44.567 10 3.0 18.5
0 44.722 6 3.0 18.5
0 44.761 25 3.0 18.5
0 44.867 9 3.0 18.5
0 44.98 9 3.0 18.5
0 45.068 11 3.0 18.5
0 45.165 10 3.0 18.5
0 45.289 8 3.0 18.5
0 45.367 13 3.0 18.5
0 45.469 10 3.0 18.5
0 45.682 5 3.0 18.5
0 45.693 86 3.0 18.5
0 45.804 9 3.0 18.5
0 45.959 6 3.0 18.5
0 46.003 23 3.0 18.5
0 46.105 10 3.0 18.5
0 46.214 9 3.0 18.5
0 46.301 11 3.0 18.5
0 46.465 6 3.0 18.5
0 46.503 26 3.0 18.5
0 46.605 10 3.0 18.5
0 46.767 6 3.0 18.5
0 46.797 33 3.0 18.5
0 46.903 9 3.0 18.5
0 47.002 10 3.0 18.5
0 47.102 10 3.0 18.5
0 47.205 10 3.0 18.5
0 47.377 6 3.0 18.5
0 47.414 27 3.0 18.5
0 47.505 11 3.0 18.5
0 47.711 5 3.0 18.5
0 47.727 60 3.0 18.5
0 47.897 6 3.0 18.5
0 47.988 11 3.0 18.5
0 48.029 25 3.0 18.5
0 48.135 9 3.0 18.5
0 48.235 10 3.0 18.5
0 48.337 10 3.0 18.5
0 48.496 6 3.0 18.5
0 48.534 26 3.0 18.5
0 48.634 10 3.0 18.5
0 48.8 6 3.0 18.5
0 48.839 26 3.0 18.5
0 48.94 10 3.0 18.5
0 49.034 11 3.0 18.5
0 49.136 10 3.0 18.5
0 49.233 10 3.0 18.5
0 49.399 6 3.0 18.5
0 49.44 24 3.0 18.5
0 49.537 10 3.0 18.5
0 49.74 5 3.0 18.5
0 49.755 65 3.0 18.5
0 49.865 9 3.0 18.5
0 50.09 4 3.0 18.5
0 50.106 65 3.0 18.5
0 50.213 9 3.0 18.5
0 50.312 10 3.0 18.5
0 50.417 10 3.0 18.5
0 50.575 6 3.0 18.5
0 50.622 21 3.0 18.5
0 50.728 10 3.5 18.6
0 50.878 7 3.5 18.6
0 50.911 30 3.5 18.6
0 51.019 9 3.5 18.6
0 51.111 11 3.5 18.6
0 51.225 9 3.5 18.6
0 51.314 11 3.5 18.6
0 51.471 6 3.5 18.6
0 51.586 9 3.5 18.6
0 51.617 32 3.5 18.6
0 51.894 4 3.5 18.6
0 51.91 64 3.5 18.6
0 52.131 5 3.5 18.6
0 52.157 39 3.5 18.6
0 52.255 10 3.5 18.6
0 52.355 10 3.5 18.6
0 52.47 9 3.5 18.6
0 52.617 7 3.5 18.6
0 52.661 23 3.5 18.6
0 52.753 11 3.5 18.6
0 52.918 6 3.5 18.6
0 52.963 22 3.5 18.6
0 53.057 11 3.5 18.6
0 53.163 9 3.5 18.6
0 53.258 10 3.5 18.6
0 53.36 10 3.5 18.6
0 53.521 6 3.5 18.6
0 53.555 29 3.5 18.6
0 53.72 6 3.5 18.6
0 53.855 7 3.5 18.6
0 53.874 51 3.5 18.6
0 54.21 3 3.5 18.6
0 54.229 51 3.5 18.6
0 54.335 9 3.5 18.6
0 54.437 10 3.5 18.6
0 54.536 10 3.5 18.6
0 54.703 6 3.5 18.6
0 54.742 25 3.5 18.6
0 54.833 11 3.5 18.6
0 54.993 6 3.5 18.6
0 55.034 24 3.5 18.6
0 55.141 9 3.5 18.6
0 55.246 10 3.5 18.6
0 55.339 11 3.5 18.6
0 55.435 11 3.5 18.6
0 55.595 6 3.5 18.6
0 55.636 24 3.5 18.6
0 55.83 5 3.5 18.6
0 56.004 6 3.5 18.6
0 56.196 5 3.5 18.6
0 56.276 13 3.5 18.6
0 56.336 17 3.5 18.6
0 56.42 12 3.5 18.6
0 56.52 10 3.5 18.6
0 56.624 10 3.5 18.6
0 56.784 6 3.5 18.6
0 56.822 26 3.5 18.6
0 56.934 9 3.5 18.6
0 57.078 7 3.5 18.6
0 57.124 22 3.5 18.6
0 57.223 10 3.5 18.6
0 57.326 10 3.5 18.6
0 57.421 10 3.5 18.6
0 57.546 8 3.5 18.6
0 57.681 7 3.5 18.6
0 57.721 25 3.5 18.6
0 57.883 6 3.5 18.6
0 57.924 25 3.5 18.6
0 58.091 6 3.5 18.6
0 58.364 4 3.5 18.6
0 58.383 54 3.5 18.6
0 58.486 10 3.5 18.6
0 58.601 9 3.5 18.6
0 58.693 11 3.5 18.6
0 58.846 7 3.5 18.6
0 58.913 15 3.5 18.6
0 58.988 13 3.5 18.6
0 59.155 6 3.5 18.6
0 59.189 30 3.5 18.6
0 59.289 10 3.5 18.6
0 59.392 10 3.5 18.6
0 59.492 10 3.5 18.6
0 59.593 10 3.5 18.6
0 59.76 6 3.5 18.6
0 59.787 37 3.5 18.6
0 59.952 6 3.5 18.6
0 59.99 26 3.5 18.6
0 60.149 6 3.5 18.6
0 60.441 3 3.5 18.6
0 60.463 45 3.5 18.6
0 60.567 10 3.5 18.6
0 60.663 10 3.5 18.6
0 60.766 10 4.0 18.6
0 60.929 6 4.0 18.6
0 60.971 24 4.0 18.6
0 61.068 10 4.0 18.6
0 61.222 7 4.0 18.6
0 61.272 20 4.0 18.6
0 61.369 10 4.0 18.6
0 61.465 10 4.0 18.6
0 61.576 9 4.0 18.6
0 61.667 11 4.0 18.6
0 61.823 6 4.0 18.6
0 61.871 21 4.0 18.6
0 62.028 6 4.0 18.6
0 62.067 26 4.0 18.6
0 62.239 6 4.0 18.6
0 62.515 4 4.0 18.6
0 62.54 40 4.0 18.6
0 62.642 10 4.0 18.6
0 62.75 9 4.0 18.6
0 62.84 11 4.0 18.6
0 63.049 5 4.0 18.6
0 63.077 36 4.0 18.6
0 63.235 6 4.0 18.6
0 63.282 21 4.0 18.6
0 63.375 11 4.0 18.6
0 63.479 10 4.0 18.6
0 63.579 10 4.0 18.6
0 63.677 10 4.0 18.6
0 63.835 6 4.0 18.6
0 63.882 21 4.0 18.6
0 64.042 6 4.0 18.6
0 64.073 32 4.0 18.6
0 64.24 6 4.0 18.6
0 64.404 6 4.0 18.6
0 64.587 5 4.0 18.6
0 64.612 40 4.0 18.6
0 64.719 9 4.0 18.6
0 64.815 10 4.0 18.6
0 64.923 9 4.0 18.6
0 65.114 5 4.0 18.6
0 65.142 36 4.0 18.6
0 65.361 5 4.0 18.6
0 65.371 97 4.0 18.6
0 65.494 8 4.0 18.6
0 65.591 10 4.0 18.6
0 65.7 9 4.0 18.6
0 65.852 7 4.0 18.6
0 65.895 23 4.0 18.6
0 66.055 6 4.0 18.6
0 66.088 31 4.0 18.6
0 66.258 6 4.0 18.6
0 66.413 6 4.0 18.6
0 66.611 5 4.0 18.6
0 66.64 34 4.0 18.6
0 66.742 10 4.0 18.6
0 66.846 10 4.0 18.6
0 66.949 10 4.0 18.6
0 67.15 5 4.0 18.6
0 67.184 29 4.0 18.6
0 67.449 4 4.0 18.6
0 67.476 37 4.0 18.6
0 67.584 9 4.0 18.6
0 67.687 10 4.0 18.6
0 67.778 11 4.0 18.6
0 67.938 6 4.0 18.6
0 67.987 20 4.0 18.6
0 68.143 6 4.0 18.6
0 68.18 27 4.0 18.6
0 68.339 6 4.0 18.6
0 68.706 3 4.0 18.6
0 68.741 29 4.0 18.6
0 68.84 10 4.0 18.6
0 68.936 11 4.0 18.6
0 69.14 5 4.0 18.6
0 69.172 32 4.0 18.6
0 69.277 9 4.0 18.6
0 69.54 4 4.0 18.6
0 69.567 38 4.0 18.6
0 69.67 10 4.0 18.6
0 69.782 9 4.0 18.6
0 69.876 11 4.0 18.6
0 70.036 6 4.0 18.6
0 70.078 24 4.0 18.6
0 70.233 6 4.0 18.6
0 70.272 25 4.0 18.6
0 70.773 2 4.2 18.7
0 70.803 33 4.2 18.7
0 70.911 9 4.2 18.7
0 71.001 11 4.2 18.7
0 71.227 4 4.2 18.7
0 71.254 38 4.2 18.7
0 71.365 9 4.2 18.7
0 71.638 4 4.2 18.7
0 71.667 34 4.2 18.7
0 71.773 9 4.2 18.7
0 71.879 10 4.2 18.7
0 71.978 10 4.2 18.7
0 72.188 5 4.2 18.7
0 72.278 11 4.2 18.7
0 72.32 24 4.2 18.7
0 72.805 2 4.2 18.7
0 72.846 25 4.2 18.7
0 72.941 11 4.2 18.7
0 73.039 10 4.2 18.7
0 73.25 5 4.2 18.7
0 73.29 25 4.2 18.7
0 73.393 10 4.2 18.7
0 73.652 4 4.2 18.7
0 73.678 39 4.2 18.7
0 73.78 10 4.2 18.7
0 73.898 8 4.2 18.7
0 73.987 11 4.2 18.7
0 74.185 5 4.2 18.7
0 74.22 28 4.2 18.7
0 74.376 6 4.2 18.7
0 74.429 19 4.2 18.7
0 74.957 2 4.2 18.7
0 74.992 29 4.2 18.7
0 75.097 10 4.2 18.7
0 75.293 5 4.2 18.7
0 75.32 37 4.2 18.7
0 75.431 9 4.2 18.7
0 75.697 4 4.2 18.7
0 75.728 32 4.2 18.7
0 75.828 10 4.2 18.7
0 75.937 9 4.2 18.7
0 76.033 10 4.2 18.7
0 76.254 5 4.2 18.7
0 76.283 33 4.2 18.7
0 76.449 6 4.2 18.7
0 76.484 28 4.2 18.7
0 77.093 2 4.2 18.7
0 77.123 33 4.2 18.7
0 77.234 9 4.2 18.7
0 77.33 10 4.2 18.7
0 77.419 11 4.2 18.7
0 77.714 3 4.2 18.7
0 77.864 7 4.2 18.7
0 77.9 28 4.2 18.7
0 78.001 10 4.2 18.7
0 78.102 10 4.2 18.7
0 78.305 5 4.2 18.7
0 78.346 25 4.2 18.7
0 78.503 6 4.2 18.7
0 79.139 2 4.2 18.7
0 79.18 25 4.2 18.7
0 79.274 11 4.2 18.7
0 79.377 10 4.2 18.7
0 79.475 10 4.2 18.7
0 79.57 11 4.2 18.7
0 79.807 4 4.2 18.7
0 79.951 7 4.2 18.7
0 79.977 38 4.2 18.7
0 80.083 9 4.2 18.7
0 80.187 10 4.2 18.7
0 80.388 5 4.2 18.7
0 80.421 30 4.2 18.7
0 80.624 5 4.2 18.7
0 81.032 2 4.2 18.8
0 81.17 7 4.2 18.8
0 81.196 40 4.2 18.8
0 81.321 8 4.2 18.8
0 81.405 12 4.2 18.8
0 81.503 10 4.2 18.8
0 81.612 9 4.2 18.8
0 81.824 5 4.2 18.8
0 81.857 31 4.2 18.8
0 81.965 9 4.2 18.8
0 82.06 10 4.2 18.8
0 82.22 6 4.2 18.8
0 82.256 28 4.2 18.8
0 82.457 5 4.2 18.8
0 82.49 30 4.2 18.8
0 82.696 5 4.2 18.8
0 83.212 2 4.2 18.8
0 83.274 16 4.2 18.8
0 83.349 13 4.2 18.8
0 83.445 10 4.2 18.8
0 83.543 10 4.2 18.8
0 83.643 10 4.2 18.8
0 83.877 4 4.2 18.8
0 83.91 30 4.2 18.8
0 84.01 10 4.2 18.8
0 84.103 11 4.2 18.8
0 84.217 9 4.2 18.8
0 84.318 10 4.2 18.8
0 84.518 5 4.2 18.8
0 84.544 39 4.2 18.8
0 84.761 5 4.2 18.8
0 84.959 5 4.2 18.8
0 84.99 32 4.2 18.8
0 85.307 3 4.2 18.8
0 85.342 29 4.2 18.8
0 85.441 10 4.2 18.8
0 85.549 9 4.2 18.8
0 85.641 11 4.2 18.8
0 85.74 10 4.2 18.8
0 86.016 4 4.2 18.8
0 86.05 30 4.2 18.8
0 86.152 10 4.2 18.8
0 86.247 10 4.2 18.8
0 86.368 8 4.2 18.8
0 86.565 5 4.2 18.8
0 86.603 26 4.2 18.8
0 86.806 5 4.2 18.8
0 87.001 5 4.2 18.8
0 87.029 36 4.2 18.8
0 87.352 3 4.2 18.8
0 87.381 34 4.2 18.8
0 87.483 10 4.2 18.8
0 87.582 10 4.2 18.8
0 87.688 9 4.2 18.8
0 87.779 11 4.2 18.8
0 88.055 4 4.2 18.8
0 88.094 26 4.2 18.8
0 88.199 9 4.2 18.8
0 88.297 10 4.2 18.8
0 88.398 10 4.2 18.8
0 88.499 10 4.2 18.8
0 88.6 10 4.2 18.8
0 88.692 11 4.2 18.8
0 88.902 5 4.2 18.8
0 89.048 7 4.2 18.8
0 89.074 39 4.2 18.8
0 89.421 3 4.2 18.8
0 89.45 34 4.2 18.8
0 89.549 10 4.2 18.8
0 89.645 10 4.2 18.8
0 89.749 10 4.2 18.8
0 89.849 10 4.2 18.8
0 90.171 3 4.2 18.8
0 90.193 45 4.2 18.8
0 90.296 10 4.2 18.8
0 90.4 10 4.2 18.8
0 90.502 10 4.2 18.8
0 90.605 10 4.2 18.8
0 90.706 10 4.2 18.8
0 90.8 11 4.2 18.8
0 91.005 5 4.2 18.8
0 91.155 7 4.1 18.8
0 91.18 40 4.1 18.8
0 91.287 9 4.1 18.8
0 91.535 4 4.1 18.8
0 91.599 15 4.1 18.8
0 91.664 15 4.1 18.8
0 91.76 10 4.1 18.8
0 91.868 9 4.1 18.8
0 92.17 3 4.1 18.8
0 92.198 36 4.1 18.8
0 92.301 10 4.1 18.8
0 92.405 10 4.1 18.8
0 92.503 10 4.1 18.8
0 92.601 10 4.1 18.8
0 92.706 10 4.1 18.8
0 92.802 10 4.1 18.8
0 93.019 5 4.1 18.8
0 93.223 5 4.1 18.8
0 93.258 28 4.1 18.8
0 93.363 10 4.1 18.8
0 93.461 10 4.1 18.8
0 93.567 9 4.1 18.8
0 93.721 7 4.1 18.8
0 93.765 23 4.1 18.8
0 93.862 10 4.1 18.8
0 93.964 10 4.1 18.8
0 94.264 3 4.1 18.8
0 94.301 27 4.1 18.8
0 94.404 10 4.1 18.8
0 94.504 10 4.1 18.8
0 94.602 10 4.1 18.8
0 94.698 10 4.1 18.8
0 94.812 9 4.1 18.8
0 95.015 5 4.1 18.8
0 95.115 10 4.1 18.8
0 95.142 36 4.1 18.8
0 95.273 8 4.1 18.8
0 95.369 10 4.1 18.8
0 95.449 13 4.1 18.8
0 95.548 10 4.1 18.8
0 95.649 10 4.1 18.8
0 95.81 6 4.1 18.8
0 95.849 26 4.1 18.8
0 95.961 9 4.1 18.8
0 96.054 11 4.1 18.8
0 96.365 3 4.1 18.8
0 96.405 25 4.1 18.8
0 96.511 9 4.1 18.8
0 96.603 11 4.1 18.8
0 96.701 10 4.1 18.8
