ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.04725000463250167 0.04725000463250167 0 0 0 0 0 0 0
0 0.106 0.14700003559793767 0.14700003559793767 0 0 0 0 0 0 0
0 0.206 0.2990681947488405 0.2990681947488405 0 0 0 0 0 0 0
0 0.308 0.5019759492963929 0.5019759492963929 0 0 0 0 0 0 0
0 0.406 0.7559269968895458 0.7559269968895458 0 0 0 0 0 0 0
0 0.523 1.061062548943902 1.061062548943902 0 0 0 0 0 0 0
0 0.607 1.417498862239014 1.417498862239014 0 0 0 0 0 0 0
0 0.709 1.8253426627609721 1.8253426627609721 0 0 0 0 0 0 0
0 0.805 2.284698307707873 2.284698307707873 0 0 0 0 0 0 0
0 0.904 2.7956710308748884 2.7956710308748884 0 0 0 0 0 0 0
0 1.004 3.358368277183674 3.358368277183674 0 0 0 0 0 0 0
0 1.117 3.972899655317618 3.972899655317618 0 0 0 0 0 0 0
0 1.215 4.639375968309157 4.639375968309157 0 0 0 0 0 0 0
0 1.308 5.342157274264821 5.342157274264821 0 0 0 0 0 0 0
0 1.407 6.088988173333901 6.088988173333901 0 0 0 0 0 0 0
0 1.509 6.877880004182591 6.877880004182591 0 0 0 0 0 0 0
0 1.608 7.684211267669946 7.684211267669946 0 0 0 0 0 0 0
0 1.73 8.513401759086847 8.513401759086847 0 0 0 0 0 0 0
0 1.813 9.369584715175193 9.369584715175193 0 0 0 0 0 0 0
0 1.913 10.252952612824764 10.252952612824764 0 0 0 0 0 0 0
0 2.011 11.166318343892325 11.166318343892325 0 0 0 0 0 0 0
0 2.115 12.10919760128746 12.10919760128746 0 0 0 0 0 0 0
0 2.216 13.078520937087601 13.078520937087601 0 0 0 0 0 0 0
0 2.328 14.074127291481153 14.074127291481153 0 0 0 0 0 0 0
0 2.411 15.099781896191207 15.099781896191207 0 0 0 0 0 0 0
0 2.513 16.15718587890537 16.15718587890537 0 0 0 0 0 0 0
0 2.614 17.246976566696848 17.246976566696848 0 0 0 0 0 0 0
0 2.717 18.367146051407868 18.367146051407868 0 0 0 0 0 0 0
0 2.816 19.514862351911667 19.514862351911667 0 0 0 0 0 0 0
