ID TIME FPS
2 35.836 0.1
2 35.937 0.1
2 36.039 0.1
2 36.141 0.1
2 36.237 0.1
2 36.337 0.1
2 36.437 0.1
2 36.537 0.1
2 36.637 0.1
2 36.737 0.1
2 36.837 0.1
2 36.937 0.1
2 37.038 0.1
2 37.137 0.1
2 37.242 0.11
2 37.338 0.1
2 37.438 0.1
2 37.538 0.1
2 37.638 0.1
2 37.743 0.1
2 37.838 0.1
2 37.938 0.1
2 38.038 0.1
2 38.139 0.1
2 38.239 0.1
2 38.339 0.1
2 38.439 0.1
2 38.539 0.1
2 38.64 0.1
2 38.744 0.1
2 38.84 0.1
2 38.939 0.1
2 39.041 0.1
2 39.14 0.1
2 39.245 0.11
2 39.341 0.1
2 39.44 0.1
2 39.54 0.1
2 39.64 0.1
2 39.741 0.1
2 39.84 0.1
2 39.941 0.1
2 40.041 0.1
2 40.142 0.1
2 40.242 0.1
2 40.341 0.1
2 40.441 0.1
2 40.543 0.1
2 40.642 0.1
2 40.747 0.11
2 40.847 0.1
2 40.943 0.1
2 41.045 0.1
2 41.142 0.1
2 41.243 0.1
2 41.344 0.1
2 41.443 0.1
2 41.543 0.1
2 41.643 0.1
2 41.743 0.1
2 41.843 0.1
2 41.944 0.1
2 42.043 0.1
2 42.148 0.11
2 42.244 0.1
2 42.344 0.1
2 42.444 0.1
2 42.544 0.1
2 42.644 0.1
2 42.744 0.1
2 42.844 0.1
2 42.945 0.1
2 43.045 0.1
2 43.145 0.1
2 43.245 0.1
2 43.346 0.1
2 43.452 0.11
2 43.546 0.09
2 43.646 0.1
2 43.746 0.1
2 43.846 0.1
2 43.951 0.11
2 44.046 0.1
2 44.146 0.1
2 44.246 0.1
2 44.347 0.1
2 44.447 0.1
2 44.546 0.1
2 44.648 0.1
2 44.747 0.1
2 44.847 0.1
2 44.95 0.1
2 45.048 0.1
2 45.147 0.1
2 45.248 0.1
2 45.347 0.1
2 45.448 0.1
2 45.547 0.1
2 45.649 0.1
2 45.748 0.1
2 45.848 0.1
2 45.949 0.1
2 46.048 0.1
2 46.148 0.1
2 46.249 0.1
2 46.348 0.1
2 46.453 0.1
2 46.549 0.1
2 46.648 0.1
2 46.749 0.1
2 46.849 0.1
2 46.949 0.1
2 47.049 0.1
2 47.15 0.1
2 47.249 0.1
2 47.349 0.1
2 47.45 0.1
2 47.55 0.1
2 47.65 0.1
2 47.75 0.1
2 47.85 0.1
2 47.95 0.1
2 48.05 0.1
2 48.151 0.1
2 48.25 0.1
2 48.351 0.1
2 48.45 0.1
2 48.555 0.1
2 48.651 0.1
2 48.751 0.1
2 48.852 0.1
2 48.951 0.1
2 49.051 0.1
2 49.151 0.1
2 49.252 0.1
2 49.351 0.1
2 49.452 0.1
2 49.552 0.1
2 49.652 0.1
2 49.752 0.1
2 49.853 0.1
2 49.952 0.1
2 50.056 0.1
2 50.153 0.1
2 50.252 0.1
2 50.352 0.1
2 50.453 0.1
2 50.553 0.1
2 50.653 0.1
2 50.756 0.1
2 50.853 0.1
2 50.953 0.1
2 51.053 0.1
2 51.153 0.1
2 51.253 0.1
2 51.354 0.1
2 51.454 0.1
2 51.558 0.1
2 51.654 0.1
2 51.754 0.1
2 51.855 0.1
2 51.954 0.1
2 52.054 0.1
2 52.155 0.1
2 52.255 0.1
2 52.354 0.1
2 52.459 0.1
2 52.555 0.1
2 52.655 0.1
2 52.756 0.1
2 52.855 0.1
2 52.956 0.1
2 53.055 0.1
2 53.156 0.1
2 53.256 0.1
2 53.356 0.1
2 53.456 0.1
2 53.556 0.1
2 53.656 0.1
2 53.757 0.1
2 53.856 0.1
2 53.956 0.1
2 54.057 0.1
2 54.157 0.1
2 54.259 0.1
2 54.361 0.1
2 54.457 0.1
2 54.557 0.1
2 54.662 0.1
2 54.758 0.1
2 54.857 0.1
2 54.958 0.1
2 55.058 0.1
2 55.159 0.1
2 55.258 0.1
2 55.358 0.1
2 55.458 0.1
2 55.559 0.1
2 55.658 0.1
2 55.763 0.1
2 55.864 0.1
2 55.959 0.1
2 56.059 0.1
2 56.159 0.1
2 56.259 0.1
2 56.359 0.1
2 56.459 0.1
2 56.559 0.1
2 56.66 0.1
2 56.764 0.1
2 56.86 0.1
2 56.96 0.1
2 57.06 0.1
2 57.16 0.1
2 57.26 0.1
2 57.36 0.1
2 57.461 0.1
2 57.56 0.1
2 57.66 0.1
2 57.761 0.1
2 57.861 0.1
2 57.961 0.1
2 58.061 0.1
2 58.161 0.1
2 58.267 0.11
2 58.361 0.09
2 58.462 0.1
2 58.562 0.1
2 58.662 0.1
2 58.762 0.1
2 58.862 0.1
2 58.963 0.1
2 59.062 0.1
2 59.164 0.1
2 59.262 0.1
2 59.369 0.11
2 59.463 0.09
2 59.563 0.1
2 59.664 0.1
2 59.763 0.1
2 59.864 0.1
2 59.963 0.1
2 60.065 0.1
2 60.163 0.1
2 60.264 0.1
2 60.364 0.1
2 60.464 0.1
2 60.564 0.1
2 60.664 0.1
2 60.764 0.1
2 60.864 0.1
2 60.964 0.1
2 61.065 0.1
2 61.165 0.1
2 61.265 0.1
2 61.365 0.1
2 61.465 0.1
2 61.565 0.1
2 61.666 0.1
2 61.765 0.1
2 61.865 0.1
2 61.965 0.1
2 62.066 0.1
2 62.166 0.1
2 62.266 0.1
2 62.366 0.1
2 62.466 0.1
2 62.566 0.1
2 62.666 0.1
2 62.766 0.1
2 62.867 0.1
2 62.966 0.1
2 63.067 0.1
2 63.167 0.1
2 63.267 0.1
2 63.367 0.1
2 63.467 0.1
2 63.567 0.1
2 63.668 0.1
2 63.767 0.1
2 63.868 0.1
2 63.972 0.1
2 64.068 0.1
2 64.167 0.1
2 64.268 0.1
2 64.368 0.1
2 64.468 0.1
2 64.568 0.1
2 64.669 0.1
2 64.768 0.1
2 64.868 0.1
2 64.968 0.1
2 65.069 0.1
2 65.17 0.1
2 65.269 0.1
2 65.369 0.1
2 65.469 0.1
2 65.57 0.1
2 65.67 0.1
2 65.77 0.1
2 65.87 0.1
2 65.97 0.1
2 66.07 0.1
2 66.17 0.1
2 66.27 0.1
2 66.371 0.1
2 66.47 0.1
2 66.57 0.1
2 66.67 0.1
2 66.77 0.1
2 66.871 0.1
2 66.97 0.1
2 67.075 0.1
2 67.171 0.1
2 67.271 0.1
2 67.371 0.1
2 67.471 0.1
2 67.571 0.1
2 67.671 0.1
2 67.772 0.1
2 67.871 0.1
2 67.972 0.1
2 68.071 0.1
2 68.176 0.1
2 68.272 0.1
2 68.372 0.1
2 68.476 0.1
2 68.575 0.1
2 68.672 0.1
2 68.776 0.1
2 68.873 0.1
2 68.973 0.1
2 69.073 0.1
2 69.173 0.1
2 69.273 0.1
2 69.373 0.1
2 69.474 0.1
2 69.574 0.1
2 69.678 0.1
2 69.775 0.1
2 69.874 0.1
2 69.974 0.1
2 70.074 0.1
2 70.175 0.1
2 70.274 0.1
2 70.374 0.1
2 70.475 0.1
2 70.575 0.1
2 70.675 0.1
2 70.775 0.1
2 70.875 0.1
2 70.975 0.1
2 71.075 0.1
2 71.176 0.1
2 71.28 0.1
2 71.376 0.1
2 71.476 0.1
2 71.575 0.1
2 71.676 0.1
2 71.777 0.1
2 71.876 0.1
2 71.977 0.1
2 72.076 0.1
2 72.181 0.1
2 72.277 0.1
2 72.377 0.1
2 72.477 0.1
2 72.577 0.1
2 72.678 0.1
2 72.777 0.1
2 72.878 0.1
2 72.977 0.1
2 73.078 0.1
2 73.177 0.1
2 73.282 0.1
2 73.378 0.1
2 73.478 0.1
2 73.579 0.1
2 73.679 0.1
2 73.779 0.1
2 73.879 0.1
2 73.979 0.1
2 74.079 0.1
2 74.179 0.1
2 74.279 0.1
2 74.38 0.1
2 74.479 0.1
2 74.584 0.1
2 74.681 0.1
2 74.78 0.1
2 74.88 0.1
2 74.98 0.1
2 75.081 0.1
2 75.181 0.1
2 75.281 0.1
2 75.381 0.1
2 75.481 0.1
2 75.582 0.1
2 75.681 0.1
2 75.782 0.1
2 75.881 0.1
2 75.983 0.1
2 76.081 0.1
2 76.186 0.1
2 76.282 0.1
2 76.382 0.1
2 76.484 0.1
2 76.582 0.1
2 76.687 0.1
2 76.783 0.1
2 76.882 0.1
2 76.987 0.1
2 77.083 0.1
2 77.183 0.1
2 77.283 0.1
2 77.384 0.1
2 77.487 0.1
2 77.584 0.1
2 77.683 0.1
2 77.784 0.1
2 77.883 0.1
2 77.988 0.11
2 78.083 0.1
2 78.184 0.1
2 78.284 0.1
2 78.384 0.1
2 78.484 0.1
2 78.584 0.1
2 78.685 0.1
2 78.784 0.1
2 78.884 0.1
2 78.988 0.1
2 79.085 0.1
2 79.185 0.1
2 79.285 0.1
2 79.385 0.1
2 79.485 0.1
2 79.585 0.1
2 79.686 0.1
2 79.785 0.1
2 79.886 0.1
2 79.985 0.1
2 80.086 0.1
2 80.186 0.1
2 80.287 0.1
2 80.386 0.1
2 80.488 0.1
2 80.586 0.1
2 80.686 0.1
2 80.786 0.1
2 80.886 0.1
2 80.987 0.1
2 81.086 0.1
2 81.186 0.1
2 81.289 0.1
2 81.387 0.1
2 81.486 0.1
2 81.588 0.1
2 81.688 0.1
2 81.791 0.1
2 81.888 0.1
2 81.987 0.1
2 82.092 0.1
2 82.188 0.1
2 82.287 0.1
2 82.388 0.1
2 82.488 0.1
2 82.588 0.1
2 82.688 0.1
2 82.788 0.1
2 82.888 0.1
2 82.989 0.1
2 83.088 0.1
2 83.189 0.1
2 83.289 0.1
2 83.39 0.1
2 83.49 0.1
2 83.593 0.1
2 83.69 0.1
2 83.789 0.1
2 83.894 0.1
2 83.99 0.1
2 84.09 0.1
2 84.19 0.1
2 84.29 0.1
2 84.391 0.1
2 84.49 0.1
2 84.591 0.1
2 84.69 0.1
2 84.795 0.1
2 84.891 0.1
2 84.991 0.1
2 85.092 0.1
2 85.191 0.1
2 85.296 0.1
2 85.392 0.1
2 85.492 0.1
2 85.592 0.1
2 85.692 0.1
2 85.793 0.1
2 85.892 0.1
2 85.993 0.1
2 86.092 0.1
2 86.197 0.1
2 86.294 0.1
2 86.393 0.1
2 86.497 0.1
2 86.594 0.1
2 86.694 0.1
2 86.799 0.11
2 86.894 0.1
2 86.993 0.1
2 87.094 0.1
2 87.194 0.1
2 87.295 0.1
2 87.394 0.1
2 87.498 0.1
2 87.595 0.1
2 87.694 0.1
2 87.798 0.1
2 87.895 0.1
2 87.994 0.1
2 88.095 0.1
2 88.195 0.1
2 88.298 0.1
2 88.399 0.1
2 88.495 0.1
2 88.595 0.1
2 88.699 0.1
2 88.796 0.1
2 88.895 0.1
2 88.995 0.1
2 89.095 0.1
2 89.196 0.1
2 89.296 0.1
2 89.396 0.1
2 89.496 0.1
2 89.596 0.1
2 89.696 0.1
2 89.796 0.1
2 89.896 0.1
2 89.997 0.1
2 90.096 0.1
2 90.201 0.1
2 90.298 0.1
2 90.396 0.1
2 90.501 0.11
2 90.598 0.1
2 90.697 0.1
2 90.797 0.1
2 90.897 0.1
2 90.998 0.1
2 91.097 0.1
2 91.198 0.1
2 91.298 0.1
2 91.401 0.1
2 91.498 0.1
2 91.598 0.1
2 91.702 0.1
2 91.799 0.1
2 91.899 0.1
2 92.003 0.1
2 92.099 0.1
2 92.198 0.1
2 92.303 0.1
2 92.4 0.1
2 92.499 0.1
2 92.599 0.1
2 92.699 0.1
2 92.799 0.1
2 92.9 0.1
2 93.004 0.1
2 93.1 0.1
2 93.2 0.1
2 93.301 0.1
2 93.4 0.1
2 93.504 0.1
2 93.601 0.1
2 93.7 0.1
2 93.805 0.1
2 93.901 0.1
2 94.001 0.1
2 94.101 0.1
2 94.201 0.1
2 94.302 0.1
2 94.401 0.1
2 94.506 0.1
2 94.607 0.1
2 94.702 0.09
2 94.802 0.1
2 94.902 0.1
2 95.002 0.1
2 95.102 0.1
2 95.202 0.1
2 95.303 0.1
2 95.402 0.1
2 95.503 0.1
2 95.603 0.1
2 95.703 0.1
2 95.803 0.1
2 95.903 0.1
2 96.003 0.1
2 96.107 0.1
2 96.203 0.1
2 96.303 0.1
2 96.403 0.1
2 96.504 0.1
2 96.605 0.1
2 96.704 0.1
2 96.804 0.1
2 96.904 0.1
2 97.005 0.1
2 97.104 0.1
2 97.209 0.1
2 97.305 0.1
2 97.405 0.1
2 97.505 0.1
2 97.605 0.1
2 97.711 0.11
2 97.806 0.1
2 97.905 0.1
2 98.008 0.1
2 98.107 0.1
2 98.205 0.1
2 98.307 0.1
2 98.406 0.1
2 98.511 0.11
2 98.607 0.1
2 98.706 0.1
2 98.806 0.1
2 98.906 0.1
2 99.007 0.1
2 99.106 0.1
2 99.211 0.1
2 99.307 0.1
2 99.407 0.1
2 99.507 0.1
2 99.607 0.1
2 99.711 0.1
2 99.808 0.1
2 99.907 0.1
2 100.008 0.1
2 100.107 0.1
2 100.208 0.1
2 100.308 0.1
2 100.409 0.1
2 100.508 0.1
2 100.609 0.1
2 100.708 0.1
2 100.808 0.1
2 100.909 0.1
2 101.009 0.1
2 101.109 0.1
2 101.209 0.1
2 101.309 0.1
2 101.41 0.1
2 101.509 0.1
2 101.61 0.1
2 101.71 0.1
2 101.81 0.1
2 101.91 0.1
2 102.011 0.1
2 102.11 0.1
2 102.21 0.1
2 102.31 0.1
2 102.41 0.1
2 102.51 0.1
2 102.61 0.1
2 102.715 0.11
2 102.811 0.1
2 102.911 0.1
2 103.011 0.1
2 103.111 0.1
2 103.211 0.1
2 103.311 0.1
2 103.412 0.1
2 103.511 0.1
2 103.612 0.1
2 103.712 0.1
2 103.816 0.1
2 103.912 0.1
2 104.012 0.1
2 104.112 0.1
2 104.212 0.1
2 104.313 0.1
2 104.412 0.1
2 104.517 0.1
2 104.613 0.1
2 104.713 0.1
2 104.813 0.1
2 104.913 0.1
2 105.013 0.1
2 105.114 0.1
2 105.214 0.1
2 105.313 0.1
2 105.419 0.11
2 105.514 0.1
2 105.614 0.1
2 105.719 0.11
2 105.818 0.1
2 105.914 0.1
2 106.016 0.1
2 106.115 0.1
2 106.215 0.1
2 106.315 0.1
2 106.415 0.1
2 106.515 0.1
2 106.615 0.1
2 106.715 0.1
2 106.815 0.1
2 106.915 0.1
2 107.015 0.1
2 107.117 0.1
2 107.215 0.1
2 107.316 0.1
2 107.416 0.1
2 107.52 0.1
2 107.616 0.1
2 107.716 0.1
2 107.816 0.1
2 107.92 0.1
2 108.017 0.1
2 108.116 0.1
2 108.217 0.1
2 108.317 0.1
2 108.417 0.1
2 108.517 0.1
2 108.617 0.1
2 108.718 0.1
2 108.817 0.1
2 108.923 0.11
2 109.018 0.1
2 109.117 0.1
2 109.224 0.11
2 109.319 0.09
2 109.418 0.1
2 109.518 0.1
2 109.618 0.1
2 109.722 0.1
2 109.819 0.1
2 109.918 0.1
2 110.022 0.1
2 110.119 0.1
2 110.218 0.1
2 110.323 0.11
2 110.419 0.1
2 110.519 0.1
2 110.623 0.1
2 110.724 0.1
2 110.82 0.1
2 110.92 0.1
2 111.024 0.1
2 111.121 0.1
2 111.22 0.1
2 111.32 0.1
2 111.42 0.1
2 111.52 0.1
2 111.622 0.1
2 111.721 0.1
2 111.821 0.1
2 111.927 0.11
2 112.021 0.09
2 112.121 0.1
2 112.222 0.1
2 112.322 0.1
2 112.422 0.1
2 112.521 0.1
2 112.622 0.1
2 112.722 0.1
2 112.822 0.1
2 112.922 0.1
2 113.022 0.1
2 113.122 0.1
2 113.227 0.1
2 113.326 0.1
2 113.423 0.1
2 113.522 0.1
2 113.627 0.1
2 113.723 0.1
2 113.822 0.1
2 113.923 0.1
2 114.023 0.1
2 114.123 0.1
2 114.223 0.1
2 114.323 0.1
2 114.423 0.1
2 114.523 0.1
2 114.624 0.1
2 114.728 0.1
2 114.824 0.1
2 114.924 0.1
2 115.025 0.1
2 115.124 0.1
2 115.227 0.1
2 115.324 0.1
2 115.424 0.1
2 115.524 0.1
2 115.625 0.1
2 115.725 0.1
2 115.825 0.1
2 115.925 0.1
2 116.025 0.1
2 116.126 0.1
2 116.225 0.1
2 116.326 0.1
2 116.425 0.1
2 116.525 0.1
2 116.626 0.1
2 116.726 0.1
2 116.826 0.1
2 116.926 0.1
2 117.026 0.1
2 117.127 0.1
2 117.226 0.1
2 117.327 0.1
2 117.427 0.1
2 117.527 0.1
2 117.627 0.1
2 117.726 0.1
2 117.827 0.1
2 117.927 0.1
2 118.027 0.1
2 118.127 0.1
2 118.227 0.1
2 118.327 0.1
2 118.427 0.1
2 118.531 0.1
2 118.628 0.1
2 118.727 0.1
2 118.832 0.1
2 118.928 0.1
2 119.028 0.1
2 119.132 0.1
2 119.229 0.1
2 119.329 0.1
2 119.429 0.1
2 119.529 0.1
2 119.629 0.1
2 119.729 0.1
2 119.833 0.1
2 119.93 0.1
2 120.029 0.1
2 120.134 0.1
2 120.234 0.1
2 120.331 0.1
2 120.43 0.1
2 120.53 0.1
2 120.63 0.1
2 120.731 0.1
2 120.83 0.1
2 120.935 0.1
2 121.037 0.1
2 121.132 0.1
2 121.231 0.1
2 121.337 0.11
2 121.432 0.1
2 121.531 0.1
2 121.632 0.1
2 121.732 0.1
2 121.833 0.1
2 121.932 0.1
2 122.038 0.11
2 122.133 0.1
2 122.232 0.1
2 122.332 0.1
2 122.433 0.1
2 122.538 0.11
2 122.633 0.09
2 122.733 0.1
2 122.833 0.1
2 122.933 0.1
2 123.034 0.1
2 123.133 0.1
2 123.234 0.1
2 123.333 0.1
2 123.433 0.1
2 123.534 0.1
2 123.634 0.1
2 123.734 0.1
2 123.834 0.1
2 123.935 0.1
2 124.038 0.1
2 124.134 0.1
2 124.234 0.1
2 124.334 0.1
2 124.434 0.1
2 124.539 0.1
2 124.635 0.1
2 124.735 0.1
2 124.835 0.1
2 124.935 0.1
2 125.035 0.1
2 125.135 0.1
2 125.236 0.1
2 125.336 0.1
2 125.435 0.1
2 125.536 0.1
2 125.636 0.1
2 125.736 0.1
2 125.836 0.1
2 125.936 0.1
2 126.037 0.1
2 126.136 0.1
2 126.236 0.1
2 126.337 0.1
2 126.437 0.1
2 126.537 0.1
2 126.637 0.1
2 126.737 0.1
2 126.838 0.1
2 126.937 0.1
2 127.039 0.1
2 127.143 0.1
2 127.238 0.09
2 127.338 0.1
2 127.438 0.1
2 127.538 0.1
2 127.639 0.1
2 127.738 0.1
2 127.839 0.1
2 127.938 0.1
2 128.043 0.1
2 128.139 0.1
2 128.238 0.1
2 128.339 0.1
2 128.438 0.1
2 128.539 0.1
2 128.643 0.1
2 128.739 0.1
2 128.839 0.1
2 128.939 0.1
2 129.039 0.1
2 129.14 0.1
2 129.24 0.1
2 129.341 0.1
2 129.44 0.1
2 129.54 0.1
2 129.64 0.1
2 129.745 0.1
2 129.841 0.1
2 129.94 0.1
2 130.041 0.1
2 130.14 0.1
2 130.241 0.1
2 130.341 0.1
2 130.441 0.1
2 130.541 0.1
2 130.646 0.11
2 130.742 0.1
2 130.841 0.1
2 130.942 0.1
2 131.042 0.1
2 131.143 0.1
2 131.242 0.1
2 131.342 0.1
2 131.446 0.1
2 131.542 0.1
2 131.643 0.1
2 131.747 0.1
2 131.843 0.1
2 131.943 0.1
2 132.048 0.1
2 132.143 0.1
2 132.244 0.1
2 132.344 0.1
2 132.443 0.1
2 132.543 0.1
2 132.644 0.1
2 132.745 0.1
2 132.844 0.1
2 132.944 0.1
2 133.044 0.1
2 133.144 0.1
2 133.244 0.1
2 133.349 0.11
2 133.445 0.1
2 133.544 0.1
2 133.644 0.1
2 133.745 0.1
2 133.845 0.1
2 133.945 0.1
2 134.045 0.1
2 134.145 0.1
2 134.246 0.1
2 134.345 0.1
2 134.446 0.1
2 134.545 0.1
2 134.647 0.1
2 134.746 0.1
2 134.846 0.1
2 134.946 0.1
2 135.046 0.1
2 135.146 0.1
2 135.246 0.1
2 135.347 0.1
2 135.447 0.1
2 135.547 0.1
2 135.647 0.1
2 135.747 0.1
2 135.847 0.1
2 135.947 0.1
2 136.047 0.1
2 136.148 0.1
2 136.247 0.1
2 136.351 0.1
2 136.448 0.1
2 136.547 0.1
2 136.648 0.1
2 136.748 0.1
2 136.849 0.1
2 136.948 0.1
2 137.053 0.1
2 137.148 0.1
2 137.249 0.1
2 137.35 0.1
2 137.449 0.1
2 137.549 0.1
2 137.649 0.1
2 137.75 0.1
2 137.849 0.1
2 137.952 0.1
2 138.054 0.1
2 138.15 0.1
2 138.25 0.1
2 138.35 0.1
2 138.45 0.1
2 138.551 0.1
2 138.65 0.1
2 138.75 0.1
2 138.854 0.1
2 138.951 0.1
2 139.051 0.1
2 139.151 0.1
2 139.251 0.1
2 139.351 0.1
2 139.451 0.1
2 139.552 0.1
2 139.651 0.1
2 139.756 0.1
2 139.852 0.1
2 139.952 0.1
