ID TIME TPS RAM CPU
0 19.034 10 3.3 39.1
0 19.138 10 3.3 39.1
0 19.25 9 3.3 39.1
0 19.344 11 3.3 39.1
0 19.439 11 3.3 39.1
0 19.54 10 3.3 39.1
0 19.639 10 3.3 39.1
0 19.743 10 3.3 39.1
0 19.851 9 3.3 39.1
0 19.939 11 3.3 39.1
0 20.041 10 2.5 39.1
0 20.136 10 2.5 39.1
0 20.245 9 2.5 39.1
0 20.35 9 2.5 39.1
0 20.442 11 2.5 39.1
0 20.542 10 2.5 39.1
0 20.641 10 2.5 39.1
0 20.745 10 2.5 39.1
0 20.852 9 2.5 39.1
0 20.942 11 2.5 39.1
0 21.042 10 2.5 39.1
0 21.136 11 2.5 39.1
0 21.246 9 2.5 39.1
0 21.332 12 2.5 39.1
0 21.452 8 2.5 39.1
0 21.543 11 2.5 39.1
0 21.642 10 2.5 39.1
0 21.747 10 2.5 39.1
0 21.841 11 2.5 39.1
0 21.954 9 2.5 39.1
0 22.044 11 2.5 39.1
0 22.137 11 2.5 39.1
0 22.247 9 2.5 39.1
0 22.343 10 2.5 39.1
0 22.449 9 2.5 39.1
0 22.549 10 2.5 39.1
0 22.642 11 2.5 39.1
0 22.743 10 2.5 39.1
0 22.843 10 2.5 39.1
0 22.951 9 2.5 39.1
0 23.043 11 2.5 39.1
0 23.147 10 2.5 39.1
0 23.246 10 2.5 39.1
0 23.335 11 2.5 39.1
0 23.453 8 2.5 39.1
0 23.546 11 2.5 39.1
0 23.647 10 2.5 39.1
0 23.747 10 2.5 39.1
0 23.847 10 2.5 39.1
0 23.949 10 2.5 39.1
0 24.048 10 2.5 39.1
0 24.148 10 2.5 39.1
0 24.244 10 2.5 39.1
0 24.348 10 2.5 39.1
0 24.45 10 2.5 39.1
0 24.535 12 2.5 39.1
0 24.652 9 2.5 39.1
0 24.75 10 2.5 39.1
0 24.849 10 2.5 39.1
0 24.952 10 2.5 39.1
0 25.047 11 2.5 39.1
0 25.154 9 2.5 39.1
0 25.246 11 2.5 39.1
0 25.352 9 2.5 39.1
0 25.453 10 2.5 39.1
0 25.547 11 2.5 39.1
0 25.649 10 2.5 39.1
0 25.75 10 2.5 39.1
0 25.851 10 2.5 39.1
0 25.954 10 2.5 39.1
0 26.047 11 2.5 39.1
0 26.146 10 2.5 39.1
0 26.254 9 2.5 39.1
0 26.338 12 2.5 39.1
0 26.458 8 2.5 39.1
0 26.548 11 2.5 39.1
0 26.65 10 2.5 39.1
0 26.754 10 2.5 39.1
0 26.848 11 2.5 39.1
0 26.958 9 2.5 39.1
0 27.049 11 2.5 39.1
0 27.151 10 2.5 39.1
0 27.254 10 2.5 39.1
0 27.35 10 2.5 39.1
0 27.459 9 2.5 39.1
0 27.548 11 2.5 39.1
0 27.651 10 2.5 39.1
0 27.755 10 2.5 39.1
0 27.847 11 2.5 39.1
0 27.957 9 2.5 39.1
0 28.052 11 2.5 39.1
0 28.151 10 2.5 39.1
0 28.257 9 2.5 39.1
0 28.35 11 2.5 39.1
0 28.445 11 2.5 39.1
0 28.561 9 2.5 39.1
0 28.652 11 2.5 39.1
0 28.751 10 2.5 39.1
0 28.856 9 2.5 39.1
0 28.95 11 2.5 39.1
0 29.062 9 2.5 39.1
0 29.153 11 2.5 39.1
0 29.243 11 2.5 39.1
0 29.357 9 2.5 39.1
0 29.451 11 2.5 39.1
0 29.562 9 2.5 39.1
0 29.653 11 2.5 39.1
0 29.754 10 2.5 39.1
0 29.858 10 2.5 39.1
0 29.951 11 2.5 39.1
0 30.059 9 2.2 39.2
0 30.158 10 2.2 39.2
0 30.255 10 2.2 39.2
0 30.351 10 2.2 39.2
0 30.457 9 2.2 39.2
0 30.559 10 2.2 39.2
0 30.656 10 2.2 39.2
0 30.751 11 2.2 39.2
0 30.856 10 2.2 39.2
0 30.952 10 2.2 39.2
0 31.057 10 2.2 39.2
0 31.162 9 2.2 39.2
0 31.258 11 2.2 39.2
0 31.345 11 2.2 39.2
0 31.446 10 2.2 39.2
0 31.559 9 2.2 39.2
0 31.663 10 2.2 39.2
0 31.758 11 2.2 39.2
0 31.855 10 2.2 39.2
0 31.956 10 2.2 39.2
0 32.06 10 2.2 39.2
0 32.161 10 2.2 39.2
0 32.246 12 2.2 39.2
0 32.359 9 2.2 39.2
0 32.457 10 2.2 39.2
0 32.561 10 2.2 39.2
0 32.663 10 2.2 39.2
0 32.758 11 2.2 39.2
0 32.86 10 2.2 39.2
0 32.957 10 2.2 39.2
0 33.059 10 2.2 39.2
0 33.163 10 2.2 39.2
0 33.258 11 2.2 39.2
0 33.357 10 2.2 39.2
0 33.458 10 2.2 39.2
0 33.562 10 2.2 39.2
0 33.664 10 2.2 39.2
0 33.76 10 2.2 39.2
0 33.858 10 2.2 39.2
0 33.959 10 2.2 39.2
0 34.047 11 2.2 39.2
0 34.169 8 2.2 39.2
0 34.26 11 2.2 39.2
0 34.36 10 2.2 39.2
0 34.46 10 2.2 39.2
0 34.557 10 2.2 39.2
0 34.67 9 2.2 39.2
0 34.76 11 2.2 39.2
0 34.859 10 2.2 39.2
0 34.962 10 2.2 39.2
0 35.058 10 2.2 39.2
0 35.171 9 2.2 39.2
0 35.262 11 2.2 39.2
0 35.361 10 2.2 39.2
0 35.463 10 2.2 39.2
0 35.559 10 2.2 39.2
0 35.65 11 2.2 39.2
0 35.772 8 2.2 39.2
0 35.859 12 2.2 39.2
0 35.963 10 2.2 39.2
0 36.059 10 2.2 39.2
0 36.16 10 2.2 39.2
0 36.273 9 2.2 39.2
0 36.35 13 2.2 39.2
0 36.451 10 2.2 39.2
0 36.555 10 2.2 39.2
0 36.651 10 2.2 39.2
0 36.774 8 2.2 39.2
0 36.853 13 2.2 39.2
0 36.961 9 2.2 39.2
0 37.065 10 2.2 39.2
0 37.154 11 2.2 39.2
0 37.275 8 2.2 39.2
0 37.361 12 2.2 39.2
0 37.462 10 2.2 39.2
0 37.567 10 2.2 39.2
0 37.657 11 2.2 39.2
0 37.776 8 2.2 39.2
0 37.864 11 2.2 39.2
0 37.963 10 2.2 39.2
0 38.067 10 2.2 39.2
0 38.163 10 2.2 39.2
0 38.274 9 2.2 39.2
0 38.365 11 2.2 39.2
0 38.464 10 2.2 39.2
0 38.566 10 2.2 39.2
0 38.665 10 2.2 39.2
0 38.775 9 2.2 39.2
0 38.868 11 2.2 39.2
0 38.964 10 2.2 39.2
0 39.067 10 2.2 39.2
0 39.166 10 2.2 39.2
0 39.275 9 2.2 39.2
0 39.365 11 2.2 39.2
0 39.467 10 2.2 39.2
0 39.568 10 2.2 39.2
0 39.666 10 2.2 39.2
0 39.776 9 2.2 39.2
0 39.865 11 2.2 39.2
0 39.963 10 2.2 39.2
0 40.069 9 2.4 39.2
0 40.168 10 2.4 39.2
0 40.277 9 2.4 39.2
0 40.365 11 2.4 39.2
0 40.467 10 2.4 39.2
0 40.57 10 2.4 39.2
0 40.666 10 2.4 39.2
0 40.773 9 2.4 39.2
0 40.872 10 2.4 39.2
0 40.968 10 2.4 39.2
0 41.07 10 2.4 39.2
0 41.167 10 2.4 39.2
0 41.269 10 2.4 39.2
0 41.371 10 2.4 39.2
0 41.458 12 2.4 39.2
0 41.573 9 2.4 39.2
0 41.666 11 2.4 39.2
0 41.771 10 2.4 39.2
0 41.876 10 2.4 39.2
0 41.958 12 2.4 39.2
0 42.074 9 2.4 39.2
0 42.168 11 2.4 39.2
0 42.271 10 2.4 39.2
0 42.377 9 2.4 39.2
0 42.47 11 2.4 39.2
0 42.574 10 2.4 39.2
0 42.669 11 2.4 39.2
0 42.773 10 2.4 39.2
0 42.877 10 2.4 39.2
0 42.971 11 2.4 39.2
0 43.074 10 2.4 39.2
0 43.17 10 2.4 39.2
0 43.267 10 2.4 39.2
0 43.381 9 2.4 39.2
0 43.472 11 2.4 39.2
0 43.575 10 2.4 39.2
0 43.67 11 2.4 39.2
0 43.77 10 2.4 39.2
0 43.881 9 2.4 39.2
0 43.973 11 2.4 39.2
0 44.071 10 2.4 39.2
0 44.175 10 2.4 39.2
0 44.27 10 2.4 39.2
0 44.382 9 2.4 39.2
0 44.473 11 2.4 39.2
0 44.572 10 2.4 39.2
0 44.676 10 2.4 39.2
0 44.771 10 2.4 39.2
0 44.879 9 2.4 39.2
0 44.976 10 2.4 39.2
0 45.073 10 2.4 39.2
0 45.176 10 2.4 39.2
0 45.272 10 2.4 39.2
0 45.382 9 2.4 39.2
0 45.476 11 2.4 39.2
0 45.574 10 2.4 39.2
0 45.673 10 2.4 39.2
0 45.777 10 2.4 39.2
0 45.863 12 2.4 39.2
0 45.985 8 2.4 39.2
0 46.074 11 2.4 39.2
0 46.172 10 2.4 39.2
0 46.277 10 2.4 39.2
0 46.363 12 2.4 39.2
0 46.476 9 2.4 39.2
0 46.583 9 2.4 39.2
0 46.664 12 2.4 39.2
0 46.778 9 2.4 39.2
0 46.874 10 2.4 39.2
0 46.978 10 2.4 39.2
0 47.084 9 2.4 39.2
0 47.174 11 2.4 39.2
0 47.278 10 2.4 39.2
0 47.374 10 2.4 39.2
0 47.479 10 2.4 39.2
0 47.584 9 2.4 39.2
0 47.674 11 2.4 39.2
0 47.779 10 2.4 39.2
0 47.876 10 2.4 39.2
0 47.979 10 2.4 39.2
0 48.065 12 2.4 39.2
0 48.184 8 2.4 39.2
0 48.28 10 2.4 39.2
0 48.376 10 2.4 39.2
0 48.479 10 2.4 39.2
0 48.576 10 2.4 39.2
0 48.688 9 2.4 39.2
0 48.768 13 2.4 39.2
0 48.873 10 2.4 39.2
0 48.98 9 2.4 39.2
0 49.076 10 2.4 39.2
0 49.167 11 2.4 39.2
0 49.272 10 2.4 39.2
0 49.381 9 2.4 39.2
0 49.482 10 2.4 39.2
0 49.579 10 2.4 39.2
0 49.67 11 2.4 39.2
0 49.789 8 2.4 39.2
0 49.882 11 2.4 39.2
0 49.983 10 2.4 39.2
0 50.08 10 2.5 39.3
0 50.178 10 2.5 39.3
0 50.289 9 2.5 39.3
0 50.383 11 2.5 39.3
0 50.483 10 2.5 39.3
0 50.573 11 2.5 39.3
0 50.68 9 2.5 39.3
0 50.783 10 2.5 39.3
0 50.889 9 2.5 39.3
0 50.983 11 2.5 39.3
0 51.081 10 2.5 39.3
0 51.178 10 2.5 39.3
0 51.284 9 2.5 39.3
0 51.371 12 2.5 39.3
0 51.493 8 2.5 39.3
0 51.582 11 2.5 39.3
0 51.68 10 2.5 39.3
0 51.786 9 2.5 39.3
0 51.875 11 2.5 39.3
0 51.983 9 2.5 39.3
0 52.091 9 2.5 39.3
0 52.181 11 2.5 39.3
0 52.284 10 2.5 39.3
0 52.382 10 2.5 39.3
0 52.471 11 2.5 39.3
0 52.593 8 2.5 39.3
0 52.681 11 2.5 39.3
0 52.784 10 2.5 39.3
0 52.884 10 2.5 39.3
0 52.981 10 2.5 39.3
0 53.087 9 2.5 39.3
0 53.192 10 2.5 39.3
0 53.285 11 2.5 39.3
0 53.384 10 2.5 39.3
0 53.482 10 2.5 39.3
0 53.588 9 2.5 39.3
0 53.681 11 2.5 39.3
0 53.795 9 2.5 39.3
0 53.885 11 2.5 39.3
0 53.983 10 2.5 39.3
0 54.086 10 2.5 39.3
0 54.183 10 2.5 39.3
0 54.297 9 2.5 39.3
0 54.386 11 2.5 39.3
0 54.478 11 2.5 39.3
0 54.587 9 2.5 39.3
0 54.684 10 2.5 39.3
0 54.786 10 2.5 39.3
0 54.897 9 2.5 39.3
0 54.984 12 2.5 39.3
0 55.084 10 2.5 39.3
0 55.185 10 2.5 39.3
0 55.286 10 2.5 39.3
0 55.382 10 2.5 39.3
0 55.501 8 2.5 39.3
0 55.588 12 2.5 39.3
0 55.684 10 2.5 39.3
0 55.787 10 2.5 39.3
0 55.886 10 2.5 39.3
0 55.988 10 2.5 39.3
0 56.097 9 2.5 39.3
0 56.184 12 2.5 39.3
0 56.288 10 2.5 39.3
0 56.387 10 2.5 39.3
0 56.487 10 2.5 39.3
0 56.599 9 2.5 39.3
0 56.685 12 2.5 39.3
0 56.788 10 2.5 39.3
0 56.888 10 2.5 39.3
0 56.989 10 2.5 39.3
0 57.1 9 2.5 39.3
0 57.187 11 2.5 39.3
0 57.289 10 2.5 39.3
0 57.382 11 2.5 39.3
0 57.49 9 2.5 39.3
0 57.602 9 2.5 39.3
0 57.677 13 2.5 39.3
0 57.79 9 2.5 39.3
0 57.888 10 2.5 39.3
0 57.986 10 2.5 39.3
0 58.091 10 2.5 39.3
0 58.197 9 2.5 39.3
0 58.283 12 2.5 39.3
0 58.388 10 2.5 39.3
0 58.49 10 2.5 39.3
0 58.592 10 2.5 39.3
0 58.684 11 2.5 39.3
0 58.802 9 2.5 39.3
0 58.89 11 2.5 39.3
0 58.991 10 2.5 39.3
0 59.092 10 2.5 39.3
0 59.179 12 2.5 39.3
0 59.3 8 2.5 39.3
0 59.392 11 2.5 39.3
0 59.492 10 2.5 39.3
0 59.594 10 2.5 39.3
0 59.686 11 2.5 39.3
0 59.801 9 2.5 39.3
0 59.893 11 2.5 39.3
0 59.991 10 2.5 39.3
0 60.095 10 2.3 39.3
0 60.192 10 2.3 39.3
0 60.302 9 2.3 39.3
0 60.391 11 2.3 39.3
0 60.495 10 2.3 39.3
0 60.596 10 2.3 39.3
0 60.692 10 2.3 39.3
0 60.781 11 2.3 39.3
0 60.902 8 2.3 39.3
0 60.992 11 2.3 39.3
0 61.097 10 2.3 39.3
0 61.181 12 2.3 39.3
0 61.282 10 2.3 39.3
0 61.389 9 2.3 39.3
0 61.501 9 2.3 39.3
0 61.598 10 2.3 39.3
0 61.692 11 2.3 39.3
0 61.793 10 2.3 39.3
0 61.895 10 2.3 39.3
0 61.993 10 2.3 39.3
0 62.106 9 2.3 39.3
0 62.192 12 2.3 39.3
0 62.293 10 2.3 39.3
0 62.397 10 2.3 39.3
0 62.494 10 2.3 39.3
0 62.607 9 2.3 39.3
0 62.693 12 2.3 39.3
0 62.795 10 2.3 39.3
0 62.897 10 2.3 39.3
0 62.996 10 2.3 39.3
0 63.107 9 2.3 39.3
0 63.194 11 2.3 39.3
0 63.294 10 2.3 39.3
0 63.392 10 2.3 39.3
0 63.496 10 2.3 39.3
0 63.609 9 2.3 39.3
0 63.695 12 2.3 39.3
0 63.795 10 2.3 39.3
0 63.896 10 2.3 39.3
0 63.997 10 2.3 39.3
0 64.098 10 2.3 39.3
0 64.204 9 2.3 39.3
0 64.296 11 2.3 39.3
0 64.396 10 2.3 39.3
0 64.497 10 2.3 39.3
0 64.599 10 2.3 39.3
0 64.707 9 2.3 39.3
0 64.797 11 2.3 39.3
0 64.893 10 2.3 39.3
0 64.998 9 2.3 39.3
0 65.099 10 2.3 39.3
0 65.207 9 2.3 39.3
0 65.298 11 2.3 39.3
0 65.394 10 2.3 39.3
0 65.499 10 2.3 39.3
0 65.602 10 2.3 39.3
0 65.709 9 2.3 39.3
0 65.799 11 2.3 39.3
0 65.899 10 2.3 39.3
0 65.999 10 2.3 39.3
0 66.1 10 2.3 39.3
0 66.2 10 2.3 39.3
0 66.307 9 2.3 39.3
0 66.39 12 2.3 39.3
0 66.502 9 2.3 39.3
0 66.596 11 2.3 39.3
0 66.701 10 2.3 39.3
0 66.808 9 2.3 39.3
0 66.894 12 2.3 39.3
0 67.003 9 2.3 39.3
0 67.101 10 2.3 39.3
0 67.2 10 2.3 39.3
0 67.307 9 2.3 39.3
0 67.401 11 2.3 39.3
0 67.503 10 2.3 39.3
0 67.603 10 2.3 39.3
0 67.702 10 2.3 39.3
0 67.81 9 2.3 39.3
0 67.901 11 2.3 39.3
0 68.005 10 2.3 39.3
0 68.103 10 2.3 39.3
0 68.201 10 2.3 39.3
0 68.311 9 2.3 39.3
0 68.402 11 2.3 39.3
0 68.502 10 2.3 39.3
0 68.6 10 2.3 39.3
0 68.697 10 2.3 39.3
0 68.806 9 2.3 39.3
0 68.91 10 2.3 39.3
0 69.003 11 2.3 39.3
0 69.104 10 2.3 39.3
0 69.202 10 2.3 39.3
0 69.306 10 2.3 39.3
0 69.404 10 2.3 39.3
0 69.508 10 2.3 39.3
0 69.605 10 2.3 39.3
0 69.707 10 2.3 39.3
0 69.806 10 2.3 39.3
0 69.904 10 2.3 39.3
0 70.01 9 2.3 39.3
0 70.106 10 2.2 39.3
0 70.205 10 2.2 39.3
0 70.309 10 2.2 39.3
0 70.405 10 2.2 39.3
0 70.507 10 2.2 39.3
0 70.61 10 2.2 39.3
0 70.707 10 2.2 39.3
0 70.81 10 2.2 39.3
0 70.894 12 2.2 39.3
0 71.005 9 2.2 39.3
0 71.113 9 2.2 39.3
0 71.206 11 2.2 39.3
0 71.305 10 2.2 39.3
0 71.396 11 2.2 39.3
0 71.506 9 2.2 39.3
0 71.61 10 2.2 39.3
0 71.71 10 2.2 39.3
0 71.807 10 2.2 39.3
0 71.909 10 2.2 39.3
0 72.009 10 2.2 39.3
0 72.111 10 2.2 39.3
0 72.21 10 2.2 39.3
0 72.307 10 2.2 39.3
0 72.41 10 2.2 39.3
0 72.508 10 2.2 39.3
0 72.612 10 2.2 39.3
0 72.711 10 2.2 39.3
0 72.809 10 2.2 39.3
0 72.906 10 2.2 39.3
0 73.012 9 2.2 39.3
0 73.112 10 2.2 39.3
0 73.207 11 2.2 39.3
0 73.312 10 2.2 39.3
0 73.406 11 2.2 39.3
0 73.512 9 2.2 39.3
0 73.613 10 2.2 39.3
0 73.709 10 2.2 39.3
0 73.812 10 2.2 39.3
0 73.908 10 2.2 39.3
0 74.014 9 2.2 39.3
0 74.114 10 2.2 39.3
0 74.208 11 2.2 39.3
0 74.307 10 2.2 39.3
0 74.412 9 2.2 39.3
0 74.515 10 2.2 39.3
0 74.612 10 2.2 39.3
0 74.713 10 2.2 39.3
0 74.81 10 2.2 39.3
0 74.908 10 2.2 39.3
0 75.018 9 2.2 39.3
0 75.112 11 2.2 39.3
0 75.213 10 2.2 39.3
0 75.311 10 2.2 39.3
0 75.4 11 2.2 39.3
0 75.519 8 2.2 39.3
0 75.614 11 2.2 39.3
0 75.716 10 2.2 39.3
0 75.813 10 2.2 39.3
0 75.91 10 2.2 39.3
0 76.02 9 2.2 39.3
0 76.114 11 2.2 39.3
0 76.215 10 2.2 39.3
0 76.312 10 2.2 39.3
0 76.412 10 2.2 39.3
0 76.516 10 2.2 39.3
0 76.62 10 2.2 39.3
0 76.717 10 2.2 39.3
0 76.812 10 2.2 39.3
0 76.912 10 2.2 39.3
0 77.016 10 2.2 39.3
0 77.121 9 2.2 39.3
0 77.218 10 2.2 39.3
0 77.313 10 2.2 39.3
0 77.413 10 2.2 39.3
0 77.517 10 2.2 39.3
0 77.621 10 2.2 39.3
0 77.717 10 2.2 39.3
0 77.814 10 2.2 39.3
0 77.913 10 2.2 39.3
0 78.017 10 2.2 39.3
0 78.122 10 2.2 39.3
0 78.218 10 2.2 39.3
0 78.315 10 2.2 39.3
0 78.413 10 2.2 39.3
0 78.513 10 2.2 39.3
0 78.624 9 2.2 39.3
0 78.719 11 2.2 39.3
0 78.816 10 2.2 39.3
0 78.917 10 2.2 39.3
0 79.016 10 2.2 39.3
0 79.126 9 2.2 39.3
0 79.216 11 2.2 39.3
0 79.318 10 2.2 39.3
0 79.416 10 2.2 39.3
0 79.518 10 2.2 39.3
0 79.618 10 2.2 39.3
0 79.724 9 2.2 39.3
0 79.818 11 2.2 39.3
0 79.916 10 2.2 39.3
0 80.015 10 2.2 39.3
0 80.12 10 2.3 39.4
0 80.225 10 2.3 39.4
0 80.319 11 2.3 39.4
0 80.417 10 2.3 39.4
0 80.517 10 2.3 39.4
0 80.621 10 2.3 39.4
0 80.719 10 2.3 39.4
0 80.828 9 2.3 39.4
0 80.916 11 2.3 39.4
0 81.017 10 2.3 39.4
0 81.122 10 2.3 39.4
0 81.219 10 2.3 39.4
0 81.315 10 2.3 39.4
0 81.427 9 2.3 39.4
0 81.519 11 2.3 39.4
0 81.608 11 2.3 39.4
0 81.724 9 2.3 39.4
0 81.817 11 2.3 39.4
0 81.924 9 2.3 39.4
0 82.023 10 2.3 39.4
0 82.119 10 2.3 39.4
0 82.225 9 2.3 39.4
0 82.321 11 2.3 39.4
0 82.426 9 2.3 39.4
0 82.525 10 2.3 39.4
0 82.615 11 2.3 39.4
0 82.726 9 2.3 39.4
0 82.821 11 2.3 39.4
0 82.927 9 2.3 39.4
0 83.024 10 2.3 39.4
0 83.122 10 2.3 39.4
0 83.226 10 2.3 39.4
0 83.322 10 2.3 39.4
0 83.428 9 2.3 39.4
0 83.525 10 2.3 39.4
0 83.622 10 2.3 39.4
0 83.727 10 2.3 39.4
0 83.822 11 2.3 39.4
0 83.919 10 2.3 39.4
0 84.029 9 2.3 39.4
0 84.117 11 2.3 39.4
0 84.229 9 2.3 39.4
0 84.322 11 2.3 39.4
0 84.422 10 2.3 39.4
0 84.531 9 2.3 39.4
0 84.623 11 2.3 39.4
0 84.729 9 2.3 39.4
0 84.824 11 2.3 39.4
0 84.923 10 2.3 39.4
0 85.032 9 2.3 39.4
0 85.123 11 2.3 39.4
0 85.231 9 2.3 39.4
0 85.313 12 2.3 39.4
0 85.426 9 2.3 39.4
0 85.528 10 2.3 39.4
0 85.627 10 2.3 39.4
0 85.729 10 2.3 39.4
0 85.815 12 2.3 39.4
0 85.924 9 2.3 39.4
0 86.029 10 2.3 39.4
0 86.131 10 2.3 39.4
0 86.228 10 2.3 39.4
0 86.329 10 2.3 39.4
0 86.427 10 2.3 39.4
0 86.532 10 2.3 39.4
0 86.63 10 2.3 39.4
0 86.73 10 2.3 39.4
0 86.829 10 2.3 39.4
0 86.927 10 2.3 39.4
0 87.026 10 2.3 39.4
0 87.133 9 2.3 39.4
0 87.23 10 2.3 39.4
0 87.33 10 2.3 39.4
