ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249990456485154 0.047249990456485154 0 0 0 0 0 0 0
0 0.111 0.14700000603835028 0.14700000603835028 0 0 0 0 0 0 0
0 0.208 0.2992500112911144 0.2992500112911144 0 0 0 0 0 0 0
0 0.309 0.504000016540871 0.504000016540871 0 0 0 0 0 0 0
0 0.409 0.7612500185186228 0.7612500185186228 0 0 0 0 0 0 0
0 0.528 1.071000024597633 1.071000024597633 0 0 0 0 0 0 0
0 0.608 1.4332500327992195 1.4332500327992195 0 0 0 0 0 0 0
0 0.707 1.848000058834582 1.848000058834582 0 0 0 0 0 0 0
0 0.803 2.3152500483227736 2.3152500483227736 0 0 0 0 0 0 0
0 0.909 2.835000099383909 2.835000099383909 0 0 0 0 0 0 0
0 1.01 3.407250103463749 3.407250103463749 0 0 0 0 0 0 0
0 1.112 4.03200010400603 4.03200010400603 0 0 0 0 0 0 0
0 1.206 4.7092501171548 4.7092501171548 0 0 0 0 0 0 0
0 1.305 5.420100077612128 5.420100077612128 0 0 0 0 0 0 0
0 1.406 6.16557924958866 6.16557924958866 0 0 0 0 0 0 0
0 1.506 6.946033711351047 6.946033711351047 0 0 0 0 0 0 0
0 1.633 7.733116029022773 7.733116029022773 0 0 0 0 0 0 0
0 1.714 8.529936765359224 8.529936765359224 0 0 0 0 0 0 0
0 1.806 9.343302054079228 9.343302054079228 0 0 0 0 0 0 0
0 1.917 10.176833648464655 10.176833648464655 0 0 0 0 0 0 0
0 2.015 11.030893757591091 11.030893757591091 0 0 0 0 0 0 0
0 2.134 11.90552853357841 11.90552853357841 0 0 0 0 0 0 0
0 2.209 12.804365579741791 12.804365579741791 0 0 0 0 0 0 0
0 2.317 13.726372155798055 13.726372155798055 0 0 0 0 0 0 0
0 2.417 14.669687950414573 14.669687950414573 0 0 0 0 0 0 0
0 2.516 15.637059999202082 15.637059999202082 0 0 0 0 0 0 0
0 2.638 16.62931807014518 16.62931807014518 0 0 0 0 0 0 0
0 2.714 17.64392868852477 17.64392868852477 0 0 0 0 0 0 0
0 2.817 18.681071796611867 18.681071796611867 0 0 0 0 0 0 0
0 2.918 19.741630535531268 19.741630535531268 0 0 0 0 0 0 0
0 3.016 20.827542033199627 20.827542033199627 0 0 0 0 0 0 0
0 3.121 21.93881919566826 21.93881919566826 0 0 0 0 0 0 0
0 3.23 23.07422672641882 23.07422672641882 0 0 0 0 0 0 0
0 3.318 24.23204561122982 24.23204561122982 0 0 0 0 0 0 0
0 3.418 25.41028623894191 25.41028623894191 0 0 0 0 0 0 0
0 3.517 26.60808184816029 26.60808184816029 0 0 0 0 0 0 0
0 3.621 27.82536172830431 27.82536172830431 0 0 0 0 0 0 0
0 3.728 29.063297951877587 29.063297951877587 0 0 0 0 0 0 0
0 3.821 30.319530563204314 30.319530563204314 0 0 0 0 0 0 0
0 3.919 31.591369626939557 31.591369626939557 0 0 0 0 0 0 0
0 4.018 32.87720821179734 32.87720821179734 0 0 0 0 0 0 0
0 4.121 34.18235795760305 34.18235795760305 0 0 0 0 0 0 0
0 4.233 35.511322012237734 35.511322012237734 0 0 0 0 0 0 0
0 4.322 36.861360441899805 36.861360441899805 0 0 0 0 0 0 0
0 4.419 38.22604623060278 38.22604623060278 0 0 0 0 0 0 0
0 4.522 39.607286477636094 39.607286477636094 0 0 0 0 0 0 0
0 4.62 41.006550906705165 41.006550906705165 0 0 0 0 0 0 0
0 4.714 42.425477014779204 42.425477014779204 0 0 0 0 0 0 0
0 4.835 43.86587575636945 43.86587575636945 0 0 0 0 0 0 0
0 4.919 45.32661196432687 45.32661196432687 0 0 0 0 0 0 0
0 5.023 46.80739879509254 46.80739879509254 0 0 0 0 0 0 0
0 5.125 48.31239797245005 48.31239797245005 0 0 0 0 0 0 0
0 5.22 49.844446918360234 49.844446918360234 0 0 0 0 0 0 0
0 5.336 51.402726212981484 51.402726212981484 0 0 0 0 0 0 0
0 5.421 52.98562463591327 52.98562463591327 0 0 0 0 0 0 0
0 5.521 54.5917322123309 54.5917322123309 0 0 0 0 0 0 0
0 5.619 56.222056429459364 56.222056429459364 0 0 0 0 0 0 0
0 5.722 57.87874859357182 57.87874859357182 0 0 0 0 0 0 0
0 5.838 59.56366867506872 59.56366867506872 0 0 0 0 0 0 0
0 5.921 61.27979834000219 61.27979834000219 0 0 0 0 0 0 0
0 6.022 63.02928037407553 63.02928037407553 0 0 0 0 0 0 0
0 6.125 64.81336889077784 64.81336889077784 0 0 0 0 0 0 0
0 6.221 66.63344826903734 66.63344826903734 0 0 0 0 0 0 0
