ID TIME pos
11 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 57.484 [-0.5245691711913818, -0.45683480130226994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52104, -0.4507300000000001], [0, 0], [0, 0], [-0.5441199999999999, -0.48140000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5235799999999999, -0.45123], [-0.5108999999999999, -0.44496]]
11 62.699 [-0.5254236765347813, -0.4574141071364167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5233300000000001, -0.45235000000000003], [0, 0], [0, 0], [-0.5441199999999999, -0.48140000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52335, -0.45094999999999996], [-0.5108999999999999, -0.44496]]
11 68.0 [-0.5254249995764912, -0.4574149997142837] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5233300000000001, -0.45235000000000003], [0, 0], [0, 0], [-0.5441199999999999, -0.48140000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52335, -0.45094999999999996], [-0.5108999999999999, -0.44496]]
11 73.105 [-0.5223214087300916, -0.420165337301542] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5233300000000001, -0.45235000000000003], [-0.5236700000000001, -0.42219000000000007], [-0.50508, -0.23133000000000004], [-0.5441199999999999, -0.48140000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52335, -0.45094999999999996], [-0.5108999999999999, -0.44496]]
11 78.313 [-0.5260396537995318, -0.45776028174792055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5233300000000001, -0.45235000000000003], [-0.5273399999999999, -0.45937000000000006], [-0.5274300000000001, -0.45890999999999993], [-0.5441199999999999, -0.48140000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52335, -0.45094999999999996], [-0.5108999999999999, -0.44496]]
11 83.42 [-0.5262036074048789, -0.4585734253752453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5233300000000001, -0.45235000000000003], [-0.5273399999999999, -0.45937000000000006], [-0.52725, -0.46041], [-0.5441199999999999, -0.48140000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52431, -0.45302], [-0.5108999999999999, -0.44496]]
11 88.73 [-0.5257373384478591, -0.45929554634773034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.5273399999999999, -0.45937000000000006], [-0.52495, -0.45821], [-0.5441199999999999, -0.48140000000000005], [0, 0], [-0.5267299999999999, -0.4623900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5235399999999999, -0.45353], [-0.5108999999999999, -0.44496]]
11 93.835 [-0.5230425008343031, -0.4567126182722885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.5273399999999999, -0.45937000000000006], [-0.52492, -0.45829999999999993], [-0.5234000000000001, -0.45833999999999997], [0, 0], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52275, -0.45563], [-0.5108999999999999, -0.44496]]
11 99.039 [-0.5172083901856318, -0.45878089426050817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.5273399999999999, -0.45937000000000006], [-0.5115799999999999, -0.4634100000000001], [-0.52298, -0.45809999999999995], [0, 0], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.50536, -0.46618000000000004], [0, 0], [-0.5216799999999999, -0.45529], [-0.5108999999999999, -0.44496]]
11 104.152 [-0.5211338882688984, -0.45704435114725495] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.52617, -0.46036999999999995], [-0.5229999999999999, -0.4582299999999999], [-0.52298, -0.45809999999999995], [0, 0], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [0, 0], [-0.5184899999999999, -0.45662], [-0.5108999999999999, -0.44496]]
11 109.644 [-0.5210264584309348, -0.4579148011710808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.5254300000000001, -0.4605300000000001], [-0.52285, -0.4635], [-0.52298, -0.45809999999999995], [0, 0], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [0, 0], [-0.51858, -0.4579899999999999], [-0.5108999999999999, -0.44496]]
11 114.853 [-0.5210324980348259, -0.4577987716100387] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.5254399999999999, -0.46032000000000006], [-0.52285, -0.4635], [-0.52298, -0.45809999999999995], [0, 0], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [0, 0], [-0.51861, -0.4574100000000001], [-0.5108999999999999, -0.44496]]
11 119.964 [-0.5211776011871164, -0.4576130193360025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.52546, -0.4602900000000001], [-0.52285, -0.4635], [-0.52298, -0.45809999999999995], [0, 0], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [0, 0], [-0.5197499999999999, -0.4559599999999999], [-0.5108999999999999, -0.44496]]
11 125.17 [-0.5223378100461553, -0.4541477480112151] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.5254000000000001, -0.46127000000000007], [-0.5251300000000001, -0.45065], [-0.52298, -0.45809999999999995], [-0.5243800000000001, -0.45347000000000004], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.526, -0.4460200000000001], [-0.5197499999999999, -0.4559599999999999], [-0.5108999999999999, -0.44496]]
11 130.273 [-0.5216514973381726, -0.45729193167225296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.5254000000000001, -0.46127000000000007], [-0.52335, -0.4585999999999999], [-0.52298, -0.45809999999999995], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5232600000000001, -0.45822000000000007], [-0.5197499999999999, -0.4559599999999999], [-0.5108999999999999, -0.44496]]
11 135.388 [-0.5216330953020927, -0.457087533712499] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.5254000000000001, -0.46127000000000007], [-0.5232399999999999, -0.45683000000000007], [-0.52298, -0.45809999999999995], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52319, -0.4579200000000001], [-0.5197499999999999, -0.4559599999999999], [-0.5108999999999999, -0.44496]]
11 140.597 [-0.5216330000005917, -0.45708300009024294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.4553100000000001], [-0.5254000000000001, -0.46127000000000007], [-0.5232399999999999, -0.45680999999999994], [-0.52298, -0.45809999999999995], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52319, -0.4579], [-0.5197499999999999, -0.4559599999999999], [-0.5108999999999999, -0.44496]]
11 145.906 [-0.5216535457277508, -0.45751246110238425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52112, -0.45782999999999996], [-0.5254000000000001, -0.46127000000000007], [-0.5232399999999999, -0.45680999999999994], [-0.52298, -0.45809999999999995], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5231600000000001, -0.4580599999999999], [-0.52145, -0.4576], [-0.5108999999999999, -0.44496]]
11 151.41 [-0.521654900891927, -0.4575098585073119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5211300000000001, -0.4577899999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5232399999999999, -0.45680999999999994], [-0.52298, -0.45809999999999995], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5231699999999999, -0.4580200000000001], [-0.5214399999999999, -0.4576199999999999], [-0.5108999999999999, -0.44496]]
11 156.615 [-0.5205431453694848, -0.45787999254806544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52095, -0.45784], [-0.5254000000000001, -0.46127000000000007], [-0.5232399999999999, -0.45680999999999994], [-0.5121800000000001, -0.46173], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5230300000000001, -0.45805000000000007], [-0.5214399999999999, -0.4576199999999999], [-0.5108999999999999, -0.44496]]
11 161.92 [-0.520534230729057, -0.4578410012976793] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52078, -0.4578199999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5232399999999999, -0.45680999999999994], [-0.5123200000000001, -0.46188000000000007], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5230300000000001, -0.45805000000000007], [-0.52138, -0.45710000000000006], [-0.5108999999999999, -0.44496]]
11 167.025 [-0.5203908770776382, -0.4577612854996324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.52257, -0.4566300000000001], [-0.5123, -0.46187], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5230300000000001, -0.45805000000000007], [-0.52136, -0.45710000000000006], [-0.5108999999999999, -0.44496]]
11 172.231 [-0.5203213647284219, -0.45773454552461956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.52254, -0.45665], [-0.5122899999999999, -0.46187], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52233, -0.45774000000000004], [-0.52136, -0.45710000000000006], [-0.5108999999999999, -0.44496]]
11 177.338 [-0.5201730160096164, -0.4577449995625331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5122599999999999, -0.46187], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52224, -0.45771000000000006], [-0.52027, -0.45727000000000007], [-0.5108999999999999, -0.44496]]
11 182.441 [-0.5201730000000994, -0.45774499999999724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5122599999999999, -0.46187], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52224, -0.45771000000000006], [-0.52027, -0.45727000000000007], [-0.5108999999999999, -0.44496]]
11 187.45 [-0.5201729999999999, -0.457745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5122599999999999, -0.46187], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52224, -0.45771000000000006], [-0.52027, -0.45727000000000007], [-0.5108999999999999, -0.44496]]
11 192.56 [-0.5201720909090909, -0.4577459090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5122599999999999, -0.46187], [-0.52339, -0.45772999999999997], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52224, -0.45771000000000006], [-0.52026, -0.4572799999999999], [-0.5108999999999999, -0.44496]]
11 197.87 [-0.519526628099738, -0.45745036513842874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5121800000000001, -0.46182999999999996], [-0.5170699999999999, -0.45480999999999994], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52224, -0.45771000000000006], [-0.52013, -0.45726], [-0.5108999999999999, -0.44496]]
11 203.278 [-0.5195378863628793, -0.45748089915843515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5123800000000001, -0.46194], [-0.5170300000000001, -0.45480999999999994], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52203, -0.45782999999999996], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 208.383 [-0.5195270894181742, -0.45747390833275897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5122599999999999, -0.46184000000000003], [-0.51705, -0.45482], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52203, -0.45782999999999996], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 213.689 [-0.5195180001185303, -0.45747099995596635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5122500000000001, -0.46184000000000003], [-0.51705, -0.45482], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.52196, -0.45781000000000005], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 218.794 [-0.5195708604603518, -0.4574490226760464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5135400000000001, -0.4613100000000001], [-0.51705, -0.45482], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 223.906 [-0.5195709999991336, -0.45744900000014077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5135400000000001, -0.4613100000000001], [-0.51705, -0.45482], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 229.109 [-0.519571, -0.45744900000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5135400000000001, -0.4613100000000001], [-0.51705, -0.45482], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 234.415 [-0.519612690458302, -0.4573660473328325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5139499999999999, -0.4604600000000001], [-0.51705, -0.45482], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 239.926 [-0.5196090000229149, -0.4573580001120597] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5139199999999999, -0.4603999999999999], [-0.51705, -0.45482], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 245.231 [-0.5201675038900722, -0.4576769504566883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.51407, -0.46046999999999993], [-0.52254, -0.45797], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 250.436 [-0.5202119851941552, -0.45767100202389593] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5150699999999999, -0.4601900000000001], [-0.52193, -0.4581599999999999], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 255.644 [-0.5202119999999082, -0.4576710000000126] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5150699999999999, -0.4601900000000001], [-0.52193, -0.4581599999999999], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.5108999999999999, -0.44496]]
11 260.949 [-0.5212849566410642, -0.4589088232982099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5150699999999999, -0.4601900000000001], [-0.52193, -0.4581599999999999], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.52163, -0.4573400000000001]]
11 266.155 [-0.5214872730796548, -0.4588181813786945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5150699999999999, -0.4601900000000001], [-0.52193, -0.4581599999999999], [-0.5267200000000001, -0.4624299999999999], [0, 0], [-0.52348, -0.4579200000000001], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.52166, -0.45733]]
11 271.36 [-0.5216268031130615, -0.4587766624253445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5231699999999999, -0.4583299999999999], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5150699999999999, -0.4601900000000001], [-0.52193, -0.4581599999999999], [-0.5267200000000001, -0.4624299999999999], [0, 0], [-0.5234700000000001, -0.45791000000000004], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.52166, -0.45733]]
11 276.667 [-0.5216266666670341, -0.45877666666665523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5231699999999999, -0.4583299999999999], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5223199999999999, -0.45663999999999993], [-0.5150699999999999, -0.4601900000000001], [-0.52193, -0.4581599999999999], [-0.5267200000000001, -0.4624299999999999], [0, 0], [-0.5234700000000001, -0.45791000000000004], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.52166, -0.45733]]
11 281.874 [-0.521659999236901, -0.45883416589234555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5231699999999999, -0.45833999999999997], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.5227200000000001, -0.45731999999999995], [-0.5150699999999999, -0.4601900000000001], [-0.52193, -0.4581599999999999], [-0.5267200000000001, -0.4624299999999999], [0, 0], [-0.5234700000000001, -0.45791000000000004], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.52166, -0.45733]]
11 287.079 [-0.5216450000942631, -0.4588225000852854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5231699999999999, -0.45833999999999997], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.52254, -0.4571799999999999], [-0.5150699999999999, -0.4601900000000001], [-0.52193, -0.4581599999999999], [-0.5267200000000001, -0.4624299999999999], [0, 0], [-0.5234700000000001, -0.45791000000000004], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.52166, -0.45733]]
11 292.186 [-0.521644230769231, -0.4588225000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5231600000000001, -0.45833999999999997], [-0.5200499999999999, -0.4572099999999999], [-0.5254000000000001, -0.46127000000000007], [-0.52254, -0.4571799999999999], [-0.5150699999999999, -0.4601900000000001], [-0.52193, -0.4581599999999999], [-0.5267200000000001, -0.4624299999999999], [0, 0], [-0.5234700000000001, -0.45791000000000004], [0, 0], [-0.5181800000000001, -0.4603600000000001], [-0.5212000000000001, -0.4581200000000001], [-0.5203500000000001, -0.45737000000000005], [-0.52166, -0.45733]]
