ID TIME pos
8 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.05 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.354 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.46 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 129.564 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 134.573 [-0.5138799999999999, 0.29734000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 139.679 [-0.5138799999999999, 0.29734000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139100000000001, 0.29700000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 144.786 [-0.5138799999999999, 0.29734000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [-0.51389, 0.29623], [0, 0], [0, 0]]
8 149.993 [-0.29749250740905836, 0.2825258993745832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [-0.51376, 0.29576], [0, 0], [0, 0]]
8 155.303 [-0.504640902983585, 0.2965257194270717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [0, 0], [0, 0], [-0.5170600000000001, 0.2830400000000002], [0, 0], [0, 0], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [-0.5084900000000001, 0.2968099999999998], [0, 0], [-0.51379, 0.29597000000000007]]
8 160.4 [-0.5107099214114551, 0.2969382951416752] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [0, 0], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [0, 0], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [-0.5084900000000001, 0.2968099999999998], [0, 0], [-0.5138, 0.29707000000000017]]
8 165.508 [-0.5138044211143783, 0.2972210377202354] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [0, 0], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.51406, 0.2974100000000002], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [-0.51393, 0.2971300000000001], [0, 0], [-0.51393, 0.2972199999999998]]
8 170.518 [-0.5139265472862444, 0.2972433115602736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [0, 0], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [-0.51397, 0.29716999999999993], [0, 0], [-0.51393, 0.2972199999999998]]
8 175.626 [-0.5139266665500842, 0.29724333331207053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [0, 0], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [-0.51397, 0.29716999999999993], [0, 0], [-0.51393, 0.2972199999999998]]
8 180.93 [-0.5139674869332959, 0.2972899850666598] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [0, 0], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51393, 0.2972199999999998]]
8 186.134 [-0.514081694084709, 0.29747360266431205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [-0.5143, 0.2978200000000002], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51393, 0.2972199999999998]]
8 191.241 [-0.514081666668298, 0.29747333334935827] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [-0.5143, 0.2978200000000002], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51393, 0.2972199999999998]]
8 196.349 [-0.5140816666666667, 0.2974733333333343] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51298, 0.29707000000000017], [-0.5143, 0.2978200000000002], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51393, 0.2972199999999998]]
8 201.655 [-0.5140230952380952, 0.29736190476190477] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139100000000001, 0.2970799999999998], [-0.5143, 0.2978200000000002], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51393, 0.2972199999999998]]
8 206.765 [-0.514047141851326, 0.29736309644224207] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140100000000001, 0.29707000000000017], [-0.5143, 0.2978200000000002], [0, 0], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.5140499999999999, 0.2973699999999999]]
8 211.97 [-0.5140454163443279, 0.29735583314746167] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 217.375 [-0.5140442857487898, 0.2973542857615097] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 222.681 [-0.5140442857142867, 0.29735428571428724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 227.886 [-0.5140442857142857, 0.2973542857142858] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5149600000000001, 0.2917900000000002], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 233.094 [-0.5140080357142857, 0.29728928571428576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140100000000001, 0.2972999999999999], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 238.202 [-0.5140014287730625, 0.29727571500505723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.514, 0.29727000000000015], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 243.407 [-0.5140028543526847, 0.2972757142857363] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140100000000001, 0.29727000000000015], [0, 0], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 248.615 [-0.5140025000060009, 0.2972737500332654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140100000000001, 0.29727000000000015], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.51397, 0.29716999999999993], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 254.022 [-0.514006217421125, 0.2972849845679019] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140100000000001, 0.29727000000000015], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.2972600000000001], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 259.23 [-0.5140062499994483, 0.297286249809219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140100000000001, 0.29727000000000015], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 264.533 [-0.51400625, 0.29728624999999687] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140100000000001, 0.29727000000000015], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 269.74 [-0.5140074999788311, 0.29728874995766236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 274.845 [-0.5140074999999995, 0.2972887499999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 279.955 [-0.5140262495131162, 0.2972825001058443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5143599999999999, 0.29795000000000016], [-0.51406, 0.2973699999999999]]
8 285.16 [-0.5140251388888806, 0.2972791666666685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5143599999999999, 0.29795000000000016], [-0.5140499999999999, 0.29734000000000016]]
8 290.268 [-0.5140250000023521, 0.29727875000705634] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5143599999999999, 0.29795000000000016], [-0.5140499999999999, 0.29734000000000016]]
8 295.471 [-0.514025, 0.29727875000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5143599999999999, 0.29795000000000016], [-0.5140499999999999, 0.29734000000000016]]
8 300.478 [-0.514025, 0.29727875000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5143599999999999, 0.29795000000000016], [-0.5140499999999999, 0.29734000000000016]]
8 305.486 [-0.5140287499364935, 0.29730999930142765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [0, 0], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
8 310.596 [-0.5140333287499993, 0.2973122199999914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [-0.51407, 0.2973300000000001], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
8 315.603 [-0.5140360001075979, 0.2973149999827384] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [-0.51406, 0.2973300000000001], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
8 320.808 [-0.5140360000000006, 0.29731499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [-0.51406, 0.2973300000000001], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
8 326.013 [-0.5140369090909092, 0.29731500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [-0.51407, 0.2973300000000001], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
8 331.124 [-0.5140389998628329, 0.2973179089543065] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.51404, 0.29730999999999996], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [-0.51407, 0.29734000000000016], [-0.5143200000000001, 0.29786], [-0.514, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
8 336.327 [-0.5140419999192795, 0.29731799999943476] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140199999999999, 0.29707000000000017], [-0.5143, 0.2978200000000002], [-0.51399, 0.2972800000000002], [-0.51404, 0.29730999999999996], [-0.514, 0.2972600000000001], [-0.5140899999999999, 0.29742999999999986], [0, 0], [-0.51403, 0.29728999999999983], [0, 0], [-0.51407, 0.29734000000000016], [-0.5143200000000001, 0.29786], [-0.51403, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
