ID TIME FPS
15 0.108 0.11
15 0.197 0.09
15 0.296 0.1
15 0.4 0.1
15 0.497 0.1
15 0.607 0.11
15 0.698 0.09
15 0.797 0.1
15 0.899 0.1
15 0.998 0.1
15 1.099 0.1
15 1.198 0.1
15 1.299 0.1
15 1.398 0.1
15 1.498 0.1
15 1.598 0.1
15 1.699 0.1
15 1.798 0.1
15 1.899 0.1
15 1.999 0.1
15 2.1 0.1
15 2.199 0.1
15 2.299 0.1
15 2.399 0.1
15 2.5 0.1
15 2.599 0.1
15 2.7 0.1
15 2.802 0.1
15 2.899 0.1
15 2.999 0.1
15 3.1 0.1
15 3.2 0.1
15 3.301 0.1
15 3.4 0.1
15 3.5 0.1
15 3.603 0.1
15 3.701 0.1
15 3.8 0.1
15 3.901 0.1
15 4.001 0.1
15 4.101 0.1
15 4.201 0.1
15 4.302 0.1
15 4.401 0.1
15 4.502 0.1
15 4.606 0.1
15 4.704 0.1
15 4.802 0.1
15 4.903 0.1
15 5.002 0.1
15 5.104 0.1
15 5.202 0.1
15 5.305 0.1
15 5.402 0.1
15 5.503 0.1
15 5.611 0.11
15 5.705 0.09
15 5.803 0.1
15 5.904 0.1
15 6.004 0.1
15 6.104 0.1
15 6.203 0.1
15 6.303 0.1
15 6.408 0.1
15 6.504 0.1
15 6.611 0.11
15 6.705 0.09
15 6.804 0.1
15 6.905 0.1
15 7.004 0.1
15 7.105 0.1
15 7.205 0.1
15 7.305 0.1
15 7.405 0.1
15 7.506 0.1
15 7.605 0.1
15 7.707 0.1
15 7.805 0.1
15 7.906 0.1
15 8.006 0.1
15 8.106 0.1
15 8.206 0.1
15 8.307 0.1
15 8.407 0.1
15 8.507 0.1
15 8.61 0.1
15 8.707 0.1
15 8.807 0.1
15 8.908 0.1
15 9.008 0.1
15 9.107 0.1
15 9.208 0.1
15 9.309 0.1
15 9.408 0.1
15 9.51 0.1
15 9.608 0.1
15 9.709 0.1
15 9.809 0.1
15 9.909 0.1
15 10.009 0.1
15 10.11 0.1
15 10.21 0.1
15 10.31 0.1
15 10.409 0.1
15 10.51 0.1
15 10.61 0.1
15 10.71 0.1
15 10.81 0.1
15 10.911 0.1
15 11.01 0.1
15 11.11 0.1
15 11.211 0.1
15 11.318 0.11
15 11.412 0.09
15 11.511 0.1
15 11.612 0.1
15 11.711 0.1
15 11.812 0.1
15 11.911 0.1
15 12.013 0.1
15 12.112 0.1
15 12.212 0.1
15 12.312 0.1
15 12.413 0.1
15 12.512 0.1
15 12.613 0.1
15 12.712 0.1
15 12.813 0.1
15 12.913 0.1
15 13.018 0.1
15 13.113 0.1
15 13.213 0.1
15 13.313 0.1
15 13.414 0.1
15 13.515 0.1
15 13.617 0.1
15 13.715 0.1
15 13.818 0.1
15 13.923 0.1
15 14.014 0.09
15 14.114 0.1
15 14.214 0.1
15 14.316 0.1
15 14.415 0.1
15 14.515 0.1
15 14.622 0.11
15 14.716 0.09
15 14.815 0.1
15 14.916 0.1
15 15.02 0.1
15 15.115 0.1
15 15.216 0.1
15 15.316 0.1
15 15.424 0.11
15 15.517 0.09
15 15.616 0.1
15 15.717 0.1
15 15.816 0.1
15 15.916 0.1
15 16.017 0.1
15 16.118 0.1
15 16.217 0.1
15 16.317 0.1
15 16.417 0.1
15 16.518 0.1
15 16.617 0.1
15 16.717 0.1
15 16.818 0.1
15 16.926 0.11
15 17.019 0.09
15 17.118 0.1
15 17.219 0.1
15 17.318 0.1
15 17.418 0.1
15 17.518 0.1
15 17.619 0.1
15 17.719 0.1
15 17.82 0.1
15 17.919 0.1
15 18.02 0.1
15 18.119 0.1
15 18.219 0.1
15 18.32 0.1
15 18.419 0.1
15 18.519 0.1
15 18.623 0.1
15 18.719 0.1
15 18.819 0.1
15 18.92 0.1
15 19.021 0.1
15 19.12 0.1
15 19.22 0.1
15 19.32 0.1
15 19.422 0.1
15 19.521 0.1
15 19.621 0.1
15 19.721 0.1
15 19.822 0.1
15 19.921 0.1
15 20.022 0.1
15 20.121 0.1
15 20.221 0.1
15 20.322 0.1
15 20.423 0.1
15 20.522 0.1
15 20.623 0.1
15 20.722 0.1
15 20.824 0.1
15 20.922 0.1
15 21.024 0.1
15 21.123 0.1
15 21.223 0.1
15 21.324 0.1
15 21.423 0.1
15 21.523 0.1
15 21.624 0.1
15 21.724 0.1
15 21.824 0.1
15 21.923 0.1
15 22.026 0.1
15 22.124 0.1
15 22.225 0.1
15 22.324 0.1
15 22.424 0.1
15 22.525 0.1
15 22.625 0.1
15 22.729 0.1
15 22.825 0.1
15 22.925 0.1
15 23.025 0.1
15 23.126 0.1
15 23.228 0.1
15 23.326 0.1
15 23.426 0.1
15 23.526 0.1
15 23.629 0.1
15 23.726 0.1
15 23.826 0.1
15 23.927 0.1
15 24.028 0.1
15 24.127 0.1
15 24.228 0.1
15 24.327 0.1
15 24.429 0.1
15 24.528 0.1
15 24.629 0.1
15 24.728 0.1
15 24.828 0.1
15 24.928 0.1
15 25.029 0.1
15 25.128 0.1
15 25.228 0.1
15 25.338 0.11
15 25.431 0.09
15 25.529 0.1
15 25.63 0.1
15 25.729 0.1
15 25.83 0.1
15 25.93 0.1
15 26.029 0.1
15 26.141 0.11
15 26.231 0.09
15 26.329 0.1
15 26.431 0.1
15 26.53 0.1
15 26.631 0.1
15 26.73 0.1
15 26.83 0.1
15 26.93 0.1
15 27.032 0.1
15 27.131 0.1
15 27.231 0.1
15 27.331 0.1
15 27.432 0.1
15 27.531 0.1
15 27.643 0.11
15 27.731 0.09
15 27.832 0.1
15 27.932 0.1
15 28.032 0.1
15 28.133 0.1
15 28.232 0.1
15 28.333 0.1
15 28.432 0.1
15 28.532 0.1
15 28.633 0.1
15 28.734 0.1
15 28.833 0.1
15 28.936 0.1
15 29.034 0.1
15 29.143 0.11
15 29.234 0.09
15 29.333 0.1
15 29.434 0.1
15 29.534 0.1
15 29.635 0.1
15 29.734 0.1
15 29.835 0.1
15 29.935 0.1
15 30.036 0.1
15 30.135 0.1
15 30.236 0.1
15 30.335 0.1
15 30.437 0.1
15 30.536 0.1
15 30.636 0.1
15 30.736 0.1
15 30.838 0.1
15 30.935 0.1
15 31.037 0.1
15 31.136 0.1
15 31.237 0.1
15 31.336 0.1
15 31.437 0.1
15 31.537 0.1
15 31.638 0.1
15 31.737 0.1
15 31.838 0.1
15 31.937 0.1
15 32.037 0.1
15 32.138 0.1
15 32.25 0.11
15 32.338 0.09
15 32.438 0.1
15 32.539 0.1
15 32.638 0.1
15 32.739 0.1
15 32.839 0.1
15 32.94 0.1
15 33.039 0.1
15 33.14 0.1
15 33.239 0.1
15 33.34 0.1
15 33.448 0.11
15 33.539 0.09
15 33.641 0.1
15 33.74 0.1
15 33.839 0.1
15 33.941 0.1
15 34.039 0.1
15 34.14 0.1
15 34.241 0.1
15 34.341 0.1
15 34.441 0.1
15 34.542 0.1
15 34.641 0.1
15 34.742 0.1
15 34.841 0.1
15 34.943 0.1
15 35.041 0.1
15 35.141 0.1
15 35.251 0.11
15 35.343 0.09
15 35.442 0.1
15 35.544 0.1
15 35.642 0.1
15 35.744 0.1
15 35.842 0.1
15 35.943 0.1
15 36.042 0.1
15 36.143 0.1
15 36.243 0.1
15 36.344 0.1
15 36.443 0.1
15 36.544 0.1
15 36.643 0.1
15 36.743 0.1
15 36.853 0.11
15 36.945 0.09
15 37.044 0.1
15 37.144 0.1
15 37.244 0.1
15 37.344 0.1
15 37.444 0.1
15 37.546 0.1
15 37.644 0.1
15 37.745 0.1
15 37.845 0.1
15 37.946 0.1
15 38.045 0.1
15 38.147 0.1
15 38.246 0.1
15 38.358 0.11
15 38.458 0.1
15 38.546 0.09
15 38.645 0.1
15 38.747 0.1
15 38.846 0.1
15 38.947 0.1
15 39.046 0.1
15 39.146 0.1
15 39.246 0.1
15 39.348 0.1
15 39.446 0.1
15 39.548 0.1
15 39.647 0.1
15 39.747 0.1
15 39.847 0.1
15 39.949 0.1
15 40.053 0.1
15 40.148 0.09
15 40.248 0.1
15 40.349 0.1
15 40.448 0.1
15 40.548 0.1
15 40.648 0.1
15 40.75 0.1
15 40.849 0.1
15 40.952 0.1
15 41.048 0.1
15 41.152 0.1
15 41.25 0.1
15 41.359 0.11
15 41.449 0.09
15 41.56 0.11
15 41.651 0.09
15 41.749 0.1
15 41.849 0.1
15 41.957 0.11
15 42.05 0.09
15 42.15 0.1
15 42.25 0.1
15 42.35 0.1
15 42.453 0.1
15 42.55 0.1
15 42.651 0.1
15 42.75 0.1
15 42.851 0.1
15 42.95 0.1
15 43.051 0.1
15 43.15 0.1
15 43.251 0.1
15 43.351 0.1
15 43.453 0.1
15 43.551 0.1
15 43.653 0.1
15 43.752 0.1
15 43.853 0.1
15 43.952 0.1
15 44.052 0.1
15 44.153 0.1
15 44.254 0.1
15 44.354 0.1
15 44.453 0.1
15 44.553 0.1
15 44.655 0.1
15 44.753 0.1
15 44.854 0.1
15 44.954 0.1
15 45.056 0.1
15 45.154 0.1
15 45.257 0.1
15 45.354 0.1
15 45.455 0.1
15 45.559 0.1
15 45.656 0.1
