ID TIME pos
3 1.206 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.468 [0.3780055134170333, 0.3894806102791142] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 176.476 [0.3780055134170333, 0.3894806102791142] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 181.484 [0.3780055134170333, 0.3894806102791142] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 186.492 [0.3780055134170333, 0.3894806102791142] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 191.501 [0.3780055134170333, 0.3894806102791142] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 196.509 [0.3780055134170333, 0.3894806102791142] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 201.516 [0.3780055134170333, 0.3894806102791142] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 206.523 [0.3780055134170333, 0.3894806102791142] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 211.531 [0.1987758684517106, -0.17750033131922904] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16990999999999978, -0.24878], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 216.538 [0.19714021037402926, -0.17201470554672307] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 221.546 [0.19714000002705423, -0.17201400009073384] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 226.554 [0.19714000000000342, -0.17201400000001157] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 231.561 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 236.569 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 241.578 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 246.586 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 251.594 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 256.601 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 261.609 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 266.617 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 271.625 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 276.633 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 281.64 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 286.649 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 291.657 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 296.663 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 301.671 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 306.678 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 311.686 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 316.694 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 321.701 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 326.708 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 331.716 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 336.724 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 341.732 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 346.739 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 351.747 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 356.755 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 361.763 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 366.77 [0.19713999999999995, -0.17201399999999992] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0.22822999999999993, -0.38466], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 371.778 [0.19671037037037029, -0.3057927654320987] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 376.785 [0.1967050221002895, -0.30745811837626374] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 381.793 [0.1967050000909476, -0.3074649716805607] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 386.801 [0.19670500000037416, -0.3074649998834591] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
