ID TIME ETH
9 891.819 2.979166666666666855 6.277777777777779
9 896.953 2.979166666666666855 6.277777777777779
9 902.336 2.979166666666666855 6.277777777777779
9 907.46 2.979166666666666855 6.277777777777779
9 912.654 2.979166666666666855 6.277777777777779
9 917.754 2.979166666666666855 6.277777777777779
9 922.846 2.979166666666666855 6.277777777777779
9 927.944 2.979166666666666855 6.277777777777779
9 933.16 1.659722222222222255 6.277777777777778
9 938.276 1.659722222222222255 6.277777777777778
9 943.449 1.659722222222222255 6.277777777777778
9 948.566 1.659722222222222255 6.277777777777778
9 953.769 1.659722222222222255 6.277777777777778
9 958.91 3.982681755829903832 6.621570644718792
9 964.047 3.982681755829903832 6.621570644718792
9 969.183 3.982681755829903832 6.621570644718792
9 974.308 3.982681755829903832 6.621570644718792
9 979.402 3.982681755829903832 6.621570644718792
9 984.585 3.982681755829903832 6.621570644718792
9 989.761 3.982681755829903832 6.621570644718792
9 994.846 3.982681755829903832 6.621570644718792
9 1000.067 3.982681755829903832 6.621570644718792
9 1005.216 3.982681755829903832 6.621570644718792
9 1010.389 3.982681755829903832 6.621570644718792
9 1015.616 3.982681755829903832 6.621570644718792
9 1020.67 6.934070644718792632 6.934070644718792
9 1025.895 5.528677983539094632 6.934070644718792
9 1030.954 5.528677983539094632 6.934070644718792
9 1036.081 5.528677983539094632 6.934070644718792
9 1041.204 5.528677983539094632 6.934070644718792
9 1046.33 5.528677983539094632 6.934070644718792
9 1051.447 5.528677983539094632 6.934070644718792
9 1056.545 5.528677983539094632 6.934070644718792
9 1061.645 5.528677983539094632 6.934070644718792
9 1066.752 5.528677983539094632 6.934070644718792
9 1071.925 5.528677983539094632 6.934070644718792
9 1077.06 5.528677983539094632 6.934070644718792
9 1082.157 5.528677983539094632 6.934070644718792
9 1087.261 5.528677983539094632 6.934070644718792
9 1092.381 5.528677983539094632 6.934070644718792
9 1097.523 5.528677983539094632 6.934070644718792
9 1102.633 5.528677983539094632 6.934070644718792
9 1107.727 5.528677983539094632 6.934070644718792
9 1112.858 5.528677983539094632 6.934070644718792
9 1118.066 5.528677983539094632 6.934070644718792
9 1123.177 5.528677983539094632 6.934070644718792
9 1128.301 5.528677983539094632 6.934070644718792
9 1133.421 5.528677983539094632 6.934070644718792
9 1138.991 5.528677983539094632 6.934070644718792
9 1144.303 4.045160322359396632 6.934070644718792
9 1149.467 4.045160322359396632 6.934070644718792
9 1154.629 4.045160322359396632 6.934070644718792
9 1159.71 4.045160322359396632 5.528677983539095
9 1164.821 4.045160322359396632 5.528677983539095
9 1169.904 4.045160322359396632 5.528677983539095
9 1174.988 4.045160322359396632 5.528677983539095
9 1180.098 4.045160322359396632 5.528677983539095
9 1185.272 4.045160322359396632 5.528677983539095
9 1190.358 4.045160322359396632 5.528677983539095
9 1195.495 4.045160322359396632 5.528677983539095
9 1200.632 4.045160322359396632 5.528677983539095
9 1205.873 4.045160322359396632 5.528677983539095
9 1211.03 4.045160322359396632 5.528677983539095
9 1216.189 4.045160322359396632 5.528677983539095
9 1221.405 4.045160322359396632 5.528677983539095
9 1226.563 4.045160322359396632 5.528677983539095
9 1231.665 4.045160322359396632 5.528677983539095
9 1236.799 2.912990826474622932 5.528677983539095
9 1241.881 2.912990826474622932 5.528677983539095
9 1246.969 2.912990826474622932 5.528677983539095
9 1252.332 2.912990826474622932 5.528677983539095
9 1257.505 2.912990826474622932 5.528677983539095
9 1262.682 2.912990826474622932 5.528677983539095
9 1267.813 2.912990826474622932 5.528677983539095
9 1272.898 2.912990826474622932 5.528677983539095
9 1278.011 4.279535322359396632 5.763052983539095
9 1283.167 4.279535322359396632 5.763052983539095
9 1288.297 4.279535322359396632 5.763052983539095
9 1293.477 4.279535322359396632 5.763052983539095
9 1298.67 4.279535322359396632 5.763052983539095
9 1303.764 4.279535322359396632 5.763052983539095
9 1308.855 4.279535322359396632 5.763052983539095
9 1313.962 4.279535322359396632 5.763052983539095
9 1319.037 4.279535322359396632 5.763052983539095
9 1324.165 4.279535322359396632 5.763052983539095
9 1329.344 6.517563463910798743 6.517563463910799
9 1334.721 6.517563463910798743 6.517563463910799
9 1339.789 6.517563463910798743 6.517563463910799
9 1344.946 6.517563463910798743 6.517563463910799
9 1350.095 6.517563463910798743 6.517563463910799
9 1355.211 6.517563463910798743 6.517563463910799
9 1360.314 6.517563463910798743 6.517563463910799
9 1365.377 6.517563463910798743 6.517563463910799
9 1370.505 6.517563463910798743 6.517563463910799
9 1375.639 6.517563463910798743 6.517563463910799
9 1380.772 6.517563463910798743 6.517563463910799
9 1386.043 5.138172597933099043 6.517563463910799
9 1391.181 5.138172597933099043 6.517563463910799
9 1396.437 5.138172597933099043 6.517563463910799
9 1401.582 5.138172597933099043 6.517563463910799
9 1406.662 5.138172597933099043 6.517563463910799
9 1411.727 5.138172597933099043 6.517563463910799
9 1416.857 5.138172597933099043 6.517563463910799
9 1421.945 5.138172597933099043 5.138172597933099
9 1427.004 5.138172597933099043 5.138172597933099
9 1432.064 5.138172597933099043 5.138172597933099
9 1437.28 5.138172597933099043 5.138172597933099
9 1442.437 5.138172597933099043 5.138172597933099
9 1447.553 5.138172597933099043 5.138172597933099
9 1452.666 5.138172597933099043 5.138172597933099
9 1457.789 5.138172597933099043 5.138172597933099
9 1462.882 5.138172597933099043 5.138172597933099
9 1468.059 5.138172597933099043 5.138172597933099
9 1473.161 4.103629448449824143 5.138172597933099
9 1478.287 4.103629448449824143 5.138172597933099
9 1483.426 4.103629448449824143 5.138172597933099
9 1488.541 4.103629448449824143 5.138172597933099
9 1493.68 4.103629448449824143 5.138172597933099
9 1498.832 4.103629448449824143 5.138172597933099
9 1503.947 4.103629448449824143 5.138172597933099
9 1509.039 4.103629448449824143 5.138172597933099
9 1514.384 4.103629448449824143 5.138172597933099
9 1519.543 4.103629448449824143 5.138172597933099
9 1524.628 4.103629448449824143 5.138172597933099
9 1529.767 4.103629448449824143 5.138172597933099
9 1534.878 4.103629448449824143 5.138172597933099
9 1540.069 4.103629448449824143 5.138172597933099
9 1545.206 4.103629448449824143 5.138172597933099
9 1550.319 4.103629448449824143 5.138172597933099
9 1555.497 4.103629448449824143 5.138172597933099
9 1560.585 4.103629448449824143 5.138172597933099
9 1565.682 4.103629448449824143 5.138172597933099
9 1570.94 4.103629448449824143 5.138172597933099
9 1576.105 4.103629448449824143 5.138172597933099
9 1581.203 4.103629448449824143 5.138172597933099
9 1586.384 4.103629448449824143 5.138172597933099
9 1591.516 4.103629448449824143 5.138172597933099
9 1596.722 3.069086298966549243 5.138172597933099
9 1601.83 4.279410698449824143 5.313953847933099
9 1606.944 4.279410698449824143 5.313953847933099
9 1612.031 4.279410698449824143 5.313953847933099
9 1617.122 4.279410698449824143 5.313953847933099
9 1622.251 4.279410698449824143 5.313953847933099
9 1627.619 3.200922236466549243 5.313953847933099
9 1632.785 3.200922236466549243 5.313953847933099
9 1637.956 3.200922236466549243 5.313953847933099
9 1643.1 3.200922236466549243 5.313953847933099
9 1648.224 3.200922236466549243 5.313953847933099
9 1653.306 3.200922236466549243 5.313953847933099
9 1658.551 3.200922236466549243 5.313953847933099
9 1663.757 3.200922236466549243 5.313953847933099
9 1668.964 3.200922236466549243 5.313953847933099
9 1674.225 3.200922236466549243 4.235465385949825
9 1679.444 3.200922236466549243 4.235465385949825
9 1684.599 3.200922236466549243 4.235465385949825
9 1689.93 3.200922236466549243 4.235465385949825
9 1695.033 3.200922236466549243 4.235465385949825
9 1700.295 3.200922236466549243 4.235465385949825
9 1705.394 3.200922236466549243 4.235465385949825
9 1710.506 3.200922236466549243 4.235465385949825
9 1715.608 3.200922236466549243 4.235465385949825
9 1720.724 3.200922236466549243 4.235465385949825
9 1725.822 3.200922236466549243 4.235465385949825
9 1731.056 3.200922236466549243 4.235465385949825
9 1736.22 3.200922236466549243 4.235465385949825
9 1741.351 3.200922236466549243 4.235465385949825
9 1746.439 3.200922236466549243 4.235465385949825
9 1751.534 3.200922236466549243 4.235465385949825
9 1756.691 3.200922236466549243 4.235465385949825
9 1761.853 3.200922236466549243 4.235465385949825
9 1766.939 2.392055889979093143 4.235465385949825
9 1772.058 2.392055889979093143 3.2009222364665493
9 1777.191 2.392055889979093143 3.2009222364665493
9 1782.258 2.392055889979093143 3.2009222364665493
9 1787.335 2.392055889979093143 3.2009222364665493
9 1792.526 2.392055889979093143 3.2009222364665493
9 1797.683 2.392055889979093143 3.2009222364665493
