ID TIME POS
9 0.33 0.210884i + 0.364051j
9 10.369 0.201057i + 0.795992j
9 20.38 0.699458i + 0.564319j
9 30.418 1.08714i + -0.281338j
9 40.521 0.837327i + 0.139964j
9 50.613 0.47391i + 0.0321386j
9 60.772 0.407204i + -0.0355637j
9 70.968 0.498265i + 0.198091j
9 81.017 0.0292127i + 0.0475332j
9 91.167 -0.155494i + -0.31819j
9 101.228 -0.236165i + -0.15082j
9 111.25 0.0469658i + -0.570933j
9 121.261 0.177574i + 0.149192j
9 131.303 -0.396028i + -0.268933j
9 141.338 -0.487998i + -0.234767j
9 151.397 -0.0711006i + -0.546579j
9 161.597 0.46873i + -0.279061j
9 171.826 -0.109233i + -0.389115j
9 182.053 -0.168005i + -0.253237j
9 192.212 0.236055i + -0.207278j
9 202.229 0.0552589i + -0.651324j
9 212.264 -0.171787i + -0.0811025j
9 222.615 -0.0813177i + 0.0402453j
9 233.084 0.277665i + 0.349174j
9 243.212 -0.230918i + 0.343648j
9 253.817 -0.34571i + 0.229971j
9 264.19 0.342484i + -0.0790166j
9 274.596 -0.264053i + -0.360243j
9 284.932 -0.557431i + -0.00285169j
9 295.235 0.147503i + 0.026114j
9 305.321 0.231265i + -0.210265j
9 315.454 -0.0913895i + 0.190865j
9 325.481 0.0733903i + 0.345403j
9 335.825 -0.145069i + 0.148089j
9 346.046 -0.115992i + -0.591178j
9 356.08 0.692052i + -0.713267j
9 366.103 1.17667i + 0.0577674j
9 376.182 0.544815i + -0.159582j
9 386.327 0.947899i + -0.0261509j
9 396.513 0.557723i + 0.18385j
9 406.524 0.380889i + 0.174198j
9 416.615 0.750735i + -0.229587j
9 426.789 0.775697i + 0.116962j
9 436.808 0.06907i + 0.150518j
9 446.912 0.149711i + -0.0646169j
9 456.946 -0.143076i + 0.150256j
9 467.006 -0.156209i + 0.930527j
9 477.2 -0.00983059i + -0.192688j
9 487.268 0.105053i + 0.331947j
9 497.327 0.213756i + 0.434135j
9 507.417 -0.0505652i + 0.207497j
9 517.453 0.579674i + 0.500332j
9 527.477 0.63053i + -0.332592j
9 537.515 1.22821i + 0.19489j
9 547.627 0.582563i + 0.0754417j
9 557.784 0.818253i + 0.583681j
9 567.991 0.660481i + 0.652034j
9 578.048 0.86005i + 0.379064j
9 588.462 0.477394i + 0.265874j
9 598.817 0.944535i + 0.168662j
9 608.918 0.139904i + 0.326777j
9 619.071 0.497334i + 0.228249j
9 629.082 0.112991i + -0.0805536j
9 639.082 0.40175i + 0.273372j
9 649.082 0.123091i + 0.264914j
9 659.146 0.590764i + 0.287707j
9 669.437 0.875424i + 0.44737j
9 679.725 1.02081i + 0.278101j
9 690.073 0.74597i + -0.00666039j
9 700.328 0.445578i + -0.410025j
9 710.804 0.35083i + -0.217711j
9 721.13 0.67171i + -0.00438151j
9 731.234 0.0106724i + 0.213268j
9 741.278 -0.0785756i + 0.124358j
9 751.555 -0.182669i + 0.600937j
9 761.624 0.0497407i + -0.314886j
9 771.668 0.236095i + -0.295432j
9 781.683 0.588736i + 0.115851j
9 791.755 1.00466i + -0.399856j
9 801.879 0.662182i + -0.0860351j
9 811.93 0.777114i + -0.949806j
9 822.011 0.604573i + -0.216776j
9 832.021 0.526114i + -0.453047j
9 842.189 0.273322i + -0.50384j
9 852.293 0.257345i + -0.692096j
9 862.294 -0.162984i + -0.117299j
9 872.418 0.291998i + -0.0358224j
9 882.515 -0.0414176i + 0.228784j
9 892.575 0.571472i + 0.705279j
9 902.887 0.243563i + 0.732649j
9 912.966 0.0210048i + 0.709136j
9 923.186 -0.189869i + 0.727012j
9 933.874 0.110702i + 0.603543j
9 944.073 -0.101908i + -0.212165j
9 954.324 0.453565i + -0.212621j
9 964.585 -0.298826i + 0.13446j
9 974.591 -0.348308i + -0.341577j
9 984.764 -0.331836i + -0.0801685j
9 994.774 0.291308i + 0.158653j
9 1004.808 -0.14632i + -0.791334j
9 1014.854 -0.213155i + -0.354763j
9 1024.935 0.017029i + 0.0148252j
9 1034.957 -0.346403i + -0.23926j
9 1045.0 0.0499137i + 0.168068j
9 1055.03 -0.373702i + 0.0175685j
9 1065.05 -0.430268i + -0.733153j
9 1075.106 -0.123341i + -0.37213j
9 1085.184 -0.247564i + -0.717599j
9 1095.229 0.446877i + -0.147884j
9 1105.249 0.038862i + -0.12601j
9 1115.284 0.164311i + 0.0668494j
9 1125.366 0.117647i + 0.19753j
9 1135.561 -0.407496i + 0.17908j
9 1145.598 -0.110434i + 0.364645j
9 1155.668 -0.0610965i + 0.111136j
9 1165.767 0.0645184i + 0.144306j
9 1176.196 -0.145677i + 0.0297679j
9 1186.247 0.367084i + -0.416948j
9 1196.264 0.144648i + -0.66712j
9 1206.381 0.584739i + -0.474302j
9 1216.522 0.555434i + -0.347842j
9 1226.915 0.238675i + -0.257218j
9 1236.921 0.376282i + -0.170746j
9 1246.982 0.496559i + -0.616957j
9 1257.064 0.115085i + 0.45548j
9 1267.402 0.313137i + 0.392038j
9 1277.506 0.214159i + 0.473353j
9 1287.664 -0.331216i + 0.800956j
9 1297.748 0.0746706i + 0.468959j
9 1307.819 0.109781i + 0.746891j
9 1317.847 0.203997i + 0.345319j
9 1327.854 -0.216569i + 0.0219266j
9 1338.074 0.164089i + 0.26101j
9 1348.102 0.313281i + -0.151815j
9 1358.157 0.128854i + -0.0121754j
9 1368.165 0.433424i + 0.304348j
9 1378.34 0.68812i + -0.248027j
9 1388.665 -0.091877i + -0.0145739j
9 1398.676 -0.314348i + 0.0115609j
9 1408.753 -0.622998i + 0.852188j
9 1419.046 -0.447695i + -0.523957j
