ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001077382393 0.04725001077382393 0 0 0 0 0 0 0
0 0.108 0.1470000186424358 0.1470000186424358 0 0 0 0 0 0 0
0 0.208 0.29925004953344597 0.29925004953344597 0 0 0 0 0 0 0
0 0.309 0.5040000574075059 0.5040000574075059 0 0 0 0 0 0 0
0 0.408 0.7595809140812988 0.7595809140812988 0 0 0 0 0 0 0
0 0.531 1.0637052222574614 1.0637052222574614 0 0 0 0 0 0 0
0 0.609 1.4166240895337308 1.4166240895337308 0 0 0 0 0 0 0
0 0.709 1.8185309724544607 1.8185309724544607 0 0 0 0 0 0 0
0 0.803 2.269576295031897 2.269576295031897 0 0 0 0 0 0 0
0 0.904 2.76927012933872 2.76927012933872 0 0 0 0 0 0 0
0 1.004 3.3174538361182857 3.3174538361182857 0 0 0 0 0 0 0
0 1.133 3.91475005702295 3.91475005702295 0 0 0 0 0 0 0
0 1.206 4.561603859686766 4.561603859686766 0 0 0 0 0 0 0
0 1.314 5.229211139000952 5.229211139000952 0 0 0 0 0 0 0
0 1.414 5.917447627711827 5.917447627711827 0 0 0 0 0 0 0
0 1.506 6.630337047951996 6.630337047951996 0 0 0 0 0 0 0
0 1.617 7.359119815159436 7.359119815159436 0 0 0 0 0 0 0
0 1.729 8.106180976737065 8.106180976737065 0 0 0 0 0 0 0
0 1.814 8.873742054427158 8.873742054427158 0 0 0 0 0 0 0
0 1.916 9.662327478070093 9.662327478070093 0 0 0 0 0 0 0
0 2.016 10.476560424736792 10.476560424736792 0 0 0 0 0 0 0
0 2.119 11.317354628043622 11.317354628043622 0 0 0 0 0 0 0
0 2.232 12.184146163504098 12.184146163504098 0 0 0 0 0 0 0
0 2.317 13.071631620730658 13.071631620730658 0 0 0 0 0 0 0
0 2.409 13.973684551861162 13.973684551861162 0 0 0 0 0 0 0
0 2.517 14.886834063374769 14.886834063374769 0 0 0 0 0 0 0
0 2.62 15.808171011193188 15.808171011193188 0 0 0 0 0 0 0
0 2.714 16.74011293771522 16.74011293771522 0 0 0 0 0 0 0
0 2.83 17.683515512663263 17.683515512663263 0 0 0 0 0 0 0
0 2.913 18.640666145536972 18.640666145536972 0 0 0 0 0 0 0
0 3.018 19.614624418496334 19.614624418496334 0 0 0 0 0 0 0
0 3.12 20.606594480659624 20.606594480659624 0 0 0 0 0 0 0
0 3.218 21.61485893016665 21.61485893016665 0 0 0 0 0 0 0
0 3.33 22.63696377208842 22.63696377208842 0 0 0 0 0 0 0
0 3.418 23.668403577831853 23.668403577831853 0 0 0 0 0 0 0
0 3.518 24.711834250454704 24.711834250454704 0 0 0 0 0 0 0
0 3.619 25.768786545847664 25.768786545847664 0 0 0 0 0 0 0
0 3.719 26.842641576470648 26.842641576470648 0 0 0 0 0 0 0
0 3.817 27.934689424591408 27.934689424591408 0 0 0 0 0 0 0
0 3.924 29.04054268135335 29.04054268135335 0 0 0 0 0 0 0
0 4.019 30.16433985343937 30.16433985343937 0 0 0 0 0 0 0
0 4.122 31.30771932680464 31.30771932680464 0 0 0 0 0 0 0
0 4.213 32.47055774843612 32.47055774843612 0 0 0 0 0 0 0
0 4.321 33.650869395457576 33.650869395457576 0 0 0 0 0 0 0
0 4.414 34.846861088493334 34.846861088493334 0 0 0 0 0 0 0
0 4.532 36.065079322476876 36.065079322476876 0 0 0 0 0 0 0
0 4.612 37.30766348329554 37.30766348329554 0 0 0 0 0 0 0
0 4.721 38.57606036915921 38.57606036915921 0 0 0 0 0 0 0
0 4.821 39.874690232474656 39.874690232474656 0 0 0 0 0 0 0
0 4.915 41.20468934043815 41.20468934043815 0 0 0 0 0 0 0
0 5.023 42.56701371792998 42.56701371792998 0 0 0 0 0 0 0
0 5.133 43.963243016884036 43.963243016884036 0 0 0 0 0 0 0
0 5.22 45.39174529235557 45.39174529235557 0 0 0 0 0 0 0
0 5.326 46.853348666885466 46.853348666885466 0 0 0 0 0 0 0
0 5.42 48.34655654033099 48.34655654033099 0 0 0 0 0 0 0
0 5.523 49.872292227841925 49.872292227841925 0 0 0 0 0 0 0
0 5.623 51.43317467128371 51.43317467128371 0 0 0 0 0 0 0
0 5.726 53.029993889185036 53.029993889185036 0 0 0 0 0 0 0
0 5.821 54.66034489956875 54.66034489956875 0 0 0 0 0 0 0
0 5.921 56.32441700643156 56.32441700643156 0 0 0 0 0 0 0
0 6.024 58.02532492101705 58.02532492101705 0 0 0 0 0 0 0
0 6.115 59.762040261756276 59.762040261756276 0 0 0 0 0 0 0
0 6.24 61.53499593601082 61.53499593601082 0 0 0 0 0 0 0
0 6.323 63.34654331434769 63.34654331434769 0 0 0 0 0 0 0
0 6.425 65.19501501654432 65.19501501654432 0 0 0 0 0 0 0
0 6.525 67.07400082024277 67.07400082024277 0 0 0 0 0 0 0
0 6.617 68.97887397791654 68.97887397791654 0 0 0 0 0 0 0
0 6.727 70.91397789682027 70.91397789682027 0 0 0 0 0 0 0
0 6.834 72.8806188940714 72.8806188940714 0 0 0 0 0 0 0
0 6.922 74.87915000071494 74.87915000071494 0 0 0 0 0 0 0
0 7.024 76.90356678121236 76.90356678121236 0 0 0 0 0 0 0
0 7.122 78.9555630300233 78.9555630300233 0 0 0 0 0 0 0
0 7.228 81.03446339235369 81.03446339235369 0 0 0 0 0 0 0
0 7.336 83.13631013633278 83.13631013633278 0 0 0 0 0 0 0
